county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2010-10-05,-0.48148148148148145,0.9097481763494762,0.05470371013369805,0.1588192348189872,-0.7548697222858243,0.08327901568120022,-0.5971233290943394,1.1437546614087202,-0.3374578177727784,-0.4186091686091686,0.624407188981616,2.094724600274612,0.5413861079941965,-0.8944823265909602
Marion,Indiana,2010-10-06,-0.18518518518518517,2.435094583672553,-0.5486723621908166,-0.08268662268394389,-0.9139377805531145,-0.20735908182685334,-0.3068367960025685,0.792532110038451,0.17716535433070862,-0.047119540459540386,2.079259142980263,2.727979651708071,0.44475711416740715,-0.1331865625430275
Marion,Indiana,2010-10-07,-0.14814814814814814,3.1208947106079474,-0.5204899586314943,0.25081663961678574,-0.7380029414672528,-0.2939916140177588,-0.10954828867730142,0.5036485076994158,0.4133858267716535,0.22111222777222755,2.8002241977028417,2.9913716506142918,1.0004883760293157,-0.6833642229618433
Marion,Indiana,2010-10-08,0.25925925925925924,4.492065543340075,-0.43766574033983163,0.9309060741317708,-0.7862497975750193,-0.24275732655606824,-0.1997979305936144,0.3620305280353471,1.181102362204724,0.5974488422688422,2.649912280109043,3.206538664505786,1.9053162449124934,-0.7802467854241324
Marion,Indiana,2010-10-09,0.3333333333333333,1.53849609245736,-0.4353240629724503,0.9220133530650481,-0.7038771070013972,-0.3247321820234183,-0.018731075362765283,0.17812872674730526,1.417322834645669,1.1610056743256747,2.3933274406603435,2.325823773187574,2.6080015635425577,-0.5415403868376302
Marion,Indiana,2010-10-10,0.4444444444444444,0.614749669967281,-0.4609610580898344,0.7196699942822189,-0.5893398613792984,-0.45328364822890355,0.14701038491248905,0.3526579939506195,0.9448818897637793,1.255244755244755,1.5430960306230033,1.8825251289900635,1.4749240496470968,-0.29236337737177925
Marion,Indiana,2010-10-11,0.7037037037037037,2.050054990576319,0.8706429217922729,0.7784472206175598,-0.4618583184612204,-0.5864927688011701,0.11863000319746156,0.13603785143464436,2.64060742407199,1.8148018601398597,2.6833571944208496,1.750588364758639,2.340403534234554,-0.4688343472484442
Marion,Indiana,2010-10-12,0.5185185185185185,2.890516828226463,-0.4725993354954859,0.5980845915952674,-0.4606815847012674,-0.5268746900652087,0.053355110268054645,0.17097364495611703,1.476377952755905,1.4891655944055944,3.0146705044866895,4.139062668037225,1.5729042017536672,-0.2300691250053165
Marion,Indiana,2010-10-13,0.07407407407407407,-0.023181934345519184,-0.5808907655545836,-0.3636686379405191,0.021786985790420658,-0.38341872094331375,-0.20831203284779617,0.5013121510642279,0.0,0.5866633366633365,0.22568168318971385,2.0711900099290457,1.759645272565727,-0.766423226117127
Marion,Indiana,2010-10-15,-0.7037037037037037,-0.08903582704202623,-0.58909008031248,-0.40430244294175344,-0.8741139876739211,-0.4327899287728725,-0.39902822848737124,1.3416876306002925,-0.4133858267716535,-0.5563602997002997,0.1886737611916014,1.9718905453972493,1.7057406335684313,-0.41695188210470485
Marion,Indiana,2010-10-16,-0.07407407407407407,1.36042179077803,-0.5233737037833085,0.073077865342928,-0.6950906814016926,-0.1989753129093567,-0.45351857009867846,0.31099059297030324,-0.35433070866141725,-0.041791548451548574,0.7675930912028034,1.187860052971586,3.2195626300802367,-0.4377166328935257
Marion,Indiana,2010-10-17,-0.14814814814814814,0.45213081995844323,-0.31280883261845366,0.5577989230942844,-0.9062785521364187,-0.32380064220735244,-0.2656404221664155,-0.6214883350449224,0.5511811023622047,0.09755244755244752,0.38193190512126546,0.347842745918962,3.0772359015368624,-0.11936300323602211
Marion,Indiana,2010-10-18,-0.5555555555555556,0.26356962185644295,-0.5886097803906079,-0.4048631967123301,-0.60346089243523,-0.40111782095114706,-0.5568231851518383,-1.8049062527743547,-0.7086614173228345,-0.5623164835164834,0.7080194120519967,0.5959518503790295,1.01011420442169,-1.1158945701295493
Marion,Indiana,2010-10-19,-0.25925925925925924,2.9256836670588737,-0.5011699239057584,0.36073379178264936,-0.4592806748662909,-0.40484393550186243,-0.6311798062239913,0.4377541072668508,-0.35433070866141725,-0.12770561438561442,1.310549735093878,2.1799303216060544,0.7964206600977278,-1.0017178526193469
Marion,Indiana,2010-10-20,0.037037037037037035,1.961170567009431,-0.5550366660165852,-0.5505454510491798,-0.8556781908526633,-0.5781089775268993,-0.42002971885759094,0.44039871803049924,0.6496062992125983,0.2804325252525254,1.3758717099005138,2.129366716937152,3.334430797558151,-0.18512785134339266
Marion,Indiana,2010-10-21,-0.5925925925925926,1.4645784577980157,-0.5509723540781789,-0.04034769590551236,-1.0667091675183373,-0.4961341220595492,-0.5488766679184661,1.3649267204069135,-0.23622047244094482,-0.5327896903096903,0.9771460786903395,2.0429174888767174,0.787086532808956,-0.9290706366867865
Marion,Indiana,2010-10-22,-0.037037037037037035,2.4889180722181434,-0.5211653349708594,0.17169118970191544,-1.0337600856404756,-0.182207708004041,-0.6033670231523582,0.005744652797796736,0.5314960629921258,0.24666999000998988,1.4023806175216318,2.625945072617091,2.891642691508937,-0.9013646944161501
Marion,Indiana,2010-10-23,0.9629629629629629,0.1566843458310724,-0.15395464801064535,0.6855042528339059,-1.4487614952017958,-0.2697717576542383,-0.11806240455406826,-0.15611588094919357,1.5607424071990998,1.9770137218337216,0.6155234365283757,1.7547570635033778,2.716452614767726,-0.32701051112423113
Marion,Indiana,2010-10-24,0.37037037037037035,-0.2332871931244719,-0.5983658376107407,-0.44688611117400984,-0.42302549247142884,-0.5445738124298162,-6.811293264982283e-09,-0.04647152538582034,0.17716535433070862,0.9362304295704298,-0.2712882191999102,0.8099890705462475,4.527830066703654,-0.30277516459450254
Marion,Indiana,2010-10-25,-0.14814814814814814,-0.169673246670402,-0.6020679957597538,-0.5302985707306028,0.21085190787085348,-0.9050768372234596,0.0011352040980804473,0.0,-0.47244094488188965,0.17390941058941056,-0.22862706859606596,0.762685794461243,3.612296274475851,-0.6695406636548379
Marion,Indiana,2010-10-26,-0.6666666666666666,-0.21738371995052447,-0.6024564713356183,-0.5331722657131504,0.012372955672445228,-1.1798788696422633,-0.08343834240360701,0.24898595425233394,-0.7086614173228345,-0.3523487412587412,-0.3240684922351746,0.8168748765121788,1.0980300524009563,-0.8217762870017742
Marion,Indiana,2010-10-30,0.037037037037037035,0.49334551902126184,-0.5860659373905158,-0.35275478277984734,-1.2357692767748254,-0.41136469185754965,-0.6879405560314609,0.3330946923638494,0.059055118110236206,0.6083916083916083,1.1518607548653,1.457611976880579,3.3292970737533025,-0.804482131953861
Marion,Indiana,2010-10-31,-0.2962962962962963,0.1011340875815603,-0.5791211230012625,-0.28590809228736414,-1.0651401515156504,-0.22319514691610312,-0.7963536406106813,-1.3751814412112342,-0.5314960629921258,-0.20729270729270735,0.5272080282618787,0.8877367527267361,1.090492797749846,-0.5138344445669939
Marion,Indiana,2010-11-01,-0.7407407407407407,0.7834162726899674,-0.586851118293665,-0.365422170115176,-1.0082637827052725,0.1503493458753664,-0.8638989553588357,-1.552324505593141,-0.8858267716535431,-0.5886509265734265,0.6656907452869498,1.0127877109922294,0.7502168378275857,-0.5830110647586465
Marion,Indiana,2010-11-02,-0.3333333333333333,0.10807788330231938,-0.5950299257633762,-0.4777020186237331,-1.0110095324679125,0.12706102932791177,-0.9484725154831087,-1.585909596083498,-0.7677165354330707,-0.24242424242424254,0.4744278806448862,0.9460935331147445,0.732890346721312,-0.8564234207542261
Marion,Indiana,2010-11-03,0.18518518518518517,3.7423615515479067,-0.5078594594568047,0.33325416755786763,-0.9196150846050277,-0.3554727276723037,-0.8985230311318823,-0.004891733289143806,0.23622047244094482,0.8447940792540789,1.943912008170875,2.553090384331615,3.757325473592041,-1.4584835463167813
Marion,Indiana,2010-11-04,-0.2962962962962963,1.1478526287631923,-0.10625919080553992,0.04432858879587752,-0.4034129430621761,-0.7420586661048253,-0.8877384798137826,1.6941484903255664,-0.18560179977502805,-0.3523698523698523,0.6322458309751432,2.1924354174326037,0.8631596856137712,-0.7491290710692138
Marion,Indiana,2010-11-05,-0.8518518518518519,-0.23418318237310276,-0.5947269233123147,-0.44902961599487123,-0.4226332384707569,-0.4719142880528028,-1.1068350844135555,1.6122848508731398,-1.0629921259842516,-0.7008824575424575,-0.17983747955427418,0.9633625702473761,0.37801793463810973,-0.7768350133398502
Marion,Indiana,2010-11-06,-0.4074074074074074,0.20260284061393324,-0.5758812621928905,-0.23957261825196907,-0.855678190852663,0.07210062731550586,-1.2379524552931782,0.37153500331545186,-0.826771653543307,-0.28962703296703307,0.4394152379343742,0.20412518101126215,0.5756683803036966,-0.9774825060896183
Marion,Indiana,2010-11-07,-0.1111111111111111,0.012880947493802045,-0.596856304401895,-0.5996395493207795,-1.3467762740469624,0.061853778765877394,-0.913280841066668,0.05908419949497997,-0.47244094488188965,0.20418124125874113,0.3646868927355055,0.17911498935816336,7.857864607256192,-0.8737175758021393
Marion,Indiana,2010-11-08,0.3333333333333333,2.527526247328894,-0.5185469322119779,0.377323766045489,-1.3746260821581542,-0.3256636994827101,-0.5653373010286051,0.19161751159617815,0.590551181102362,1.018315004995005,2.702169935205315,1.34208890122725,4.422149405896438,-1.2508360384285722
Marion,Indiana,2010-11-09,2.3333333333333335,3.997265412625921,-0.46482438965864215,0.8126811598684909,-0.9447191335395593,-0.37596644712833477,-0.48871025813770436,-0.23319729931219074,1.2992125984251965,3.204212467532467,3.165694923283132,1.7138313862899133,11.009424584406785,-1.1816594182369196
Marion,Indiana,2010-11-10,1.3703703703703705,3.5651832391172076,0.6274530822513056,0.9584720974686854,-0.6834800778328635,-0.19152303909437768,-0.45522140689661683,-0.4893200767514316,1.8138357705286836,2.83583916083916,3.019373689682806,2.18518646348387,2.8078402295249263,-1.0640121049858096
Marion,Indiana,2010-11-11,2.5185185185185186,3.3125193242816295,-0.3928627052474689,1.2505962363572882,-0.5979693740819092,0.0879366700479815,-0.3785943640057161,-0.2216589478112414,1.476377952755905,3.6799791208791204,2.6540929727844387,1.5880221190134982,9.156773428483408,-1.2231889198145616
Marion,Indiana,2010-11-12,1.1481481481481481,3.1393728828323493,-0.4107737528577956,1.1639927247681332,-0.8980412934344789,0.05626456222625608,-0.3950549698706849,-0.3982089185811126,1.0039370078740155,2.342074592074592,2.6399834171960896,1.7130730772789915,4.801646227139878,-1.0017178526193469
Marion,Indiana,2010-11-13,0.25925925925925924,-0.020270009606179046,-0.5900791935612807,-0.5956262889504071,-0.38419265706761646,-0.34243128203125167,-0.45976226415669735,0.15016549468416157,-0.059055118110236206,0.9288396891996893,0.36311916433680014,0.8252112735939896,3.5737931149196083,-0.8910117308500524
Marion,Indiana,2010-11-14,-0.2962962962962963,-0.22679141890716825,-0.5967910925672728,-0.46201436038021454,-0.7897800459249816,-0.3908709500447445,-0.9393907873403626,0.7247624878647033,-0.8858267716535431,-0.24175824175824187,-0.1484829115801654,0.4529585806216033,0.6675503776071301,-0.7387761075031161
Marion,Indiana,2010-11-15,0.25925925925925924,2.2509154917445575,-0.5330718396551316,0.14849991985211936,-0.6944630957114634,-0.4598043598710425,-1.0216939120233026,-0.37925590909016055,-0.17716535433070862,0.8738285514485513,1.4639495759600387,0.8543911643994927,6.408278766865157,-1.275071384958301
Marion,Indiana,2010-11-16,0.9629629629629629,2.767544763293189,0.31718259180162867,0.25244567190353095,0.2802803011484974,-0.8873777148588521,-1.1329450170646647,-0.5451005246114323,0.42519685039370064,2.279895104895105,1.604237438172515,1.121165875094101,1.190438004967749,-1.5761308595678913
Marion,Indiana,2010-11-17,0.6666666666666666,1.6233893938188824,-0.5477199166218315,-0.19177676389320159,-0.15119565405876365,-0.3871448354940291,-1.0063685034451224,0.9306354003724058,0.059055118110236206,1.6752414385614383,1.2086473891780243,1.0836442516992342,1.8975071568675823,-1.3927186982094109
Marion,Indiana,2010-11-18,0.4444444444444444,1.621597415321621,-0.5522971204222619,-0.16561228879941273,-0.22180079992440146,-0.008011170876486536,-1.0932124853881433,1.0455182931896772,-0.11811023622047241,1.2683982617382619,1.1590025729401707,1.1282237511786053,0.6988789837260869,-1.285483172181024
Marion,Indiana,2010-11-22,-0.2222222222222222,-0.3463424681918475,0.05931581175122093,0.298488778515378,-0.11746206417955853,-0.4858872735099207,0.013622592214119286,0.32781963790139046,-0.20669291338582674,-0.08776223776223793,-0.4070630303164654,0.5579913814879565,5.738962729973234,-1.0086590441011625
Marion,Indiana,2010-11-28,0.2962962962962963,1.3124873605044598,0.10285291674782722,0.4496031789195781,-0.6156206723158447,-0.059245435981402965,-1.285631504203072,-0.5038857775611376,-0.27840269966254216,1.0708041958041958,0.5204146221463364,1.6478668390702544,1.0871166732028181,-1.0467179499378962
Marion,Indiana,2010-11-29,-0.07407407407407407,-0.12471175678369072,-0.6037889754351127,-0.5454994355329973,-0.432047268588732,-0.35267815293765425,-0.8258692468576676,-0.44741173053295635,-0.5314960629921258,0.26834759240759243,0.02563000772623587,0.9802194394215644,0.99214594008484,-0.8771293478864214
Marion,Indiana,2010-11-30,-0.07407407407407407,-0.11613897766987909,-0.5983925395759461,-0.47417074907568924,0.18653234810962413,-0.7057289039163186,-0.9450668691324019,0.6901187356371313,-0.6496062992125983,0.1922662337662336,-0.14586994730347522,1.0125372756064763,0.6475412836378426,-1.2058947647666483
Marion,Indiana,2010-12-01,0.0,-0.05476492369996642,-0.5988398310383183,-0.6013016396335679,-0.44303028646733195,-0.3871448354940291,-1.5870312062406147,1.0391115688568582,-0.7086614173228345,-0.0199430147630148,0.062115311785355815,0.8749105260393609,1.256535257253216,-0.8321880742244975
Marion,Indiana,2010-12-02,-0.037037037037037035,0.3701087483184885,-0.596753835051333,-0.4334387785462724,-0.5575675415034519,-0.14215183126481895,-1.478050523018,0.9546560355419156,-0.5314960629921258,0.09015984015984017,0.6732443115484563,1.211622402795806,1.9453261161353377,-1.0882474515155383
Marion,Indiana,2010-12-03,0.0,0.25917122692367317,-0.5848481130879838,-0.33443413680781775,-0.6956398388854368,-0.12352116908414558,-1.4008558814837055,-0.21746341580422796,-0.4133858267716535,0.46728271728271725,0.7365235989607153,0.7054961563503792,0.9805947920007366,-0.9913648890532493
Marion,Indiana,2010-12-04,0.25925925925925924,-0.049165084973013716,-0.26094693280535713,-0.3377876570682186,0.03198550508169761,-0.32380064220735244,-1.5279999937466415,-0.7546787466283934,-0.2854330708661416,1.0340856223776222,0.18596585528308557,0.4666108105719747,0.7771691573262335,-0.9567177553007974
Marion,Indiana,2010-12-07,-0.18518518518518517,0.05857543152493531,-0.5953200468643888,-0.595730601830648,-0.7642837335757581,-0.17848159345332565,-2.046225864942625,1.3504307028069713,-0.6496062992125983,0.13824139860139867,0.3672997315939239,0.22643960747337885,0.6180220252301434,-0.6453053171251093
Marion,Indiana,2010-12-08,0.5555555555555556,1.771224609379292,-0.5833263917961926,-0.1426402104714488,-1.0278151880500526,-0.042477853432861416,-2.0969051248164665,1.1286247881255254,0.0,1.2027496303696303,2.185864674092233,0.7796523750094831,1.6685207124468333,-1.1020710108225438
Marion,Indiana,2010-12-09,0.8518518518518519,3.1322050763598632,-0.5782168567005265,-0.20990107880886627,-0.9466803941288969,-0.04993010489106628,-1.8640237851798165,-0.32493569398364475,0.47244094488188965,2.174242417582417,2.214083785268931,0.9251970177847473,2.484791114133422,-1.3027773272289374
Marion,Indiana,2010-12-10,0.8148148148148148,1.1462846610176585,0.07657003054130566,0.30006278879945464,-0.5520760325641522,-0.3275267567580678,-1.2169509785455437,0.1623765890157251,0.5736782902137232,1.6122960419580417,1.3925941043472807,0.7194184963706042,4.900232267388778,-1.503483643635331
Marion,Indiana,2010-12-11,0.9629629629629629,0.19341909865073728,-0.5919460276897965,-0.3572367787446722,-0.0225373585526917,-0.654494616454628,-1.1511084733501573,-0.3927994609905495,0.11811023622047241,2.1061914285714285,0.6850261040104074,0.5969292486688323,1.4009228371520837,-1.2127771325918382
Marion,Indiana,2010-12-12,-0.18518518518518517,-0.11748293466368537,-0.598645380797564,-0.4267151122324036,-0.13315211123817774,-1.0392174752550178,-1.734041597964397,1.2798837752001255,-0.7677165354330707,-0.12370961038961045,-0.029335553278552133,0.3588972506296316,1.0106842074757727,-0.8667763843203238
Marion,Indiana,2010-12-13,-0.6666666666666666,-0.02086054430925751,-0.5990731936906785,-0.46072341644795173,-0.5791413420880215,-0.4309268491407407,-2.099580982021973,1.627124343133793,-0.9448818897637793,-0.6832022027972028,0.21090703450549808,0.9002418485532857,0.7540670151712812,-0.6730112593957457
Marion,Indiana,2010-12-14,-0.14814814814814814,1.239241650583739,-0.5907063766552374,-0.3577975325152489,-0.824690388392181,-0.14401488854017663,-2.167693909036107,1.237190567456707,-0.590551181102362,0.02797202797202812,1.6225276864362599,1.2087015458799462,0.9318240308215432,-1.216247728332746
Marion,Indiana,2010-12-15,0.6666666666666666,6.477762055447111,-0.5442146770799124,0.07600131545619815,-0.7913490430996273,-0.2986492683845401,-2.1449895954905336,-0.4848116427322873,0.23622047244094482,1.6067432567432567,2.3813082314096925,2.2825081220597396,3.179775770049587,-1.3200714822768504
Marion,Indiana,2010-12-16,0.3333333333333333,0.47990594908319917,-0.1701426872303683,-0.03556072564280084,-0.2598491367408915,-0.6908244009999088,-1.7277979175289633,-0.3840746430074873,-0.38385826771653536,0.901282055944056,1.3199561054861104,1.121165875094101,2.7568810940156974,-1.1401299166592778
Marion,Indiana,2010-12-17,0.7037037037037037,1.1467326287628343,-0.5805115484490666,-0.10699940007489328,-0.35293197038898866,-0.22821730617071276,-1.8077565816414916,1.0125450718338962,-0.059055118110236206,1.6620432867132868,1.7118882051624702,1.0813559858975867,2.6522803741474794,-1.131482839135321
East Baton Rouge,Louisiana,2010-01-02,-0.5925925925925926,-0.49076696281423543,0.03599320580617677,0.15849532219431667,0.7582379882885443,0.9831392791195968,-1.0259509767729786,-1.878300602709721,-0.7086614173228345,-0.4405594405594406,-0.3729293188554035,-0.4319680269709906,-0.2893726285488312,0.016431408084071664
East Baton Rouge,Louisiana,2010-01-08,-0.6296296296296297,-0.45268819924248455,0.15402324899518005,0.09628691555475409,-0.037050643609294866,1.0660456520462387,-1.552123337957164,2.042283445125881,-0.17716535433070862,-0.6783216783216782,-0.5610567580546242,-0.5216785840229894,5.793895869482597,-0.006053934661046769
East Baton Rouge,Louisiana,2010-01-14,0.037037037037037035,0.6381569119830269,0.46849449117463915,0.5251771882874628,-0.004689947439451327,0.8229157050923862,-0.7483907855677977,-1.1234301976850014,0.4133858267716535,0.19580419580419584,0.8198507149445075,0.28499213429472525,1.681997026209411,0.21107888785803328
East Baton Rouge,Louisiana,2010-01-17,-0.37037037037037035,-0.02862176155278927,10.188548848956314,-0.6255110646680355,1.073999917043649,0.4121099326531181,-0.666655273150837,0.6884394872455423,-0.5314960629921258,-0.11188811188811199,-0.33802870601626284,0.04906199276205057,-0.44338588282681884,-0.4982608814753781
East Baton Rouge,Louisiana,2010-01-19,-0.14814814814814814,0.5200006750247994,18.429940704513136,-0.6166358251337287,0.6886134444755122,0.5397298590425375,-0.388243704414442,-0.7880082867494312,0.23622047244094482,0.4055944055944056,0.5507239855970282,0.3473715539082177,0.08201277663154839,0.053637370899735054
East Baton Rouge,Louisiana,2010-01-20,-0.6296296296296297,0.007362539121104163,0.4450026639327742,1.7859318588009927,1.3495561637556852,0.21555659643740083,-0.07918129808780938,-0.5052912410727749,-0.059055118110236206,-0.3286713286713286,-0.10178360616693573,0.11930861826194189,-0.2912540544630911,-0.5960257987870505
East Baton Rouge,Louisiana,2010-01-23,0.25925925925925924,-0.10493932709511358,13.445157022560617,-0.6249059346997873,1.206384583193009,0.06464835350052685,-0.23924666975973116,-0.8528968671948142,0.35433070866141725,0.4895104895104895,-0.06069008989809302,3.949817550651891,0.33309750481586614,-0.14099540296006996
East Baton Rouge,Louisiana,2010-01-26,-0.2962962962962963,1.7390307646920202,0.5945932290074937,0.30056639140636343,-0.3008393409063358,0.7986958710856398,-0.6462213950465967,0.6906298100917897,0.6496062992125983,-0.12587412587412591,0.7336256216611402,0.7360819533960088,0.1908745812058755,-0.47146670588243794
East Baton Rouge,Louisiana,2010-01-29,-0.6666666666666666,-0.3352786199914495,12.436034072447208,-0.6250628202471109,1.1759851334914722,0.34783419955037553,-0.4069747457207436,-0.14448886920543255,-0.590551181102362,-0.3636363636363636,-0.26013995623539865,-0.27302525779255044,0.19221388046507695,-0.33931936127312856
East Baton Rouge,Louisiana,2010-02-01,0.25925925925925924,0.40718974477846787,0.4245859181234807,0.4743712829933028,1.2161908626046458,0.7092687418033107,-0.9953001596166183,-0.9462050002484735,0.059055118110236206,0.9696969696969697,0.49597229410039184,0.0924136585658656,0.7835862735789803,-1.1202181088915273
East Baton Rouge,Louisiana,2010-02-04,-0.37037037037037035,-0.283573601895483,8.448434442459334,-0.6252869424575732,1.3711299455122123,0.36367024228285116,-0.6751693958388961,-1.2268959913784547,-0.7677165354330707,-0.1818181818181819,-0.3089137634779767,-0.2819048762370666,-0.5396441667505611,-0.2736721604790093
East Baton Rouge,Louisiana,2010-02-07,-0.25925925925925924,-0.34226988427322963,-0.04390854742910388,-0.0031147213258327687,0.42776662864845777,0.6217047145098875,-0.9442154643560179,-1.2384773697535039,-0.7086614173228345,-0.14685314685314693,-0.6058319695010773,-0.6503910343464961,0.5705345024855942,-0.07090701609072131
East Baton Rouge,Louisiana,2010-02-10,-0.25925925925925924,-0.12764404247148708,13.159253042973981,-0.6240094458579382,-0.39105703147421556,0.865766201279806,-1.1008752032998188,0.9828748114033836,-0.295275590551181,0.06993006993006992,-0.054751722851204436,-0.4628125961329241,4.465786597284039,0.2413583651060374
East Baton Rouge,Louisiana,2010-02-13,-0.5925925925925926,0.07817481331098987,0.31843268700380667,0.06494222910314681,0.7700055141684874,0.6617605912491096,-1.1374858879473304,0.8019534228080795,-0.7086614173228345,-0.3636363636363636,0.12221157752058709,-0.31275344702966457,0.7630510703330788,-0.3970547802511108
East Baton Rouge,Louisiana,2010-02-16,-0.7037037037037037,0.3648856476160397,10.505802311046523,-0.6211182693429746,0.10612091341832856,0.7605030292650012,-1.1425943574733906,0.461438990884899,-0.35433070866141725,-0.6993006993006993,0.33646778155880763,-0.4960161265715779,1.092952081394157,-0.3771576783975169
East Baton Rouge,Louisiana,2010-02-19,0.37037037037037035,1.049183754775586,0.6318614189639061,0.9765503552701,-0.024302506262724524,0.7493246408993068,-0.7977726644643373,-1.2997245151399683,0.7677165354330707,0.23776223776223765,1.1490736786726496,0.3449385624642041,0.5007618779000376,0.03460791798136796
East Baton Rouge,Louisiana,2010-02-22,-0.2962962962962963,-0.09553162813846978,14.188350639684575,-0.6241887436263079,0.8749326120862957,0.2276665246191611,-0.2920341813843925,1.324320123308125,-0.17716535433070862,-0.34965034965034963,-0.21850807158291785,-0.4127922128267269,1.924567901697242,0.006063738603817433
East Baton Rouge,Louisiana,2010-02-25,-0.5555555555555556,0.2887280935933981,0.13776165818911448,0.4112917282631539,-0.19591224298852677,0.727899403983984,-0.9425126275580795,-0.5528762040086527,-0.4133858267716535,-0.39627039627039623,0.5873043253516779,-0.2168803787543425,-0.23033441975994162,0.20243181033407642
East Baton Rouge,Louisiana,2010-02-28,-0.5555555555555556,0.062255320169676207,13.980873552243594,-0.6255110646680355,-0.017438108321073367,0.5592920610392768,-0.640261527555445,0.5736387274828917,-0.590551181102362,-0.29370629370629364,0.17558896694835033,-0.3027493703684251,-0.08915539798744729,0.23271128758208112
East Baton Rouge,Louisiana,2010-03-03,-0.37037037037037035,-0.04945017857010978,0.21249677426861333,0.19446693697351458,0.0659152078402073,0.6654867281565991,-0.8514115944879678,1.3182967223389541,-0.47244094488188965,-0.3286713286713286,-0.04049962939684539,-0.46781463446354393,2.2839319563282072,-0.24739269188154242
East Baton Rouge,Louisiana,2010-03-06,0.3333333333333333,1.9977933950906515,28.287055291389667,-0.6222612926163322,-0.2792655356147561,0.8965067469286914,-0.5602288315025451,-1.1753410633555068,0.47244094488188965,1.0629370629370631,0.5285145104002239,2.0257014733503906,0.5268976191245034,0.7915213196106968
East Baton Rouge,Louisiana,2010-03-09,-0.14814814814814814,-0.060060759354920105,0.20943955337911332,1.0673400215062698,1.2034427017230231,0.29659991208868497,-0.16261962686883044,-0.5410210254213305,0.11811023622047241,0.28904428904428925,0.12239819990916878,-0.14442285231231722,-0.36204285850037404,0.2344465854525347
East Baton Rouge,Louisiana,2010-03-15,-0.2962962962962963,-0.3826904167491251,0.30669980613955694,0.10346883708161471,-0.05960508390255383,0.6207731746938216,-0.3116166615235413,0.34850001079835474,0.0,-0.5524475524475524,-0.41212252882303946,-0.16936101461345499,1.9489531282735844,0.5432560768225423
East Baton Rouge,Louisiana,2010-03-18,-0.14814814814814814,0.3626457013736027,23.57936635575915,-0.6251972935733883,0.08258586165844235,0.6310200232434501,-0.42400299109686235,0.45048733722769063,0.826771653543307,0.2797202797202797,0.3390806517717939,-0.22021573791319968,2.1568710215488673,-0.08130409739928794
East Baton Rouge,Louisiana,2010-03-21,-1.1481481481481481,-0.6993203006941603,-0.08698010924818757,-0.15176153619284313,0.3316651751406067,0.34597114227501785,-1.0378707321891596,1.093732967701406,-1.181102362204724,-0.8857808857808859,-0.8852405723908074,-0.5670230618977233,-0.5704468176061587,0.21885831644676254
East Baton Rouge,Louisiana,2010-03-24,-0.037037037037037035,-0.30072941451496904,9.743903564754024,-0.6248386980366486,0.713129131237078,0.5369352619511139,-0.21540713849349177,-0.821246579846029,0.295275590551181,0.1818181818181819,-0.17241052303824717,-0.22938347376555945,0.2650750868519245,1.2058898627952626
East Baton Rouge,Louisiana,2010-03-27,0.07407407407407407,-0.3905301882789448,0.16341337960739394,0.20035686866446337,0.48072049510820175,0.4145940239247795,-0.1888998622713533,-0.37655449864726487,-0.23622047244094482,-0.2657342657342658,-0.3115266336909631,-0.2752361587346843,0.3112790631353208,1.121124973597838
East Baton Rouge,Louisiana,2010-03-30,-0.037037037037037035,1.2558171425732991,17.818861735734007,-0.6226198881530719,-0.13609397858713232,0.5756249235165349,-0.2566722246504165,-0.15053965808102465,1.0039370078740155,0.29370629370629364,0.22411392343644063,0.2787215790434602,0.9385559501660342,0.9290804406295572
East Baton Rouge,Louisiana,2010-04-02,-0.3333333333333333,-0.5540449468989938,0.016634084294328166,-0.06381598080743982,0.5052361818697675,0.45104798546028957,0.13208231990533836,-0.5388580773395145,0.17716535433070862,-0.1351981351981352,-0.7322003997738773,-0.43330857324359673,-0.3834707225680705,0.7932566174811507
East Baton Rouge,Louisiana,2010-04-05,-0.037037037037037035,-0.4655677960595079,5.122555400069856,-0.6259593090889601,0.46306920628828707,0.7504424722836138,0.2619509628714261,-0.45280541992627604,0.590551181102362,0.1818181818181819,-0.5297021587259474,-0.4328003661492057,-0.32017527940442875,0.5744032030057737
East Baton Rouge,Louisiana,2010-04-08,-0.2962962962962963,-0.39537524731860596,0.30082033295074934,0.3710169670430802,0.14142349105815855,0.4464524158624897,-0.21972096174524877,1.1269438728915828,1.417322834645669,-0.5664335664335663,-0.4739796357411285,-0.3944527394913427,3.0758169774251995,-0.016421604141300797
East Baton Rouge,Louisiana,2010-04-11,0.3333333333333333,-0.3774106145011074,12.746536700756366,-0.6232250181213201,-0.12922960418053286,0.8375097170935464,-0.028550670843855944,-1.4834933326347877,0.4133858267716535,0.39160839160839167,-0.35893173042929005,0.34751761342747184,-0.37151313350592746,0.6531239614849222
