county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2009-04-30,0.14705882352941177,1.5112929345883466,-0.48769917936305923,-0.14585817213438249,0.6644870507833806,-0.3456896578121282,-0.4090989109281092,-0.06160571985294471,-0.2623762376237624,0.7140827964720852,0.7463405435324721,0.8307302795904894,0.968897223676606,-0.8014731464919136
Cook,Illinois,2009-05-01,-0.5,0.8526939191809203,-0.37506015198176895,-0.25884691704805024,0.3742684944548223,-0.21293104725326878,-0.4964346245611283,1.324313866178642,-0.693069306930693,-0.5990694609058533,0.5959231413743817,0.06983348428691197,0.24911928824740906,-0.4699974485653978
Cook,Illinois,2009-05-02,-0.17647058823529413,0.7191717603791332,-0.5277797093387071,-0.4147247715421851,-0.08255701087716762,-0.23706898585017655,-0.3447462670563391,0.9911982509026505,-0.42574257425742573,-0.22202574344090067,0.7208956671399909,0.20004530479455768,0.6728249615289004,0.21429526511042812
Cook,Illinois,2009-05-03,0.5882352941176471,1.6109203813643622,-0.5241359134976277,-0.3902816068105171,-0.023438416069498334,-0.27068965574316284,-0.25005595168361117,0.4444550661792538,0.06435643564356427,0.31203617997099525,1.3026068797578758,0.7341555841529068,1.541425342802526,0.9460508022010555
Cook,Illinois,2009-05-04,0.29411764705882354,0.7564213567457644,-0.5350669512276586,-0.46360875453679384,0.18974680542031622,-0.10948276853745453,-0.48540274401532546,-1.1980587220429475,0.5544554455445543,0.16256430355132262,0.9798150154981387,0.5624838110243412,1.5613192208592692,0.792674108123522
Cook,Illinois,2009-05-05,0.14705882352941177,1.1709771577833288,-0.5263221210436339,-0.40494703635577245,0.3133584127454429,-0.1896551845422106,-0.3429076276532921,-0.7976431739982772,0.9108910891089107,0.9061050610696209,1.7553761270858865,0.7264787803200465,3.3041416520654674,0.24800012552512496
Cook,Illinois,2009-05-06,0.38235294117647056,1.0765424376988224,-0.5000876304915597,-0.22896188181270824,0.546249861168042,-0.4232758875386422,-0.1985738498244513,-0.12010717203079475,0.7475247524752473,1.2961502860333651,1.502293992934009,0.5697014264270728,0.8609515790860462,0.3362115425809875
Cook,Illinois,2009-05-07,-0.17647058823529413,0.5651366641297255,-0.09979916506870821,-0.20252068809651355,0.41726383613312723,-0.5103448485612347,0.04136955204676069,0.7543689136277916,-0.21782178217821785,-0.06600765345540294,0.5821582372571776,0.040730283334687464,0.15117416906476608,-0.16638628174114245
Cook,Illinois,2009-05-08,1.2352941176470589,1.0645109118377631,-0.480411762577504,-0.09697301590541012,0.45846769090972206,-0.5793103608085598,-0.03401495030705123,0.26756538015019066,-0.02475247524752482,-0.49805774879985804,1.0652192181923072,0.46512552985080463,1.2726765141877128,0.19237134698009725
Cook,Illinois,2009-05-09,-0.4411764705882353,0.11639805706650638,-0.5372531587736649,-0.4782741840820492,0.5713304628152724,-0.3491379406658731,-0.6637514721512181,-0.16545319187388055,-0.7376237623762376,-0.6780786218600476,-0.11857135874193812,-0.12888233071826077,-0.1571104943304303,-0.7306919845385791
Cook,Illinois,2009-05-10,-0.38235294117647056,0.14599571700711783,-0.5263221210436339,-0.4842244935645138,0.35456226752203773,0.03362069058263963,-0.6251399123046688,-0.05014231687793101,-0.6485148514851485,-0.5160598361058769,0.010306547890083517,-0.19009951703591324,0.6031190801754183,-0.16521630571371257
Cook,Illinois,2009-05-11,-0.29411764705882354,1.3541145091056164,-0.5110186682215906,-0.30228902953898495,0.1807894569024501,0.12241378268727797,-0.682137932372969,0.16629823564431356,-0.1732673267326733,-0.24602852651559254,1.0670371512303074,0.1502480718316877,0.4401789758937098,-0.417754437381382
Cook,Illinois,2009-05-12,-0.23529411764705882,1.7802817797576769,-0.4869703852155226,-0.14096930454117612,0.21661889396925682,0.04051725629012948,-0.36497136668113705,-0.4071788033223837,1.3267326732673266,-0.036004174612038004,0.9192303868736319,0.3979510251426633,0.6143149739426426,0.6482942909263071
Cook,Illinois,2009-05-13,-0.058823529411764705,0.05036029845926312,-0.30833924804573826,-0.19321419446235505,0.8221366082736039,-0.472413819928654,-0.17191345712958717,-0.027659649853462597,-0.2891089108910891,0.10201182806744052,0.1651411385840416,0.028555050380054854,0.06433188632682098,-0.22010489534342698
Cook,Illinois,2009-05-14,-0.5,0.5028166876329856,-0.4979014229455535,-0.21429645226745292,0.20587005854968057,-0.17931033598097582,-0.1259473176070898,1.0585404823749043,0.45049504950495034,-0.5880681853299529,0.18818934709687077,-0.0287244378929301,0.6200009462570437,-0.4694387253196454
Cook,Illinois,2009-05-15,-0.11764705882352941,2.1977379521301876,-0.5212210867006886,-0.370728482906419,0.596411064462503,-0.10862069265160497,-0.439436582429067,-0.5472036869801657,-0.2623762376237624,0.31803687573966816,1.647580035823977,0.9490971053980476,0.415784495447641,-0.12588600954263837
Cook,Illinois,2009-05-16,-0.17647058823529413,0.1412219021196166,-0.5073750472771149,-0.4654304522936782,0.3832258429726884,-0.11465518247324524,-0.37876123942715134,1.4784036296782823,-0.7376237623762376,-0.504058444568531,-0.028427237917100518,-0.2541253010803134,0.030496335345131523,0.17411972095218978
Cook,Illinois,2009-05-17,-0.5,0.2401989949077741,-0.5241359134976277,-0.3902816068105171,0.12704527980456892,0.31551725008323345,-0.6499616214689645,-0.1014421165543862,-0.6188118811881188,-0.5640654022552609,0.32299394481733656,-0.1262606433505479,0.3321919652321113,-0.02588887479005232
Cook,Illinois,2009-05-18,-0.4411764705882353,0.8222492609965877,-0.48842797351059586,-0.1507470397275888,0.021348369515174513,0.25344828285374493,-0.34014965751684134,0.1156540887154812,0.01980198019801973,-0.2940340926649765,0.9815822110850458,0.22780598614871414,0.18711292009434333,0.6041885823983756
Cook,Illinois,2009-05-19,0.29411764705882354,0.12165891055202094,-0.31658220597439757,-0.12734077067188956,0.1772064830990299,0.13706896929845389,0.08273910409352138,0.2824233974854209,0.1326732673267325,-0.18242115136765896,0.44292693757785356,0.03924443584110987,0.9262972935741567,1.105038605797896
Cook,Illinois,2009-05-20,0.6764705882352942,0.14119653088476106,-0.4417888208969294,0.16211584831597983,0.1485429506437214,0.04396551845422106,0.38335784896664904,0.2805573688324405,1.564356435643564,0.2880333968963032,0.632206204225646,0.2025133302805638,1.9684479476285932,1.3396068607667129
Cook,Illinois,2009-05-21,1.0588235294117647,0.13456128463597938,-0.4607358946634484,0.03501585000188801,0.20945298935775858,-0.010344827871581426,0.32911777697103917,0.6563525435249489,1.1039603960396038,0.22202574344090048,0.439022831606705,0.16251855718082872,1.354779081654925,1.3471806647646878
Cook,Illinois,2009-05-22,-0.058823529411764705,-0.018991481906419885,-0.5248647076451644,-0.39517047440372344,0.7433118295284922,0.11551723766944147,-0.5074665051069311,-0.8533147337719543,-0.3811881188118812,-0.21842532597969697,-0.14395064080727074,-0.18130080174509566,-0.1043360137850308,0.11793699457376697
Cook,Illinois,2009-05-23,0.7647058823529411,0.37582838688987324,-0.5270509151911705,-0.40983590394897873,0.5265436342352575,-0.04396551845422106,-0.3741646078238932,-1.062879346500448,0.5990099009900989,1.2921498221875833,0.3770200244611835,0.13133912361057481,1.7410128453086693,1.2909931629739082
Cook,Illinois,2009-05-24,0.9705882352941176,-0.37419097220251263,-0.5219497059516215,-0.3756161772652617,0.7827242403987191,-0.03534484235433876,-0.6067534300191568,-0.6218850333649545,-0.6336633663366337,1.3801600267947867,-0.5302562924846171,-0.2889463415255135,0.490663880349195,0.5620551191738261
Cook,Illinois,2009-05-25,-0.23529411764705882,-0.3821473367134345,-0.3525810398703435,-0.2065054791221042,0.5140033549093133,-0.10862069265160497,-0.575496449848556,-1.4545471723985783,-0.27722772277227725,-0.22802643920957355,-0.4578190471032947,-0.3265755303937136,0.41578456079688436,0.43058324157719585
Cook,Illinois,2009-05-26,0.08823529411764706,0.5731460752716773,-0.5183060850071458,-0.35117418576795734,0.6358234753327299,-0.3767241621165258,-0.5883669477336448,-1.205516288553634,0.45049504950495034,0.4800556614938387,0.49505978085303737,0.2998289275980709,1.1640334624721516,-0.188733475057649
Cook,Illinois,2009-05-27,0.0,1.2867391390240517,-0.5387107470687381,-0.48805191926846186,0.7218141586893397,-0.5767241538406644,-0.6085920694222038,-0.7544333249785247,-0.2623762376237624,0.22802643920957355,0.3503284840084236,0.6922445305693162,0.38612378087719074,-0.5862611071630869
Cook,Illinois,2009-05-28,-0.23529411764705882,1.1021851804117,-0.5401681604672076,-0.4976608763114222,0.546249861168042,-0.4784482890606409,-0.3953090602458556,0.8581761980732957,-0.6782178217821782,-0.4667207820078991,0.38175510137025437,0.21970324236305297,-0.23468319228290405,-0.8367939329802885
Cook,Illinois,2009-05-29,-0.23529411764705882,0.994037414821282,-0.5183060850071458,-0.35117418576795734,0.3402305012943835,-0.3025862152437567,-0.24270137200766273,0.153684259709615,-0.03960396039603967,-0.36904278977338884,0.5876916569608021,0.314992929082271,0.19884841189949223,-0.45640368628248623
Cook,Illinois,2009-05-30,0.029411764705882353,1.7480349529865857,-0.49644400954708395,-0.20451989031540388,0.30798399503565477,-0.3965517419738391,-0.1553656363108829,0.2996333166462879,0.5247524752475247,0.04800556614938373,1.2987838020732054,0.7534388023958374,0.7081058043832761,0.5118207198949872
Cook,Illinois,2009-05-31,0.0,0.0782605795054571,-0.4738543807599846,-0.17773398747812316,0.4315956023607815,-0.2198275922711053,-0.4550650725143676,-0.5459346730820288,0.059405940594059396,-0.261030265937275,0.20920711105285217,0.08884307654750506,1.5389747368413977,0.16927377942821617
Cook,Illinois,2009-06-01,-0.08823529411764706,0.3827584830413667,-0.04825145076232171,0.005578226584287884,0.6179087353016555,-0.2982758565041622,-0.23350815292866758,-0.4780044698334997,-0.03960396039603967,-0.06600765345540294,0.516356717896884,0.28898677886280477,0.36306079126432234,0.4769793113393582
Cook,Illinois,2009-06-02,-0.14705882352941177,0.4031477519500372,-0.14337788226402345,-0.4342784820634649,0.8662224408028956,-0.0181409177418202,-0.7895388936816772,-1.7532637418584862,-0.6782178217821782,-0.39604592073241723,0.09514947552981957,-0.24888327425613072,-0.06343858084147641,-0.12684733678401477
Cook,Illinois,2009-06-03,-0.35294117647058826,0.009760123096292032,-0.13000773036234137,-0.47425306995503563,0.732562994108916,0.05862070506539697,-0.7327007476262466,-2.0658174999749,-0.8415841584158416,-0.6067370166102688,-0.1401300694507888,-0.3082026015435829,-0.44499916408982154,-0.1037622587721439
Cook,Illinois,2009-06-04,-0.2647058823529412,0.8502013347517681,-0.06994175627903902,-0.29495690138353914,0.5874537159446368,-0.06034483614744276,-0.7060403549313824,-1.1428144030327991,-0.5445544554455446,-0.576066793792607,0.6570271401152487,0.10531724775993984,-0.15304309207525404,-0.027529045264926562
Cook,Illinois,2009-06-05,0.08823529411764706,2.253229094636828,0.22031244046553725,0.32343557331378864,0.05896929348369133,-0.2724137868252086,-0.13973714622558234,0.7660713126534813,1.5940594059405937,0.2560296861300474,1.6222842593984188,0.6402457092428145,0.8855692738761768,0.3165651288054658
Cook,Illinois,2009-06-06,0.47058823529411764,0.21882291099193993,-0.051093127821861796,-0.2441711986863623,0.6644870507833806,-0.23620688927467365,-0.6701867431575231,-0.6501078613638422,0.10891089108910883,-0.07600881306985799,0.30579009040716937,0.12216658760168772,0.17247534307699253,-0.022865304089337603
Cook,Illinois,2009-06-07,0.20588235294117646,-0.00793327706910882,-0.07056822057161513,-0.17518903122489315,0.6806103039127449,-0.30862068437574364,-0.4146148512010106,-0.6258697326600081,0.07920792079207913,0.7080821007034125,0.23878566631777992,0.11580130140830518,0.31157585667350024,0.2535429099137876
Cook,Illinois,2009-06-08,0.47058823529411764,0.616527150568694,0.016204151920829104,0.19814176930249047,0.6035769690740012,-0.45948276439952385,0.0,0.46617843010476817,0.4059405940594058,0.4500521826504738,0.5754462879526537,0.24928225598407056,0.26863199350331435,0.2154395273790134
Cook,Illinois,2009-06-09,-0.20588235294117646,0.08144312276379136,-0.1826912758472296,-0.46057829017556223,0.4710080132310084,-0.19827586064209288,-0.3723259684208462,-1.2932050035369043,-0.6485148514851485,-0.32643784981581064,-0.06907259395608681,0.018452006309722144,-0.12982000615179112,-0.017684716360971985
Cook,Illinois,2009-06-10,-0.20588235294117646,0.09750051747198613,-0.22776171331853343,-0.4122803377455819,0.644780823850596,-0.2620689589536272,-0.539642816010936,-2.2095965405265185,-0.9306930693069306,-0.5700660980239339,-0.1847526496017881,-0.191290621271013,0.1303377402000128,0.05108122157776899
Cook,Illinois,2009-06-11,0.17647058823529413,0.32199034646282326,-0.2056144888905201,-0.4636093411539757,1.0765257275353555,-0.38017242428061737,-0.5727384797121052,0.05279781013477222,-0.7524752475247525,-0.03000347884336515,0.14884274714547316,-0.14853892037551322,-0.02987397715831089,-0.28423758127778054
Cook,Illinois,2009-06-12,-0.23529411764705882,0.6987527512402217,-0.28088730471140466,-0.2993732639557969,0.6268661268148638,-0.19224139151010594,-0.4155341598706539,-0.9560539305215702,-0.21782178217821785,-0.2760320053589575,0.38575973573043754,0.12010652991857479,0.08332022925410774,0.3183856629316645
Cook,Illinois,2009-06-13,-0.14705882352941177,-0.08192742055555083,-0.19014482599611246,-0.44668088917559196,0.7218141586893397,-0.13189655536266318,-0.45138777164451316,-1.1381571345543213,-0.7227722772277227,-0.036004174612038004,0.01785208311656462,-0.05774227113309544,0.10712608105852933,0.14154259253253546
Cook,Illinois,2009-06-14,0.20588235294117646,0.3201338798690258,-0.004214913029494417,-0.023645868179133372,0.4781738748471644,-0.11810346532699016,-0.25189461315041856,-0.5888399673752047,-0.5,-0.08400974076142194,0.37158724663158915,0.17458505862852264,0.05974795431662178,0.4641077383405682
Cook,Illinois,2009-06-15,1.0588235294117647,1.0267276717096432,0.05342248977216128,-0.06498536759848093,0.4083064446199189,-0.10689656156955918,-0.15444632764123992,-1.2087015012351399,0.3168316831683167,-0.0036004174612039286,0.6098689816214866,0.6647008629252895,0.7213842291662784,1.2124398337400826
Cook,Illinois,2009-06-16,0.35294117647058826,0.005857733108528363,-0.5328807436816525,-0.44894332499153844,0.5355010257484658,-0.2681034487752675,-0.15720429777769063,-1.1506061409766353,0.7623762376237622,1.0261189764430807,0.17419579244577607,0.042788993106557316,0.4538988908291598,0.687359000702458
Cook,Illinois,2009-06-17,1.088235294117647,0.6085811420535349,-0.08699674028807455,-0.1825217459975208,0.6332642206146706,-0.31166061549408414,-0.2125572438190003,0.011172413800719806,0.2574257425742573,1.5841836829296683,0.7975871535062848,0.24993329711445889,-0.1397371645964089,0.4453249395228135
Cook,Illinois,2009-06-18,0.6764705882352942,0.7022353955976438,-0.0432975955934073,-0.0023069499959194038,0.592828133654425,-0.39741379717003533,0.14433375576507973,-0.45237043518164277,0.7656765676567656,1.0353927789946662,1.2937429965874239,0.9627217922426956,0.8371704666380351,0.6024242512022228
Cook,Illinois,2009-06-19,-0.17647058823529413,0.04857812515528799,-0.13753145086963775,-0.03392633429035738,0.7200226717876297,-0.5749492917227375,0.25832986209296266,-0.30601753095381545,-0.15841584158415847,-0.19802296036620862,0.1676073510345005,0.325700286693233,-0.0991743291143986,-0.0635382258115131
Cook,Illinois,2009-06-20,0.29411764705882354,0.0679173202809578,-0.11985377665263179,-0.08719645395336112,0.38680877378076645,-0.46465517833531456,0.5506747186204999,1.0706341669970723,0.2574257425742573,-0.30003478843364956,0.0673508623898623,-0.052874963634477946,0.06488244436641541,0.15530018819322844
Cook,Illinois,2009-06-21,0.47058823529411764,0.23579647715808436,-0.041559418836032556,-0.30797232345065784,0.4674250394275882,-0.3603448444233041,0.14433375576507973,-0.3619279573389575,0.06435643564356427,0.47525510487890044,0.5369855953350887,0.7708488733146898,0.17807665077883414,0.9176102829006758
Cook,Illinois,2009-06-22,1.6176470588235294,0.10586568602952749,-0.2022009336889209,-0.17274459742829004,0.4154723492314171,-0.4008620800237802,0.4719806079754243,-0.9525133843650082,0.3762376237623761,0.3060354842023222,0.32116987634588007,0.4525926511130189,0.3270738778423979,1.0005702157216438
Cook,Illinois,2009-06-23,3.088235294117647,0.8911351806801158,0.13090973044638968,0.4536176583011114,0.42801267155270345,-0.2991379323900118,0.6407684023899697,-0.4670782776524472,1.6386138613861383,1.4341662887128435,1.4603756322430168,0.9378402493036724,0.4784106825026429,1.0332648927531594
Cook,Illinois,2009-06-24,1.2941176470588236,1.1518154594602625,-0.0013576838571188257,0.06204400091044019,0.31694134355352094,-0.30344829112960625,0.7768282698094583,0.3436045778627185,0.8039603960396039,0.5946143988957776,1.619922182711093,0.8430465939218936,0.40609886937220246,0.6993004703098968
Cook,Illinois,2009-06-25,4.0588235294117645,0.7992030713090431,0.010474885909101934,0.1987794221791182,0.36889407674503416,-0.39827587305588485,0.558948629029852,-0.3100507501562241,0.24257425742574246,-0.1800208730601896,1.17975626262599,0.5149115302199828,0.05914776819450838,0.608269355927016
Cook,Illinois,2009-06-26,0.47058823529411764,0.31244273578308035,-0.0943608139481867,-0.11408287924726866,0.5677475320071945,-0.32672415384066444,0.27579701364507125,-0.5937637374827884,-0.21782178217821785,-0.05400626191805701,0.33082541152532535,-0.04514289544065269,0.35545318710687057,0.5644178462722343
Cook,Illinois,2009-06-27,1.7058823529411764,0.20514554943405788,-0.04317031167513537,-0.37977177338120527,0.38680877378076645,-0.36293105139119947,0.4201307914739127,-0.11343004934156882,0.13861386138613851,-0.11551339354695504,0.29995485132272814,-0.01487150474446026,0.8854822286840383,1.0650823632686617
Cook,Illinois,2009-06-28,-0.17647058823529413,-0.2826928662555788,-0.29556861721745753,-0.34628590479193283,0.29006925500458036,-0.5172413935790713,0.4090989109281098,1.5374148022998058,-0.2623762376237624,-0.6360737514793366,-0.4665560057577748,-0.4529431080362094,0.9902744455368764,0.15902500983157705
Cook,Illinois,2009-06-29,-0.5588235294117647,0.16790222522367992,-0.27878878238634897,-0.2335322162761916,0.32589873506672923,-0.6931034673959555,0.2123637005067049,1.5879468558875487,0.12376237623762368,-0.6780786218600476,-0.22360535802550485,-0.4544397388197314,1.640758853338112,-0.20826003600136136
Cook,Illinois,2009-06-30,-0.5588235294117647,0.4025390078057562,-0.34868408131012296,-0.26653948199875693,0.5677475320071945,-0.6206896722948855,-0.08917437509982651,1.810899542805258,-0.5808580858085808,-0.7528145600698839,-0.11736407638952222,-0.4916951069698618,-0.187654366582294,-0.8835459546327428
Cook,Illinois,2009-07-01,-0.5,0.6797612616956983,-0.275075064724135,-0.4901772333181602,0.6662784946897485,-0.4604947575308909,-0.260847999146348,0.9383573322501494,-0.7524752475247525,-0.5580647064865879,-0.20988649984140617,-0.45910351172064984,-0.17684306244777426,-1.275013688640805
Cook,Illinois,2009-07-02,-0.35294117647058826,0.9256575067856563,-0.1767974566783309,-0.28273590563488693,0.5319180519450456,-0.200000012413792,-0.06159465167155835,0.6047799052817254,-0.45544554455445546,-0.46805426995649313,0.19790935141181162,-0.30581724794714976,0.05694419170883892,-0.6944484414470945
Cook,Illinois,2009-07-03,-0.14705882352941177,0.33790306275449405,-0.18359898922033144,-0.2558488937237976,0.39934909610205277,-0.029310352532698484,0.057917372865464965,-0.22954463828340002,-0.48514851485148514,-0.30658100199947463,0.14884274714547316,-0.12757171168627818,0.007235057456735067,-0.40948415785812986
Cook,Illinois,2009-07-04,1.411764705882353,0.32755980989508116,0.1449458211109347,0.4994207278568528,0.46384210861951014,-0.14051725215219882,-0.003677300869855047,-0.6616304881075126,0.7326732673267325,3.3003826727701426,0.6667689480366886,0.47936261770354116,0.3584872777906339,-0.44603149064339276
Cook,Illinois,2009-07-05,1.4705882352941178,0.5203688847191007,0.06633183821692863,0.2696627227259735,0.4226382538429153,-0.2482758689179542,0.1562849670442863,-0.2421586142180986,0.881188118811881,2.5442950059173466,0.4036665669061122,0.4211404901679234,0.39606307404409086,0.030957266566561562
Cook,Illinois,2009-07-06,0.029411764705882353,1.3832070981581128,-0.13067788364241534,-0.07915676131098426,0.22378479858075503,-0.3284482849227103,0.3723259684208462,0.8134689089583784,0.41782178217821764,0.1460169303710425,1.020693998508778,0.2945864514701408,0.3916548008000091,0.1420803774318
Cook,Illinois,2009-07-07,-0.2647058823529412,0.3037437693584318,-0.15575417961274887,-0.29856987660630824,0.4011405830037629,-0.27500001448275735,0.07722316382061996,-1.1839684639941526,-0.06930693069306937,-0.4920570530311851,0.06027177463885021,-0.23205190656429028,0.18227767356544328,-0.0988340332198673
Cook,Illinois,2009-07-08,-0.38235294117647056,0.2128194886911488,-0.17378023559084055,-0.4758303369026278,0.5211692165254693,-0.1379310244946501,-0.06343331313836639,-1.9648676038675095,-0.5891089108910891,-0.5880681853299529,-0.059414291674421214,-0.3960868638935391,0.3908951438529159,-0.7330719765893541
Cook,Illinois,2009-07-09,0.08823529411764706,0.228082259633516,-0.10901223995826315,-0.45126574241432515,0.42442969774928324,-0.02844827664684892,0.18202602900574705,-1.5564995797597903,-0.21782178217821785,-0.21722518682596217,0.19080037605933262,-0.044637878028260566,1.653314198079083,0.40227129107103904
Cook,Illinois,2009-07-10,0.6470588235294118,1.3913007894106324,0.29695755092468246,0.38698557247083465,0.5641645582037743,-0.05000000827586133,0.33187574710748985,0.13082935191117487,1.163366336633663,1.4221648971754974,1.6587748766473633,0.7593947728750834,0.8896832514706474,-0.289588981832757
Cook,Illinois,2009-07-11,0.17647058823529413,0.15039823093775564,-0.04539487067113108,-0.07497545820470887,0.4692165263292983,-0.08103449189060562,0.40634091872789746,0.35248765890632633,-0.2623762376237624,0.18002087306018938,0.29100081277470535,-0.1024852862383129,0.1951141507512942,0.026064305597843437
Cook,Illinois,2009-07-12,-0.20588235294117646,0.17188039793151116,0.16905903893024332,-0.09546651719367868,0.2793204195850041,-0.03534482166468542,0.21328303124010922,0.4901246870942361,-0.48844884488448853,-0.4516887360419304,0.32490546434307715,-0.3355616053473138,0.7270103509093795,-0.0848648500578243
Cook,Illinois,2009-07-13,-0.47058823529411764,0.3085609814058037,0.04626131458248722,-0.08740939599035816,0.3850173298743985,-0.031034483614744274,0.13881783755593996,-1.1362916871087758,-0.45544554455445546,-0.45005218265047414,0.14845861251004278,-0.3703817471850185,-0.14026750171299038,-0.43460576557049424
Cook,Illinois,2009-07-14,-0.20588235294117646,1.2727290362034243,0.2022858229772969,0.11567512588361063,0.3491878498122496,-0.029310352532698484,0.20868639963684982,-0.4027774493608019,0.24257425742574246,0.024002783074691864,0.6817195578697994,0.24254269976887077,0.5967496294604545,0.5715809648075199
Cook,Illinois,2009-07-15,0.08823529411764706,0.03115410818144575,-0.17004705224347297,-0.4343271712895552,0.4405529508786476,-0.2844827664684892,0.5111438059767862,0.7636475040469777,0.15346534653465338,-0.13321544606454044,-0.015501379074489298,-0.36299609218065465,0.6709087723442599,0.1260746645692637
Cook,Illinois,2009-07-16,-0.29411764705882354,0.21072190625501339,-0.21428261003784285,-0.3707278962892372,0.35456226752203773,-0.33189654708680183,0.32727913756799215,1.3451087398049735,-0.1732673267326733,-0.48005566149383905,-0.054464423888303706,-0.46192873368606174,0.24422181056762982,-0.09208968161433691
Cook,Illinois,2009-07-17,-0.5882352941176471,0.431788095240438,-0.22499630345164384,-0.45138775878814164,0.4692165263292983,-0.38620689341260434,-0.07630383308721625,1.5803581578121282,-0.4405940594059406,-0.7080821007034126,-0.03647582556639613,-0.5164068130922619,-0.2609084411169522,-0.766264765863631
Cook,Illinois,2009-07-18,-0.6764705882352942,0.09602978148618517,-0.36748562921533945,-0.34857427585597517,0.46025917781143216,-0.18189654294887117,-0.051482101859159204,1.040190561123211,-0.8316831683168316,-0.7364490261553213,-0.37451623157533687,-0.4647368821090617,-0.2849693230113394,-0.8142422317947372
Cook,Illinois,2009-07-19,-0.35294117647058826,-0.024376434210732614,-0.21397577695939643,-0.33162047524667754,0.4047235138118409,-0.031034483614744274,-0.023902422558413742,-0.006706153296899277,-0.7227722772277227,-0.504058444568531,-0.20187417426989585,-0.3009274752611485,0.03757579625345698,-0.4229508207044666
Cook,Illinois,2009-07-20,-0.058823529411764705,1.2742511193421546,-0.12739351093843002,-0.1841155848804992,0.3796429121646104,-0.04482759434007062,0.09101301450287352,-1.1385505262028948,0.18316831683168308,0.15601808998549752,0.38911914270015663,0.5591144822204888,1.2962214357990547,0.27351588842663604
Cook,Illinois,2009-07-21,0.29411764705882354,0.7631185365593707,-0.2212247625175639,-0.41363908979294983,0.42801267155270345,-0.1534482869916756,0.2546525832868699,-0.8335181425442953,0.5396039603960394,0.4493854386761769,0.7215955435920153,0.8859101714505659,0.517450675231326,0.5818297344041589
Cook,Illinois,2009-07-22,0.4117647058823529,0.36866766455862154,-0.253890044700535,-0.3609513343371882,0.5856622290429268,-0.20172414349583778,0.16088157658378402,-1.171832477622782,0.36138613861386126,1.1121289491273936,0.40297670369397115,0.2660588086186942,1.3317242793686874,0.8787222633817287
Cook,Illinois,2009-07-23,1.088235294117647,1.0449581069546285,-0.0888249774434073,-0.1483020193138038,0.5802878113331387,-0.23793104104637278,0.12410865614028208,0.4216868765605965,0.5544554455445543,1.8762175436717536,1.0005838440810044,0.3345034950215272,0.907187513081518,-0.1379909451884465
Cook,Illinois,2009-07-24,0.029411764705882353,0.7155648733519574,0.13078693747988893,0.0468788137305754,0.32052431735694115,-0.4051724180737214,0.4366785902288553,0.6871324314524976,0.2640264026402639,0.06360737514793359,0.6136483072186971,0.4458521962903235,1.0143135941400476,0.4887400499560609
Cook,Illinois,2009-07-25,-0.23529411764705882,-0.18509486875660724,-0.35761343284203045,-0.4758303369026278,0.4047235138118409,-0.5301724284185481,0.3686486675509912,1.3441633234254995,-0.6782178217821782,-0.516059836105877,-0.4246186447811193,-0.34623212005096593,0.5676048378306247,-0.3589059288895967
Cook,Illinois,2009-07-26,-0.29411764705882354,-0.15035210060973506,-0.31407550077940444,-0.44533034976876934,0.4405529508786476,-0.3758620655410229,0.3116506254189305,1.2637291229019862,-0.7524752475247525,-0.6480751430166827,-0.37367114986483657,-0.40370705545419167,0.1598722747171656,-0.2468879792165657
Cook,Illinois,2009-07-27,-0.23529411764705882,0.48217836561909083,-0.2275249247956803,-0.30834702517553914,0.29544367271436844,-0.31379311900118767,0.5515940272901425,0.6467355553554892,0.16831683168316822,-0.24482838736185797,0.20860344814547485,0.17790406541263495,1.1599490507424928,0.10626919282831711
Cook,Illinois,2009-07-28,0.0,0.4440218169858205,-0.2868693675430411,-0.4240766226546035,0.4029320269101308,-0.43534484649226945,0.48080611241206667,0.8308268710437332,0.004950495049504879,-0.22802643920957355,0.252841734299136,0.24701540625108812,0.9913819471707005,0.2328073347814901
Cook,Illinois,2009-07-29,-0.3235294117647059,0.44540230240990164,-0.2611773939821379,-0.34384147099532963,0.4710080132310084,-0.3491379406658731,0.18754196927864847,-0.05055474065889155,-0.33663366336633666,-0.3240375715083414,0.3512645613683727,0.18301770369091794,1.0963269132120597,-0.2873452727038584
Cook,Illinois,2009-07-30,0.029411764705882353,1.3241505078835554,-0.012422128635516434,0.043076061898301835,0.3330645966828853,-0.33534482994054676,0.19029993941509918,0.5790866443231872,0.21584158415841578,0.037004290573483235,1.1089810025828508,0.7492263551094634,1.379170462679738,-0.40169950103762886
Cook,Illinois,2009-07-31,-0.2647058823529412,1.0419443339652839,-0.08120521108543721,-0.07741930538413022,0.3527708236156698,-0.22586208209274555,0.2748776829116669,0.8381871474905698,-0.12871287128712877,-0.28203270112763057,0.6839014397015539,0.27159119798981496,0.5356304052926463,-0.22408060980021663
