county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2015-03-05,0.18181818181818182,1.8581802657115856,0.010755655082585804,0.40076576187690816,-1.0227988481946855,0.041592634779944015,-2.2609594054150137,1.0595712381930362,-0.09763718023823476,0.5315885357073354,1.1194642567416262,1.2533937601590057,-0.07936840385036217,-0.16480278728590628
Marion,Indiana,2015-03-06,0.7727272727272727,2.568116227344794,0.6080748959115302,1.5454728035197975,-1.2500314888524684,0.09358346568825596,-2.245591812249639,0.18473473637765003,0.6404999023628197,1.4039966588193369,2.1368413547183165,1.7115266779749752,10.976425031298986,0.48300934140066254
Marion,Indiana,2015-03-07,0.3181818181818182,0.6310660381242483,0.09335558991304857,0.34913104086321367,-0.963849346301701,-0.35145792111073104,-1.4848951744994099,0.4398798167153513,0.236281976176528,0.9915544193580265,1.346944313791475,1.4390173402323145,13.949895012605687,0.5947777030007759
Marion,Indiana,2015-03-08,0.2727272727272727,1.0689485722517553,0.5262511474166116,1.0229498972244817,-0.629802237430606,-0.320263432547979,-1.2627051575483024,0.05714218286232986,0.00781097441905875,0.7813859656180108,1.7126563868562503,1.6768245073096977,1.948055737395956,-0.1534359674516105
Marion,Indiana,2015-03-09,0.9545454545454546,3.125769631536155,1.6598813360031512,3.7055001921380493,-0.19549061978033433,-0.3452190233981806,-1.23837311582695,-0.19790947089462815,0.6053505174770553,2.0019585686121557,2.0876242883145277,2.8931947831010074,4.337849340975953,-0.16860246077159127
Marion,Indiana,2015-03-10,0.7727272727272727,2.1184191664359364,0.2696754860133098,0.9461393176791434,0.6393752476237566,-0.5843767856830046,-1.0424361070314263,-0.7140453929786,-0.23823471978129274,1.3832277516005094,2.010919483369025,1.6009434258694537,-0.2659047214742503,-1.1402884531786848
Marion,Indiana,2015-03-11,0.7272727272727273,2.459869617104849,0.37293710663954005,1.324420910552644,0.41552553377954404,-0.2557948062145663,-0.963036806522757,0.07214364347946962,0.4647529779339972,1.7171071063035166,1.5826311339517478,2.0353797971111165,-0.08046226386445654,-0.47354235830920993
Marion,Indiana,2015-03-12,0.4090909090909091,0.9059459517296847,0.22086827167727904,0.8161300538275551,-0.6862325222962766,0.07070747413478724,-1.0814954505086258,-1.415417405842431,0.21870728373364576,1.1007934721838304,1.1369035206380482,1.4903582780402065,-0.23981581576316777,0.18183691672596927
Marion,Indiana,2015-03-13,0.0,1.0593788907086037,0.37789080238117484,-0.12873221826167194,0.19901751636325274,-0.3618560673279231,-0.9258983987445721,-0.874003214573308,-0.22651825815270463,-0.11316045952291973,1.414136871312185,1.912946375994716,0.005518138697317333,-1.1421560892987672
Marion,Indiana,2015-03-14,-0.8636363636363636,0.6162003150725249,0.23710534338049175,0.6965702154041747,0.13754880953515677,-0.5968545811081053,-0.6966649150393258,1.1566403504951974,-0.8357742628392892,-0.46824026186914525,0.7583685263954738,2.2210024293225623,-0.26488818928599495,-0.15533580419445323
Marion,Indiana,2015-03-15,-0.7727272727272727,0.4337669745900051,0.14970953892886024,0.5418794765541518,-0.7582818946887194,-0.28698929477731827,-0.7523725113389947,0.5653903159404364,-0.6248779535247022,-0.5683418431788198,0.6480906779714968,1.8180672992349194,0.7119713805646686,0.3712409798005491
Marion,Indiana,2015-03-16,0.18181818181818182,0.13701368441895984,0.04548591774233167,-0.44705417969216044,-1.0076835943996134,-0.6467657628085085,-0.2343560301279794,0.6446284974861141,-0.20308533489552824,-0.24074087836557323,0.496266299033655,1.8931995698034154,2.880121833589893,0.600445012606544
Marion,Indiana,2015-03-17,-0.7272727272727273,0.3512611996482499,-0.22804640169620136,0.2987794877201957,-1.0439601914155836,-0.39928945360322543,-0.9841672682556074,0.5740121604131881,-0.8006248779535248,-0.7849546777099806,0.1375455530229222,1.0401238931283854,-0.29614209285412624,0.14203694699455507
Marion,Indiana,2015-03-18,-0.7272727272727273,1.1959281514016478,0.10032246780812107,1.0782995433088376,-1.7352311235820825,-0.16013174122957746,-1.3248159138249753,-1.2073187509692471,-0.3085334895528217,-0.6156082274809429,1.1256192982992355,1.0796184533728506,-0.3233004392658803,0.24057085264029007
Marion,Indiana,2015-03-19,-0.22727272727272727,0.11842908893543755,-0.18290639077146187,-0.14342892032620363,-1.303942556690825,-0.36393571653583184,-1.0853373372742627,-1.3971060106284514,0.587775825034173,-0.08876062163411491,0.5798722596743799,0.5740924424082686,-0.12481337226648487,0.3011724246746935
Marion,Indiana,2015-03-20,0.4090909090909091,1.105546842709854,0.00806866537512636,0.77340882531562,0.1985136705393491,-0.4741562261538302,-1.1250370028962062,0.04857372866790066,-0.09763718023823476,0.8506536702911978,1.18640033368063,1.4271681190832983,-0.24112005755444327,-0.3030722614175358
Marion,Indiana,2015-03-21,0.0,0.33243879796368303,-0.040399146874686036,0.7631718405568549,-0.4438846036590153,-0.44920063530362864,-0.8593054489251268,0.4250518520806363,-0.13278656512399925,0.4762428080225821,0.5311448883769144,0.878197807491246,-0.05671855144632771,0.22920403280599472
Marion,Indiana,2015-03-22,-0.8181818181818182,0.0030512047853467252,-0.2368208347283363,-0.42689191627592554,-1.346265255224824,-0.33066157876517105,-1.1993137877173592,-1.6355679615051106,-0.8006248779535248,-0.6138736523226286,0.1287590465481874,0.21881580679087087,-0.28938483053466085,0.10606885137158549
Marion,Indiana,2015-03-23,-0.5454545454545454,0.26775205419996706,-0.1753707829558726,0.4892827074779893,-0.9190074307403878,-0.3493782719028223,-1.5668557482194456,-1.5114988780746363,-0.5545791837531733,-0.3861231978581254,0.3884971224477285,0.3884698101968229,-0.3454763065350152,-0.2007708829088754
Marion,Indiana,2015-03-24,0.36363636363636365,1.026622057221757,-0.09174767628161698,0.6898089960426789,-0.32245873956673726,-0.36809496504047345,-1.4419939288889652,-1.3382345898541483,-0.06248779535247025,1.046365638825556,0.6804045845985315,0.5622451169829782,0.06980072901042607,-0.20080308353163548
Marion,Indiana,2015-03-25,0.45454545454545453,0.2947245464645101,0.266226926904657,-0.10312457324978468,0.27711299027372444,-0.6675620552428926,-0.9002857434689486,0.44453774693237935,0.18355789884788126,0.8693062819045194,0.9024990418358878,1.3481799464562312,0.003192668695974273,-0.9508521894813449
Marion,Indiana,2015-03-26,-0.45454545454545453,-0.1540146053853773,-0.1505095413487861,0.4009000125777364,0.12646429814690632,-0.7278714330716637,-1.2486181933048077,0.9899692331260671,-0.7303261081819957,-0.2054794034017871,0.3454677808722201,1.2928873725416077,-0.42765668824645225,-0.4242754054863422
Marion,Indiana,2015-03-27,-0.7727272727272727,-0.2627450109176723,-0.26354769056160765,0.27889415589091276,-0.8504849428386597,-0.5323859547746925,-1.7333381842384923,1.001447226861521,-0.6483108767818786,-0.9015800604029667,0.37675594982367927,0.6412342374719083,-0.4263521333870558,0.38450763637768764
Marion,Indiana,2015-03-28,-0.7727272727272727,0.03895600722499479,-0.03784767062216143,-0.3773118890077009,-1.2021665104399382,-0.20380402521743024,-1.8466742971692363,-0.5201474086109273,-0.5545791837531733,-0.5703155227568831,0.790169533409513,0.5464480511746829,-0.37852816032093234,-0.07196839186869879
Marion,Indiana,2015-03-29,-0.22727272727272727,0.030334595789954986,-0.07743476973203797,0.8010157853661706,-1.1563169032308183,-0.43464324058179493,-1.3529898730471814,-0.05084436369082445,-0.48428041398164423,-0.0856587679777383,0.8337677854761912,0.5673503009769469,1.60738314810658,0.3636738334519392
Marion,Indiana,2015-03-30,-0.6363636363636364,-0.12379613681433692,-0.09875417011092953,0.4279463653061468,-1.039929461100965,-0.5739785895546365,-0.8080800769034473,0.9437369549522403,-0.7303261081819957,-0.7743093766909389,0.4878730381640362,0.9772929738175433,0.4074509586615461,0.3011402240519334
Marion,Indiana,2015-03-31,-0.5454545454545454,0.013943261830584046,0.09665062505227855,-0.06342423138689088,-1.1079480910865873,-0.8152160010473692,-0.6550443137183685,0.6073784129289509,0.2655731302479985,-0.3124050184374264,0.6788658242091291,0.526183712406199,1.8153254984905423,-0.22920403280599472
Marion,Indiana,2015-04-01,0.09090909090909091,0.5693324662472605,0.2603402683619758,1.1140323589655674,-1.0550447148960374,-0.5490229987044349,-0.6428783005414962,-0.29636023122062854,0.00781097441905875,0.24268228924760638,1.2553881321724485,0.7337616689496707,0.04021954841175852,0.9038843611235444
Marion,Indiana,2015-04-02,-0.09090909090909091,0.023629053562701705,0.07692741998287297,0.7076348336043098,-0.39853886645820474,-0.9087994667356252,-0.34128898308171934,0.08159297320301138,-0.5194297988674087,-0.26926959456473537,0.6219316898012404,0.546446155450957,3.7382722333935368,-0.36974043077993146
Marion,Indiana,2015-04-03,0.18181818181818182,-0.16689348691888334,0.0012471254446726962,-0.4118855541863213,0.028215148478937184,-0.8110567026315517,-0.7229179231949093,0.09213670753735118,-0.48428041398164423,0.19928604029030472,0.49575333787024395,0.8703002224489613,-0.3963498761659048,-0.2780845781557415
Marion,Indiana,2015-04-04,-0.9090909090909091,0.19009678325376936,-0.1523271958617023,0.5299872249126466,-0.9436956705442039,-0.1871669313765119,-1.120554793985825,0.9876335974359236,-0.7654754930677603,-0.6309938782420159,0.44189672424116,0.2818362984743071,-0.026766698192626386,0.12425576310645858
Marion,Indiana,2015-04-05,-0.5909090909090909,0.2831229110695284,-0.048051460936084006,0.5765176326502817,-1.7231389205460248,-0.382652409673483,-0.6877004818509556,0.20017664116566714,-0.6600273384104668,-0.5970987891075752,0.7747819295154891,0.49457346713793743,6.684312751295866,0.49701017217673016
Marion,Indiana,2015-04-06,-0.18181818181818182,0.2220085736654199,-0.03778635382128323,-0.12241081747363136,-0.7416551034219371,-0.559421194832803,-0.4789571377338162,-0.046840416335840136,0.2714313610622925,-0.17357278761348932,0.6311177200234794,0.43003544861188203,4.6333762549726965,0.1318293495796207
Marion,Indiana,2015-04-07,0.5454545454545454,1.4579055033301695,0.2032217039896947,1.0704156340206346,0.6932863154621128,-0.6363675666801405,-0.32400042348211433,-0.7486795589002284,-0.44913102909587976,0.6057631886959679,0.8897615526349082,1.3896489029612675,0.0714133429006951,-1.2342241098942857
Marion,Indiana,2015-04-08,0.3181818181818182,0.5855109088202622,0.01986314167908648,0.53736363704607,0.656505860530036,-0.7237121346558462,-0.28558138678205075,-0.6056984876720528,-0.48428041398164423,0.3927314867676392,0.5814110816141981,0.7320697355242655,0.15208661467857454,-0.2022971924277016
Marion,Indiana,2015-04-09,-0.13636363636363635,0.3388959839367871,-0.049329420158329654,-0.4374694805206224,0.05239954245884897,-0.9982236340080636,0.12037959505249116,0.09064190146441747,-0.27338410466705726,-0.05352402022516395,0.18594959998736627,1.0460485037028935,7.0033845794540275,-0.04849413787662678
Marion,Indiana,2015-04-10,-0.5,0.6221253151545775,-0.2029483939172876,0.2373885600985658,-0.8399042651821091,-0.7507473747139565,-0.562838662520475,1.0907219767385608,-0.8357742628392892,-0.9985777046093073,0.16491985414872826,0.48325599649404843,-0.2803105510531142,0.5182368227001513
Marion,Indiana,2015-04-11,-0.045454545454545456,1.1188675918024695,0.4759598907310203,1.7573838465712126,-1.0434563455916803,-0.24747630920528305,-0.8106413501148138,-0.3142642677079832,-0.13278656512399925,-0.1630286463098662,0.9791805807243024,0.7439175348804874,1.0636182597607597,0.5061165082932707
Marion,Indiana,2015-04-12,-0.22727272727272727,0.183557870557748,0.06222719961803392,-0.07451024118221285,-1.4661796181220004,-0.4076080005236846,-0.4072416261240297,-0.6750602589086943,-0.396406951767233,-0.2514054262051932,0.17125333036109297,0.36580453732943063,2.726820514602593,0.7288675362981522
Marion,Indiana,2015-04-13,-0.09090909090909091,0.7798168056336932,-0.0863361111346693,0.32443612440266917,-0.5637989665561918,-0.5511026479123438,-0.19017415559565531,0.5538055576641397,-0.34368287443858625,-0.3292940225769619,0.4808786951396312,-0.14075369520392791,0.7228930750270884,0.15152325045966383
Marion,Indiana,2015-04-15,-0.4090909090909091,0.44277864432518405,-0.13316864257509045,-0.4400390009986423,-1.2923541994786705,-0.3660153657437406,-0.46743141596647136,-1.3875632575273267,-0.3788322593243508,-0.828112899491857,0.5201170850693921,-0.16307584207692474,1.0568080889288782,0.7023471033929796
Marion,Indiana,2015-04-16,0.18181818181818182,0.490746338315306,0.24258602406911606,0.6769002748091878,0.3159088043170084,-0.49703221770729894,-0.3579372051689728,0.05314914867498695,-0.34368287443858625,0.12533959877288706,0.5278108870164041,0.6035320840103237,1.8159982818821532,-0.7629615556764869
Marion,Indiana,2015-04-17,1.8636363636363635,2.563007234275722,1.5929034196607248,3.1961058241578,-0.5073686695983184,-0.5095100131323997,-0.23371572335084384,-0.16992185329003826,0.32415543839093924,0.48685549044867044,1.6403346485543377,3.423121128073152,-0.16285302735307472,0.25381818884377244
Marion,Indiana,2015-04-18,1.3636363636363635,2.7294749980266864,1.9397934935219014,0.5796033702559961,-0.9603224618109859,-0.6176508735424894,-0.07171551160978717,-0.8535163320820288,2.1167740675649287,1.8582464483895142,1.2382052257569005,5.034795772024246,0.2335015448346421,1.4637887896751927
Marion,Indiana,2015-04-19,0.0,-0.05222518111853693,0.0266982697516337,0.7169895994719175,0.27660915654202445,-1.241540644797529,-0.340648660936976,-0.8936893005466371,-0.41398164421011524,0.07113502886528984,0.04053680473925529,1.284817276640262,-0.08197720050103417,0.09697539550414895
Marion,Indiana,2015-04-20,-1.0909090909090908,0.24117467377088964,-0.2368467031815552,0.39106430463902964,-0.06753669523361915,-1.3808760436815466,-0.6714419976837077,0.7574958021127579,-1.0466705721538763,-0.8858322090610289,0.29008576329391383,-0.13233952544632324,-0.1119794577221852,-0.12880249104017685
Marion,Indiana,2015-04-21,-0.36363636363636365,0.34506934878796275,-0.15708621098873493,-0.42003185299184176,-1.4948986003326377,-1.075170055766577,-0.6883407886280911,0.8375922224526725,-0.3085334895528217,-0.8906630655846277,0.5226817062352013,-0.16057822606799274,-0.18372433976281335,0.5508238529333159
Marion,Indiana,2015-04-22,-0.7727272727272727,0.5272188170587085,-0.267863098290869,0.17846577997677943,-0.885753860299026,-0.9067198175277164,-1.0724145923180095,1.1920304270474382,-0.8709236477250537,-1.040586837174465,0.6491164771974881,0.024747725380342655,-0.4198299852263154,-0.0712277775452177
Marion,Indiana,2015-04-23,-0.36363636363636365,1.4457007182486796,0.38053544496521546,1.5097930980304282,-1.577024804557728,-0.6218101719583069,-1.0328313516983127,0.9170439522989978,-0.27338410466705726,-0.8155374432171042,1.5282616207096682,1.4788223252369028,-0.3233004392658803,-0.18561726983799878
Marion,Indiana,2015-04-24,0.36363636363636365,2.760941693703984,0.9532857779191956,0.19836063967173453,-1.5478019886153902,-0.6030934788206557,-0.8067994479815681,-0.41410945666800414,1.2731888303065808,0.33549768258391655,1.3861827652716519,1.4390438803644776,4.264451772325592,1.1827031134782149
Marion,Indiana,2015-04-25,-0.4090909090909091,0.09451619722085854,-0.10612609851271612,0.3674111014919941,0.16274089516287585,-1.106364544329329,-0.9374241205119173,-1.3594955641147344,-0.7654754930677603,-0.3268976104162321,0.32546389580998875,0.42401463005828266,-0.3260786057699081,0.47278242361207246
Marion,Indiana,2015-04-26,-0.6818181818181818,0.229265698895082,-0.3253358764892493,0.056052745340190814,-0.9613301413665899,-0.8464104896101212,-0.8727520910238781,-1.2938441257339077,-1.0115211872681118,-0.9161867539677483,0.15004521141811575,0.13381818995255984,-0.07806384899096583,0.23487134241176236
Marion,Indiana,2015-04-27,-0.5454545454545454,0.735803448658494,-0.2939178974728348,-0.47522195781948356,-0.7446781662731545,-0.609332376533206,-0.9041276302345862,0.6259433991523207,-0.8357742628392892,-0.8051529996497985,0.6000626424958068,0.31737922261204093,0.10064576561278554,0.08523504844583707
Marion,Indiana,2015-04-28,-0.36363636363636365,1.421574969207629,0.44812854282846826,1.5330553513343923,-0.7265398617190679,-0.5427841009918846,-0.7587756713159987,-1.6055650242550286,-0.6248779535247022,-0.514388324147937,1.2907795595782878,0.8229071293003484,-0.12502406711178693,0.14016931087447243
Marion,Indiana,2015-04-29,-0.22727272727272727,1.4470876372556318,0.4109101517016383,1.4333926469997083,-0.671712712763106,-0.8464104896101212,-0.6148207663215358,0.5831084057607104,-0.20308533489552824,-0.3586215200067277,1.4957844208301099,1.5535493848589779,-0.04153944360907426,0.47354235830920993
Marion,Indiana,2015-04-30,-0.7272727272727273,0.7452258126320284,0.17609499689716962,-0.20970346307086765,-0.8147121674621871,-0.8152160010473692,-0.7581353491712549,1.1273605491380392,0.07810974419058775,-0.6125488353433124,0.5845818512726009,1.0243268273200898,-0.02327692785000776,0.01420047463717961
Marion,Indiana,2015-05-01,-0.09090909090909091,1.2400318352237631,0.5140749086030387,1.7028633092106533,-0.8867615519468329,-0.49703221770729894,-0.4988069551771795,0.639623562491594,0.18355789884788126,-0.046517360223298485,1.3346342306762562,2.128010545531943,0.18543494397489443,-0.11933550794872379
Marion,Indiana,2015-05-02,0.5,1.1915287366823202,1.4730314546396495,3.4430548248429766,-0.9452072080159137,-0.5115896124291326,-0.20554176412863767,0.2256684554483059,1.2380394454208163,1.2009863417336666,1.5109248998055962,3.299196246315365,1.4053505846390622,0.5445447314951068
Marion,Indiana,2015-05-03,1.0909090909090908,0.2383483324257173,0.6384624548580442,-0.1728898010634019,-1.0056682111039998,-0.5469433994077021,-0.03201584598784301,-0.07413401477596476,1.2731888303065808,1.7131794935835938,0.8624912717114256,2.4581404059246865,6.68942515370862,1.4613447624077052
Marion,Indiana,2015-05-04,0.7272727272727273,0.25160458058833746,-0.023031116150056256,0.5038894787845944,-0.21866733420464288,-0.4221654451566942,-0.07427676945354442,-0.20851994307687083,0.6404999023628197,1.20600738665553,0.7585083689396626,1.9524418841010436,6.2172144889178576,0.5985290755523213
Marion,Indiana,2015-05-05,0.9545454545454546,0.37568454703957727,0.4744390739479633,1.809980615647375,-0.6010832552199689,-0.3244226810526207,0.23627699656221057,0.05614060904443171,1.0271431361062293,1.12840926033543,1.0109583832316693,2.469815220490916,2.875212299319421,0.610845813758038
Marion,Indiana,2015-05-06,1.8636363636363635,1.5687894054568363,1.489012985820673,0.7103143767818769,-0.8267127720602464,-0.3847320588813918,0.27161083217319315,-0.17885258172780802,2.1167740675649287,1.701328130235946,2.2107872853864508,3.030634753231984,2.2233346576114847,0.4860104394418987
Marion,Indiana,2015-05-07,2.0,0.24817924486409418,0.6146155314833105,1.717958399000491,-0.9497417720622328,-0.5303063055667838,0.3848305354693001,-0.07428082202554988,1.1325912907635227,1.623814479623069,0.8546808932773124,2.242295198212371,2.2239188427249075,1.7009528164274703
Marion,Indiana,2015-05-08,0.2727272727272727,0.1272085553226327,0.07951681446682542,0.6854111791287317,-0.7189822348215318,-0.6155712742457565,0.386111164391179,0.12539618910595035,1.0271431361062293,0.8231520061335839,0.5685880373355677,1.660543084089423,4.489339247816272,0.6621864866866524
Marion,Indiana,2015-05-09,0.09090909090909091,-0.022607273681830752,-0.06656927014809731,-0.3998268063852331,0.36931603842366467,-0.5760582387625454,0.16968400063993985,-0.01195266260798242,-0.09763718023823476,0.3955636077405408,0.38839919573654685,1.2296981614465623,4.363234469551465,0.07045496259897675
Marion,Indiana,2015-05-10,0.09090909090909091,-0.18505877952507666,-0.16505453691198393,0.29578613967645256,0.1340219250444424,-0.5926952826922878,0.2465220586724598,-0.011058445915610296,0.18355789884788126,0.530675598530584,0.05335978746747028,1.0535190769759093,2.7642283982213978,0.3197264235090309
Marion,Indiana,2015-05-11,-0.5454545454545454,-0.05909262706630947,-0.23107455795335463,0.12687662879804254,0.19901751636325274,-0.7299510323683965,0.07427676945354442,0.18637635930964983,-0.44913102909587976,-0.41223270813700397,0.2958637470057042,0.8071091156301899,0.9185362312170869,0.3826206798839493
Marion,Indiana,2015-05-12,-0.6363636363636364,0.4271678865709106,-0.1625846304550841,-0.23815901786726748,-0.6434059658461709,-0.4200857959487854,-0.4866409420003072,1.064963227080111,-0.044913102909588,-0.7204113010518068,0.6981003290766591,0.28804100222932383,-0.23603770968128723,-0.1568299130905191
Marion,Indiana,2015-05-13,-0.6818181818181818,0.7861385439112941,-0.2386921723775042,0.16472057360735815,-0.7441743325414538,-0.05199083090831195,-0.5589967603872293,-1.045011939708494,-0.44913102909587976,-0.7752110630549403,0.9526953138010769,-0.25726061002209427,-0.28677603388398887,0.1363889577624431
Marion,Indiana,2015-05-14,-0.4090909090909091,-0.07593809014772,-0.22556574338227478,0.22878323770371403,-0.7759163655111054,-0.19756512750487987,-0.3502534009024818,-0.8600427746949647,0.042960359304823253,-0.2553019460686526,0.2537017123360786,-0.6186334192111981,0.45284740151894404,0.3083660437992869
Marion,Indiana,2015-05-15,0.6818181818181818,0.20082439060118462,-0.02360745287446381,-0.4319325348186423,-0.07708779435486808,-0.5344656039826013,0.11589738614211091,0.004717116080318354,0.6053505174770553,1.0287489420366276,0.6760447840120298,-0.3945944196244184,2.7604205506680404,0.5326369411984428
Marion,Indiana,2015-05-16,-0.18181818181818182,0.020790723133775706,-0.09563605281646362,0.4414702793115654,0.7834739924086422,-0.5115896124291326,0.01984983281097208,-0.05491504569055085,-0.3085334895528217,-0.046471732535758384,0.27853170393321586,-0.5534683900627869,1.149525717450386,-0.5667309605767779
Marion,Indiana,2015-05-17,0.22727272727272727,-0.3340707949596954,-0.3033088331567404,-0.0931337147758715,0.4741151354335663,-0.5344656039826013,0.24011888332784742,-0.046253168118539204,0.42960359304823276,0.6765600508158087,-0.2751655556699417,-0.6778752595778955,2.5202071383914504,-0.45308852273202976
Marion,Indiana,2015-05-18,0.13636363636363635,-0.00574762465330849,-0.04300204318128037,-0.1643999985514254,0.1647562784584904,-0.5136692616370414,0.2317947569166127,0.42714725073729165,0.25385666861941025,0.14380338207114687,0.3721396071050563,-0.6541782390726576,1.5811971912780474,0.0871220049395754
Marion,Indiana,2015-05-19,-1.1363636363636365,0.5682326040524541,-0.33604219752771836,-0.1290524160183636,-0.6670865381865858,-0.3784931611688414,-0.5429888297095036,0.9684012903904099,-0.23823471978129274,-0.7695035158873254,0.45471976851979024,-0.5119975378340249,-0.24242461241383975,-0.37959382134450503
Marion,Indiana,2015-05-21,-0.36363636363636365,0.6858424673146424,-0.2730415059927968,-0.47089158238789913,-0.43431161765027165,-0.5053507147165822,-0.6588862158516138,0.8431310249956531,-0.27338410466705726,-0.2734538123600718,1.10946231421051,-0.4112891106169487,-0.3559118062058241,0.4167146992622836
Marion,Indiana,2015-05-22,0.5,0.8409375633283914,0.15313444233519452,1.3850358396178377,-0.8197505894246121,-0.32650233026052944,-0.26701218289295797,0.49533453194565097,0.2890060535051748,0.3346262589841032,1.703167405488546,-0.1721691548593491,0.23500427181450836,0.29927258793185035
Marion,Indiana,2015-05-23,1.5454545454545454,0.33229687037277006,0.5434427938602182,2.07809844387305,-1.1779821043678227,-0.1393353988840175,0.005762837832259849,-0.6113307103894557,0.49990236281976175,0.9430411049989971,1.0299596735745813,0.17520041709713408,1.3371969070121938,1.1933164387399253
Marion,Indiana,2015-05-24,0.36363636363636365,-0.26304174074057424,-0.007473532655298219,0.06593867435150595,-0.8812192962527073,-0.3847320588813918,0.2650912471939438,-0.27490543692458425,0.49990236281976175,0.6389325821496533,0.013352017343007812,-0.3456079706841493,2.7222431456082963,1.1849957978187302
Marion,Indiana,2015-05-25,-0.3181818181818182,-0.36536335941344067,-0.3332723268034762,-0.10531954762028707,0.07960701138218257,-0.5677396918420862,0.2279528547833667,0.08011151469965812,-0.48428041398164423,-0.1568436188120501,-0.2782430764487466,-0.8970673675283664,8.882206867274457,-0.022733639668590915
Marion,Indiana,2015-05-26,-0.45454545454545453,-0.20911356477067142,-0.286431602577871,-0.03000637973803373,0.16727548339360118,-0.6571639090257005,0.21450621268461614,0.003983070222913248,-0.41398164421011524,-0.37327687306277774,-0.001779105969310639,-0.69726282612313,1.8629585000029742,0.3561002469787767
Marion,Indiana,2015-05-27,-0.22727272727272727,0.22739497608080517,0.003953058751207218,-0.44007588305930945,-0.05038418334764181,-0.5490229987044349,0.22411095265012135,0.4068071819019181,-0.16793595000976375,-0.09202068081934049,0.8942923402758807,-0.48942942080758695,4.127484469473197,0.38414054927822283
Marion,Indiana,2015-05-28,0.8181818181818182,0.3196985742709751,-0.04346504403025456,0.3480347420999174,-0.2448671114801692,-0.3660153657437406,0.23115445013947777,-0.8068836588523877,-0.13278656512399925,0.06362628902004869,0.6347780001369586,-0.15655218280501806,0.028901196640278175,1.149369028797017
Marion,Indiana,2015-05-29,-0.13636363636363635,-0.11434578412042051,-0.14092654071221472,0.21882508132359235,-0.01209220303605705,-0.5199081593495918,0.3476921430587236,-0.14172069699428158,-0.20308533489552824,0.07225337279867539,0.16235529453333467,-0.4629911837946333,3.570484000184084,0.18108342215338447
Marion,Indiana,2015-05-30,-0.045454545454545456,-0.1145264037543564,0.13897101708391785,-0.19644128875598346,0.4005542376616163,-0.6779602513712605,0.24396078546109343,-0.09333962668231656,-0.36711579769576264,-0.1098054715428712,0.11414082284886481,-0.5534669682699924,8.32901800235615,0.0787884837692763
Marion,Indiana,2015-05-31,-1.5454545454545454,0.15156654177156467,-0.3284265027334306,-0.1412397241452058,0.578914232443468,-0.609332376533206,-0.34961309412534625,-0.5251256548726071,-1.1169693419254052,-1.162788996877523,0.048487025717557385,-0.5421338579053647,-0.26258275564438344,-0.5909844696396429
Marion,Indiana,2015-06-01,-1.0,0.5801535850419639,-0.30914155534205906,-0.06940084637779498,0.16677163756969754,-0.3847320588813918,-0.5762853046192258,-1.76923317229923,-0.6248779535247022,-0.4319517239087839,0.5996197257053212,-0.45986693630809045,-0.4328745946159171,-0.20532405096714587
Marion,Indiana,2015-06-02,-0.4090909090909091,0.42120738756118165,-0.20456101156766332,-0.45780266594372027,0.07255323030855013,-0.4263246936613358,-0.45846698277810105,-1.5034642818191863,-0.20308533489552824,-0.14655808270619836,0.57961584064309,-0.28688224110184024,-0.38852317314576795,-0.47580928215151697
Marion,Indiana,2015-06-03,0.36363636363636365,1.0926002160411608,0.6524043142452992,1.947888541611433,0.14359492314538866,-0.5365452032793342,-0.3111940727928905,-0.7314225384009468,0.42960359304823276,0.7065926877310449,0.7879313140975039,0.25813927796906955,-0.055539849971495164,-0.4424751974703192
Marion,Indiana,2015-06-04,1.5454545454545454,1.362582955077138,1.0398697161115715,2.8209769098301245,-0.3411008899447275,-0.569819341049995,0.10373135759763018,0.23766696275631907,0.7459480570201132,1.5153727759900562,1.6422464044621314,0.8031593752471846,2.0060753999523513,0.5741113433133797
Marion,Indiana,2015-06-05,0.6818181818181818,0.714425720229401,0.7602015831091699,-0.24184788334051835,-0.37989670398801184,-0.6072527273252973,0.35665657624709324,0.9741002445493951,1.290763522749463,0.7568056182632985,1.377719583129939,0.3534633758735315,-0.08197720050103417,0.9538854881453408
Marion,Indiana,2015-06-06,0.7272727272727273,0.16902223899806498,-0.062206935670365955,0.5152344006457997,-0.057941810245177895,-0.5407045016951517,0.026893314932718716,-1.4102122701168434,0.18355789884788126,1.1957370214362641,0.5475583530473453,-0.16247394979393737,-0.43289150029444057,0.3561002469787767
Marion,Indiana,2015-06-07,0.8181818181818182,-0.20670100008453543,-0.15351448471458484,0.17947339787420505,-0.08313388378069395,-0.7985789072064509,0.3662613315802069,-0.18345520617656635,0.5350517477055262,1.5749407354139062,0.08875127642372516,-0.26498947565277003,5.969238865654016,1.3600126226441218
