county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2006-11-11,0.02702702702702703,0.40182453956317543,-0.491981717893038,-0.30345286308473335,1.1867119354933995,0.07778456651052122,-1.2587548433511488,0.6447871432358147,-1.1371595330739301,-0.9310344827586208,0.0793009239216386,-0.24554568526769835,-0.28374569465342664,-0.664482039306237
Cook,Illinois,2006-11-12,-0.32432432432432434,0.5636587667737735,-0.47491334157517473,-0.19109988276178405,0.28467507107410306,0.11667684732228792,-1.2013618552476193,0.18539778371614857,-0.864785992217899,0.1149425287356322,0.7605168177770129,0.5028710664032344,-0.03885111435441201,-0.8967561858780929
Cook,Illinois,2006-11-13,0.21621621621621623,1.670213204286244,0.08723788366628385,-0.29397560029241043,0.7560620776416064,0.03767053860637453,-1.2217898707323354,0.4803688620660144,-0.1308906182447039,0.9919540229885061,0.5887189333369476,0.8291034977013322,0.4557694861748154,-1.4110433995434388
Cook,Illinois,2006-11-14,0.1891891891891892,1.6282129414097277,-0.48727323438436626,-0.2724591619177933,0.5678952323406027,-0.0042761148233299235,-1.103112836174658,-0.7906766153560996,-0.29280155642023353,1.2988505747126438,0.6374134119488767,0.6435995143528129,0.1288435915909699,-1.3165063892314555
Cook,Illinois,2006-11-15,0.35135135135135137,0.5673449629860344,-0.480798910647035,-0.22984177676537584,0.6454898168418217,-0.02850743052653689,-0.9435797706475494,-1.9427203271175641,-0.401750972762646,1.6896551724137931,0.14246666934163454,0.42954157687797917,0.04443008880638391,-0.6687891947206843
Cook,Illinois,2006-11-16,-0.16216216216216217,0.4674671941573969,-0.47550181372881006,-0.4868443825279961,0.9616877009636289,-0.06902871071946877,-1.117704275806598,-0.2313709292769724,-0.7830739299610896,-0.5482758620689655,-0.02187649010845429,0.10163934464948644,-0.1403162142747932,-0.5229336674450945
Cook,Illinois,2006-11-17,0.02702702702702703,1.5032250227253252,-0.5013988261662994,-0.3654411952389467,0.10426769819024378,0.020158827024269643,-1.2811283996843252,1.2451514575214757,0.14299610894941636,0.7988505747126436,0.6178498948596274,0.9244065030556463,0.6579778131276066,-1.3084063656162264
Cook,Illinois,2006-11-18,0.2702702702702703,2.2513217938515044,-0.491981717893038,-0.30345286308473335,0.6047526681261115,0.06658521653470882,-1.212062236528941,0.6533979001583161,-0.02042801556420234,1.4942528735632186,0.7313858921078021,1.2022464351251894,0.47766898015849724,-1.0604556427278213
Cook,Illinois,2006-11-19,-0.13513513513513514,0.32425748731770065,-0.3737298664207948,-0.37237282333493593,0.8297769026558822,0.11912034150704788,-1.3142023372988236,0.8599380348153184,-0.8892996108949417,-0.5689655172413792,0.11739521685113997,0.08068725776834937,-0.025734672822748876,-0.8022283592663535
Cook,Illinois,2006-11-20,-0.08108108108108109,3.4333368760549825,-0.4884503199475548,-0.28020735475444497,0.4922405275828552,0.14823864557977476,-1.3978598933935416,0.3338940346049674,-0.21108949416342415,0.30651340996168597,1.3631084203540722,1.185559172318189,0.23226080857812617,-1.100423106189814
Cook,Illinois,2006-11-21,0.08108108108108109,2.4289860435890622,-0.450782028110427,-0.03225495595792486,0.33317169220695775,0.14762777692057258,-1.1488326725726357,0.22001147459142698,0.33365758754863817,1.0689655172413794,1.461046670650376,1.0806160474644035,1.1577287877018296,-1.175380467581538
Cook,Illinois,2006-11-22,0.08108108108108109,2.618939455027387,-0.45666773843820513,-0.3809378908523612,0.13336566155860818,0.13093056502905026,-1.0145914279587882,0.027818230985611446,0.034046692607003895,0.7053291536050158,1.5980484407047706,1.0068556745853656,3.228523693835841,-1.2138546613838523
Cook,Illinois,2006-11-23,0.05405405405405406,2.377044707951896,-0.46549623330191336,-0.12911155060757074,0.016973808085150574,0.11667684732228792,-0.9610894982058773,-0.31638735860389394,-0.04766536964980546,1.0229885057471269,1.7561975369165732,1.3861752890640384,2.5575296789335247,-1.1652545196924773
Cook,Illinois,2006-11-24,0.4594594594594595,1.7954543512802417,-0.4590220508204999,-0.08649509527548647,-0.19059164842360185,0.07310119939840609,-0.697470814406728,0.09151949192099024,-0.15661478599221793,0.781609195402299,1.6583474503006428,0.9122619380295577,3.2207872853463186,-1.1918358216787803
Cook,Illinois,2006-11-25,0.4864864864864865,1.5498683303146326,-0.17723377860577666,-0.08290819139647271,0.19156158829533698,0.05212787757054167,-0.5885213907061423,0.2461456554453851,0.1511673151750972,1.4051724137931036,1.3737605397864054,1.0657828112497483,2.430416948536193,-1.0939522709978746
Cook,Illinois,2006-11-26,0.35135135135135137,0.3157534592380602,-0.4937474168657797,-0.31507561724987754,0.35645006290164927,0.0728975781410013,-0.43482487768550626,0.29024956018017156,-0.25194552529182884,1.6551724137931039,0.6499686335179149,0.5774993468452362,0.8379213981796421,-0.45474469313321614
Cook,Illinois,2006-11-27,0.5135135135135135,1.2450515373081585,-0.48962740551074324,-0.2879555475910967,0.4961202870697984,0.06882508457507618,-0.3706225666512736,0.24307413394728714,0.9056420233463036,2.03448275862069,0.9982792949175693,0.7981991311713087,0.6512726755292544,-0.9491675631707382
Cook,Illinois,2006-11-28,-0.13513513513513514,0.4520756145792325,-0.47785612611110484,-0.4871322283368632,0.4553831383540882,0.014457343851154944,-0.2850194463617917,0.22427747457193264,-0.061284046692607015,0.39335887611749687,0.5588410544204674,0.012456213437553482,-0.05777852106192459,-0.3495178557371887
Cook,Illinois,2006-11-29,-0.24324324324324326,1.1409018890301066,-0.5037529972926764,-0.3809375809122501,1.0043646828660686,0.012624718325597174,-0.5145914454685154,-0.00302824664794478,-0.4834630350194553,0.2873563218390805,0.44829287016136943,0.285382949450486,-0.37614920980301464,-1.2158273201962688
Cook,Illinois,2006-11-30,-0.16216216216216217,1.3623747538377644,-0.480798910647035,-0.22984177676537584,1.3632395954470575,0.05273874622974386,-1.5515564064141776,0.4564792451636766,-0.9192607003891052,-0.3908045977011493,0.3905645184422797,-0.24284012672678604,0.004043500292937127,-0.8408182676917426
Cook,Illinois,2006-12-01,-0.4864864864864865,0.6770458057740633,-0.3870441050518108,-0.3462053462377752,1.0528613039989234,-0.028507435413524695,-1.6848248806037944,0.22145534801836644,-1.0206441850410723,-0.7105538140020898,0.22570257722190004,-0.2860574200684023,-0.0074714003294013304,-0.9016235470074254
Cook,Illinois,2006-12-02,-0.1891891891891892,1.2370231719889377,-0.48021043849339967,-0.2259681452572166,0.0693501421482065,0.13887192112952013,-2.0029182879263887,1.0146035799707374,-0.1974708171206226,0.43678160919540243,0.6865690558063473,0.1766381233671869,1.886601523575768,-0.8481468604864736
Cook,Illinois,2006-12-03,-0.40540540540540543,0.21293202263584196,-0.5161128901018679,-0.4622968600682593,-0.03152281304770374,0.18224393802202155,-2.373540854577663,1.3966142216764987,-0.6468871595330741,-0.06896551724137928,0.13382806280391835,-0.3542889761371479,0.09845599454347623,-0.8281539450552333
Cook,Illinois,2006-12-04,-0.24324324324324326,1.1620779208775378,-0.5119930200027493,-0.5209068892889628,0.13336566155860818,0.11097535926218542,-2.207198419427244,0.9856603966232741,0.04766536964980546,0.07389162561576369,0.8535899853719789,0.338689156473601,1.0183634484946924,-0.7973609981370209
Cook,Illinois,2006-12-05,-0.2702702702702703,2.1042659717784167,-0.49021601892029637,-0.29183010891958916,0.13530554130207978,0.0950926470612457,-2.0953307311465736,0.7711920664267742,0.4834630350194553,0.24137931034482776,1.226969177204401,0.4652327401909971,0.8268542691413565,-0.9869860407756291
Cook,Illinois,2006-12-06,-0.24324324324324326,0.9581941383513004,-0.5149358045386795,-0.4545486672316076,0.18186228269146285,0.01975157962247225,-1.5564202118427235,1.5463202671765508,-0.11575875486381325,0.310344827586207,0.7605168357037475,0.031646386557321035,0.40780044302976076,-0.3570944084385085
Cook,Illinois,2006-12-07,-0.24324324324324326,0.976122534445472,-0.383109447598993,-0.31439999729398005,0.17022309734411709,0.19038892515387182,-2.422178978902028,1.9903082613128753,-0.3717898832684825,-0.5735632183908047,0.6604258893460093,-0.10016502761593848,-0.015271699909040677,-0.7660353966046549
Cook,Illinois,2006-12-08,-0.3783783783783784,1.6713544448545312,-0.4819761374661413,-0.23759089942236078,-0.18671193549340026,0.18122581707403418,-2.289883251790338,0.8466806155897852,0.3881322957198444,0.011494252873563383,1.2839134494090292,0.6561150893925504,1.8564292610991844,-0.8567795387158564
Cook,Illinois,2006-12-09,-0.35135135135135137,0.375797049375151,-0.4702047168105851,-0.1601052517745108,0.18186228269146285,0.08796579065135843,-1.6702334409718547,0.5734377113378851,0.23832684824902728,0.10344827586206902,0.5595879897410021,0.4047883005052783,3.437988006852612,-0.6282798929442941
Cook,Illinois,2006-12-10,-0.24324324324324326,0.23380555228879796,-0.44901632913768535,-0.461447004283704,0.022793400758823457,0.08531867520919369,-1.2636186721259972,0.45703054074382615,-0.5379377431906616,-0.2380952380952379,0.5961884120294345,0.0785553574692306,2.146604828507173,-0.7422587966728766
Cook,Illinois,2006-12-11,0.13513513513513514,1.803700679477704,-0.4743247281656216,-0.1872253214332916,0.5698351120840742,0.10893911736621066,-1.0982490073998097,0.048052208058431606,-0.23832684824902728,0.7739463601532569,1.3543399166980203,0.8205753847669076,0.6741621347386345,-1.163092676655034
Cook,Illinois,2006-12-12,-0.02702702702702703,1.2088604780611818,-0.49786742822081614,-0.3421956869086583,0.9422890431991386,0.023620442157016978,-0.806420238107314,0.23385300637286907,-0.742217898832685,0.574712643678161,0.875973539141926,0.42552955135107273,0.2804931225429434,-1.200892786859437
Cook,Illinois,2006-12-13,0.21621621621621623,1.8396846610023805,-0.06656720760189354,-0.2897719589915519,0.14500484690595394,0.019344332220674856,-1.1819066101871336,0.9217841282686303,-0.061284046692607015,0.9561128526645767,0.3594061508057295,0.34193306333776674,0.7840009362511247,-1.3613412138227807
Cook,Illinois,2006-12-14,-0.16216216216216217,1.4928936738309224,-0.49021601892029637,-0.29183010891958916,0.33705140513715903,-0.07228670459481132,-0.8939688525526506,0.5799789101528925,-0.10214007782101168,0.04597701149425292,1.2347604228547981,0.7124124047326001,1.087497959322407,-0.8616468998451889
Cook,Illinois,2006-12-15,0.16216216216216217,2.0639754762172378,-0.5167015035114211,-0.46617142139675183,-0.014064035026685101,-0.018326206385699675,-1.1867704156156795,1.2193213683218032,-0.1974708171206226,0.574712643678161,0.7679862785427657,0.34295346880978844,0.5075544220870789,-1.1441834378525884
Cook,Illinois,2006-12-16,-0.05405405405405406,0.7409548694048291,-0.48609600756525995,-0.49537216329830763,0.7657613832454806,-0.001018125834975183,-0.9455252881497068,0.11559723925256343,-0.6468871595330741,0.4968071519795659,0.7134591575872203,0.5369865885686326,0.6878631753616767,-1.046946419668862
Cook,Illinois,2006-12-17,-0.05405405405405406,0.6773035056562409,-0.5237642994023877,-0.5126624380573285,0.05189136412718786,0.057422113341858975,-0.9202334672364455,0.5432694188255055,-0.34727626459143973,0.1350574712643679,0.548383798592373,0.13186156449234582,0.49609833601445597,-0.8032936684946603
Cook,Illinois,2006-12-18,-0.10810810810810811,1.8202402038906569,-0.5114044065931962,-0.43130315890131926,0.2206595516637014,0.1514966394551173,-1.3978599167398447,0.9435735542807789,0.15661478599221793,-0.3563218390804598,0.7993580818805185,0.23207674242737059,-0.004407544822883079,-1.236011256592585
Cook,Illinois,2006-12-19,0.6486486486486487,4.604046876502323,-0.20611910663003727,-0.24870486806704514,-0.33802134500889514,0.17674607610631166,-1.436770430207119,0.9897885803219156,0.1511673151750972,0.4942528735632185,1.8757351001277518,1.559814628045043,1.241825743885508,-1.3278574427330692
Cook,Illinois,2006-12-20,0.40540540540540543,5.473856470279882,-0.46431914773872485,-0.12136335777091903,0.2129000792465569,0.1284870708442903,-1.4036964692463176,-0.10398154301729924,0.7558365758754865,1.8045977011494254,1.78172956307037,1.6009757583041193,2.445472198151159,-1.4769548161947994
Cook,Illinois,2006-12-21,-0.02702702702702703,2.4768073909954387,-0.4843303085925183,-0.25308728509566414,0.5523763340630556,0.07086133135803874,-1.1079766416032037,-1.061502117728879,-0.5107003891050584,0.8160919540229887,1.0510793184159328,1.1024954035106878,0.26216175108925477,-1.4467037075909843
Cook,Illinois,2006-12-22,-0.3783783783783784,1.4542624347506614,-0.4831532230293298,-0.24533909225901246,0.6260911590773315,-0.047444510458426556,-0.854085592007449,0.281161874725976,-1.0145914396887161,-0.29676071055381403,0.5155181246135512,1.0295348770472816,0.7204051541469177,-0.8465121618430375
Cook,Illinois,2006-12-23,-0.40540540540540543,0.0706828380368068,-0.5143471911291263,-0.45067410590311513,0.222599431407173,0.0169008380359149,-1.2344357695158144,1.3676579105936486,-0.8784046692607005,-0.03448275862068954,-0.21499630710015794,-0.15172671996797957,1.038020976472148,-0.9956187190050116
Cook,Illinois,2006-12-24,-0.05405405405405406,0.7979060918795255,-0.49080463232984956,-0.29570467024808167,0.35451018315817767,0.08857666419754842,-1.3560311153461826,0.5682747514732515,-0.1974708171206226,0.7241379310344829,0.4027290806126456,0.2448696794359325,0.9993359454803468,-1.2678970638398361
Cook,Illinois,2006-12-25,0.2702702702702703,1.2233651833742292,-0.19663566307258193,-0.3448991004228774,0.8763336440452653,0.0,-1.3570038857704128,-0.22883320566236662,-0.41536964980544755,1.2048066875653087,0.14503225395254757,0.1766381233671869,0.3785489310953679,-0.9361909947259319
Cook,Illinois,2006-12-26,-0.5675675675675675,0.7462560887824984,-0.4855075354116246,-0.2608364077526491,0.5096993056038738,0.0032579938753425426,-1.5214007567260672,1.587663298322045,-0.742217898832685,-0.4425287356321837,0.39696690826242953,-0.018171814599545144,0.03869431540242678,-1.037753535724594
Cook,Illinois,2006-12-27,-0.3783783783783784,2.2124094270648,-0.45961052297413524,-0.09036872678364573,0.0712900218916781,0.03665241277139935,-1.4173151618003303,0.5041753373442942,-0.3200389105058366,-0.24137931034482757,0.9502414546643949,0.7651367657067237,1.522731285527066,-1.3370411429770932
Cook,Illinois,2006-12-28,-0.05405405405405406,2.1214655262805553,-0.4819761374661413,-0.49197619377846685,0.24587780210186452,0.09835064093658825,-1.1848248981135217,-0.5923075170287924,-0.08852140077821014,0.4346917450365728,0.8891954918212539,0.7747794438959448,0.700861071307023,-1.294906326257511
Cook,Illinois,2006-12-29,0.5945945945945946,5.802655457411881,-0.497278814811263,-0.33832112558016586,0.2652764133096128,0.16900834615023438,-1.103112836174658,-1.013569754138746,0.4426070038910507,2.229885057471265,1.5814118753409003,2.8568661474993315,0.9616471357334212,-1.4245618063026422
Cook,Illinois,2006-12-30,0.7567567567567568,3.0496696276242456,-0.49669020140170983,-0.3344465642516734,0.25169739477553743,0.15414375978426986,-1.0797665327635542,-1.314585429282946,0.15661478599221793,2.609195402298851,1.2318405521895548,2.3600540584224454,1.1394654753612263,-1.3548575214504999
Cook,Illinois,2006-12-31,-0.02702702702702703,0.002908307097113321,-0.3170784387628845,-0.3764440691819498,0.6978661509048776,-0.033801671184842,-0.895914370054808,-0.13288097424742232,-0.8375486381322959,0.30459770114942536,0.2331720559143874,0.09561311855192946,0.6679395872565448,-0.8140202303796803
Lake,Indiana,2006-04-05,-0.43243243243243246,0.1747927554956705,-0.09997919872641468,0.8628431408276495,-1.3758486973877686,0.09240126039144157,-0.9698443386387382,-1.3435504755629184,-0.38424124513618674,-0.3703703703703703,0.4598172148618013,3.4491378337431895,2.912337272274427,-0.21229500669098172
Lake,Indiana,2006-04-11,0.08108108108108109,-0.08496664766425512,-0.09811561188079822,0.49901972006173595,-1.1023278417251434,0.08531867520919369,-0.10214005407727583,-0.007504259941959582,0.3784046692607003,0.2464878671775223,0.36034794973050244,0.6372033017175069,0.9260970079054165,1.3499993440214113
Lake,Indiana,2006-04-23,-0.5135135135135135,0.07583679238712741,0.17716392076551546,1.3594278584700612,-0.5902037097203006,0.06902871071946877,-0.5739299510742024,-0.09308683526168855,-0.18839169909208817,-0.5533661740558291,-0.0006224461004452989,0.3983915761320224,-0.07885811790810983,0.6941729421951668
Lake,Indiana,2006-04-29,-0.1891891891891892,-0.4344048923912979,3.3393496264266362,4.774696242098322,-0.9597478444985282,0.13744654789274754,-0.49221788913533876,-0.8576856749746021,-0.25194552529182884,-0.015325670498084238,-0.504811854491809,0.27045708866690565,0.2956564379159231,0.611005352785285
Lake,Indiana,2006-05-05,-0.16216216216216217,-0.17979943739694532,6.1931900194365355,7.731540300322868,-0.5300679032401002,0.04948075724138912,-0.5972762544853063,-0.7328558910134364,-0.29734111543450065,-0.3639846743295019,-0.2994013248989181,1.345106783373886,0.2127939098729187,-0.10534163364907771
Lake,Indiana,2006-05-11,-0.3783783783783784,0.05522095024685373,1.0583490654800678,1.6572248357683095,0.04510183158177951,-0.1174913421258827,-0.8404669227997393,1.453699888395908,-1.0145914396887161,-0.7381864623243933,0.42887226499971837,0.4666226204628178,0.22601965242752872,-0.522391829130697
Lake,Indiana,2006-05-17,0.02702702702702703,1.8219972412326213,0.26423555541374977,3.299685396125773,-0.012124155283213828,-0.045326817127297636,-0.4523346052438342,0.3923842120219637,-0.04312581063553833,-0.16858237547892724,0.7874069554113547,0.9868902184715594,0.8495179537987803,-0.15181115688383903
Lake,Indiana,2006-05-23,-0.2972972972972973,1.361233513269477,0.03502841638890877,1.094660541886046,-1.1139670270724888,0.12376298045809202,-0.6258106201330326,-0.8903041621897274,0.09046692607003887,-0.19683908045976997,0.6305480283562638,1.2342295452535186,1.1379711634175413,0.23068995827976177
Lake,Indiana,2006-05-29,-0.21621621621621623,-0.31070993850561907,0.017747943897410794,2.2919736775214705,0.0014548865292329021,0.08438782121252106,0.5077820991915095,-0.011179595312406613,-0.4062905317769131,-0.03160919540229869,-0.3666265793510999,-0.4118594954964503,-0.672996841586955,0.23067159087927347
Lake,Indiana,2006-06-01,-0.02702702702702703,-0.35473945420911585,-0.38965324202569673,0.6243460407223989,0.04704171132525045,0.09427814737066312,-0.19941634941861294,-2.4385347687250998,-0.3608949416342413,-0.20853858784893256,-0.38956858675483225,3.2555964941541613,0.2845840012231515,0.3279269764634885
Lake,Indiana,2006-06-04,-0.24324324324324326,-0.35503394715532677,0.12759824313318616,2.254757039309741,-0.06062077641606848,0.07554469847015385,-0.1488326608994836,-2.5421001730840476,-0.2130350194552529,-0.2669220945083013,-0.628058154320809,2.291821990615749,0.6931885220298144,0.15720198892708143
Lake,Indiana,2006-06-07,-0.1891891891891892,-0.3216004875475483,-0.23772441486763798,3.1862028297324816,0.08098932749555227,0.029525551474524275,0.07976654443670651,-0.10916637631537099,0.23832684824902728,0.2666666666666667,-0.3177502340174596,0.5263260635971391,0.3734576870556707,1.142576290309884
Lake,Indiana,2006-06-10,-0.5135135135135135,-0.6075778278312484,-0.008823503739090969,2.1623782022476328,-0.011154215411478026,0.05884748169164375,-0.4766536790791686,-2.0896414293257535,-0.8200389105058368,-0.7514367816091955,-0.997797053807809,0.6286736535692325,-0.45058866550384397,0.7082240035685234
Lake,Indiana,2006-06-13,-0.5405405405405406,0.03783196310758661,-0.4119638745779087,-0.041081740381101926,-0.07613967469361552,0.11097536414917322,-0.23443578118896577,-2.309504623985412,-0.6877431906614787,-0.557471264367816,-0.5010770882554635,1.038064013457606,0.5362342454410058,-0.2857829760436617
Lake,Indiana,2006-06-16,1.945945945945946,-0.23770302443009375,-0.03507591523489661,2.17660746712679,-0.43501454071786283,0.08287518102443373,0.7285992111727663,0.004834325440961749,0.5340466926070041,1.2600574712643682,0.07196137820095619,-0.34362845116565466,0.2970611732283342,2.0414952375954445
Lake,Indiana,2006-06-22,-0.21621621621621623,0.5378105538671633,0.09905119469637828,0.19425827294406234,0.14791464324279038,0.08124618164326855,0.3647860141448023,-0.5931279046695421,0.10214007782101168,0.1149425287356322,1.1670510031566843,0.8333688335134191,0.6464669370781148,0.00809543176510719
Lake,Indiana,2006-06-25,-0.02702702702702703,0.10003798224375911,-0.23377930402175595,0.9663581346062645,0.25460719111237384,0.07961718226210338,0.017509727558327918,-1.755121251149669,-0.08852140077821014,0.5287356321839083,-0.43076664279228966,1.0210047171610572,-0.2974798084988697,1.1695580016268265
Lake,Indiana,2006-06-28,0.1891891891891892,0.30982640524120625,0.0,0.19465278562905472,-0.019883604421987347,0.0788026874585086,0.10019455992142241,-0.5311067974964079,0.5340466926070041,0.9468390804597703,0.6305480283562638,0.14252260120178897,0.43425961865937013,0.5299500144315289
Lake,Indiana,2006-07-01,2.1621621621621623,-0.4127582754613041,-0.2640918146480445,0.02441015478865239,-0.35451018315817834,0.056403987506883795,0.7266536936706085,0.35215252561051397,0.29280155642023353,0.9281609195402298,-0.4824034363410817,3.1447192560337944,-0.5535294288521466,2.1981507963580063
Lake,Indiana,2006-07-04,0.3783783783783784,-0.42822014469701397,0.34493724112313984,0.24200592498099233,0.2332686768827833,0.06902871071946877,0.213035018626323,-1.4188290098372818,-0.14299610894941636,0.8109833971902936,-0.6131191790090998,3.7417454995698067,-0.7152046489315296,0.29334116134449373
Lake,Indiana,2006-07-07,-0.2702702702702703,2.0632023765707044,-0.1701270451724187,0.4448507341382446,-0.19932106071248182,0.15943799555558716,0.19747080857015284,-0.9533753674331883,-0.14299610894941636,-0.07088122605363971,0.4699543350648275,3.110602710392497,0.1869923733547617,0.2965738238303901
Lake,Indiana,2006-07-10,-0.9459459459459459,-0.6333475933981042,-0.17141007386285342,0.09264014678662251,0.29049466374777594,0.05273874622974386,0.09046694906433159,-2.426261819393883,-0.7655642023346305,-0.8204022988505747,-1.0650223082599908,3.2811813446953852,-0.4401037765993881,-0.29658300753063427
Lake,Indiana,2006-07-13,0.5945945945945946,-0.22000032214878176,-0.2548660696190871,0.3154839013581907,0.5572259868649924,0.18436163624013827,0.4338521539538837,-2.0001866419832446,0.23832684824902728,0.9066091954022989,-0.12013397969309986,3.519993070280871,-0.3652602298764284,0.629372753273333
Lake,Indiana,2006-07-16,0.35135135135135137,0.01295851591557705,-0.05037080024625452,-0.25704497012141486,0.18477205574992797,0.20912237405438108,0.809338526033703,0.36875712357505497,-0.35181582360570685,0.13793103448275876,-0.026765630487518018,1.916548176368674,-0.1493487902432878,0.9664512870299913
Lake,Indiana,2006-07-19,0.5405405405405406,0.14799219040010378,-0.3696920575156278,0.11213684358649428,0.30892338164053074,0.21759315715287458,0.642023343805357,-0.5185713197097624,0.6741245136186772,1.6637931034482762,0.10768487841684563,2.0785971625232884,-0.35592150744081746,0.9621349479153001
Lake,Indiana,2006-07-22,-0.7567567567567568,0.16036168578867166,-0.18388243568182816,0.9073816959367458,0.016973808085150574,0.0507025043337691,0.20914398362200878,-2.4310003579930495,-0.7694552529182881,-0.6807151979565772,-0.7139570606873726,1.9591923232064463,1.0710042237692787,-0.6001961375980687
Lake,Indiana,2006-07-25,0.5945945945945946,-0.3054663362374697,-0.12841317915517497,31.660131805763946,-0.022793424037194754,0.029525551474524275,0.7091439894585846,0.2346733808874587,-0.3064202334630351,0.7787356321839084,-0.29047049466178204,1.5498019633180729,0.24285268736468618,0.7914099603788931
Lake,Indiana,2006-07-28,0.7027027027027027,-0.016934423027131742,0.05146084204358952,0.8496278380318962,0.47575171271194333,0.04255752697589445,0.6566148067836008,0.12237909046433064,-0.0496108949416342,0.596264367816092,0.219726969170482,1.9677199244029209,0.0880330681219522,0.03188121539712965
Lake,Indiana,2006-07-31,0.5135135135135135,-0.13444462921852668,-0.0600403953279633,34.11398159468852,0.3729389010509324,0.013642839273584556,0.9649805565564972,0.22587885877157354,0.23832684824902728,0.565134099616858,0.12262385372855471,1.2598184896983415,0.6935381817003787,0.2976758678596733
Lake,Indiana,2006-08-24,0.2702702702702703,-0.10381538369331801,-0.263174527367437,12.786867727978311,0.25654702429910353,0.03563428693642416,0.38326848878105707,0.0784064483821207,0.34727626459143973,1.2801724137931034,0.46835374657315737,2.615922009876778,0.643927152681256,0.3646434100390965
Lake,Indiana,2006-08-27,0.7297297297297297,-0.3416336769770388,0.25556880858229253,0.6261239094365966,0.5960232791156022,0.05273874622974386,0.28210118178170845,-2.2351449156779637,-0.2428664072632944,0.2464878671775223,-0.6504665724715363,4.577583468691302,0.40611817157997265,0.5115826139434809
Lake,Indiana,2006-08-30,-0.1891891891891892,-0.4787289257799965,-0.3739731461819749,11.471688626649145,0.4010669245475607,0.0673997113383036,0.11770428747975033,-2.1493654637059025,-0.5787937743190662,-0.2627257799671594,-0.8446728929890636,4.850511739918083,0.7528112936367797,-0.07507215764477455
Lake,Indiana,2006-09-02,-0.16216216216216217,-0.40549792592601186,0.09271549311091938,0.32207214332916106,0.1207565363395263,0.10608837577965331,0.0622568168783786,-2.0690989832867275,-0.438715953307393,-0.1691297208538588,-0.5944455270947181,1.268346090894816,1.5382010661452097,0.5212989688016584
Lake,Indiana,2006-09-05,-0.13513513513513514,0.6365872582485353,1.865461837246759,17.68159693205936,0.3884578226068501,0.08613317001278847,-0.04571983639797689,-1.1540743628798904,-0.08852140077821014,0.31226053639846746,0.11888908749220926,1.8142005863965802,1.4417508230749556,-0.11290900265015369
Lake,Indiana,2006-09-08,-0.10810810810810811,0.5335081217641392,0.08492084543883706,0.7838726659404153,-0.13142580509350787,0.05884748169164375,0.11770428747975033,0.3564185224407418,0.10214007782101168,0.4928160919540232,0.6940385165721003,0.594557107927935,0.7923025143100461,0.025379155624360633
Lake,Indiana,2006-09-11,0.05405405405405406,-0.2423965799773043,1.9270258747630182,18.41150589363042,0.49999999999999967,0.08368967582802851,-0.16828792930627232,-0.8616891433494,-0.5243190661478601,0.5484400656814451,-0.20863100769373158,1.1830557502674717,0.4306156269541343,-1.031279027052557
Lake,Indiana,2006-09-14,-0.05405405405405406,0.19025462473138036,-0.09607108642559345,1.6242035238495163,0.33802132173052385,0.0678069636270888,-0.07295717481339596,-2.0790092395246447,-0.345330739299611,0.17752234993614324,-0.3106055339742817,1.5583295645145478,0.8741871906931473,-0.28793196190076353
Lake,Indiana,2006-09-17,0.02702702702702703,-0.3777113636140315,2.946069608564647,26.531161953400137,0.29243452021287625,-0.015679090943534923,0.2966925980673443,0.009100322271189589,0.18385214007782105,0.715927750410509,-0.4674644610293726,0.2107556924843841,0.5442966204227306,0.10103447823463059
Lake,Indiana,2006-09-26,-0.3783783783783784,0.7172834712204375,-0.10015322912968691,0.5288990536979016,-0.24035340244697104,0.03885686480705276,-0.14248858310315674,-1.3013241903447808,-0.259727626459144,-0.37292464878671766,0.23786712146553127,1.0977674565919269,0.6665608323549834,-0.3516668415942902
Lake,Indiana,2006-09-29,-0.6216216216216216,1.463281850225162,1.9522165134407987,19.057731025212433,-0.3554801230299138,0.01893707993188966,-0.6896886977054916,0.11332203989301597,-0.5787937743190662,-0.653735632183908,-0.0827866758643362,0.2789846898633805,0.24499654942687496,-0.5720940148513551
Marion,Indiana,2006-04-05,-0.35135135135135137,0.2819950406169285,-0.048164737389718285,-0.19744372626758525,-1.0169738313635213,0.0450010211606544,-0.6157587291215614,1.167943390291729,-0.609922178988327,-0.4482758620689654,0.2271965016431729,2.6372451067715645,2.3201064352083023,0.0
Marion,Indiana,2006-04-11,0.7837837837837838,-0.44883596209829685,-0.06137900066959128,-0.2527638679335571,-1.1265761522915705,0.08165343393205375,0.059338528951990606,-0.29700172946829173,0.1449416342412451,0.2922824302134649,-0.3927697637381726,2.1212433563128608,3.8668440586805035,1.6328022093358874
Marion,Indiana,2006-04-17,-0.5945945945945946,-0.5165246116315073,0.11974753911487448,-0.3463849122630176,0.1498544997078907,-0.03278355023685462,-0.2607003725264576,-2.0524944010735786,-0.9805447470817122,-0.7931034482758621,-0.6840791996976272,1.6692078261108148,2.705960802812228,0.6053252341843564
