county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
St. Louis City,Missouri,2024-06-17,1.2857142857142858,-0.15747404899309111,-0.43835110362522883,0.2243995611672152,-0.05240742429871039,0.1898281789048948,0.7569368320676878,-0.24786704498573894,2.9696969696969697,0.9246181123718785,-0.3322991604977694,-0.22865879471013548,2.437210293837215,0.0704692808756924
St. Louis City,Missouri,2024-06-20,0.8095238095238095,-0.09296853504034813,0.16072323293758922,2.513315138780974,-0.3915823119603576,0.6758040065972366,0.7783020781479605,-0.12035258820996833,1.878787878787879,1.0143446059374075,-0.1431539690367475,-0.12301954630889132,2.7306673776692274,1.3604092857769565
St. Louis City,Missouri,2024-06-23,0.3333333333333333,-0.5790519044895484,-0.45137010744829403,0.2705656424738975,-0.3340884950454144,0.05771207517943137,0.7905107749725869,1.2933526209216926,-0.3939393939393939,-0.4573614415413186,-0.8780045773937495,-0.7956974226115554,1.3836843463049906,0.8307460510033977
St. Louis City,Missouri,2024-06-26,-0.2857142857142857,-0.029209425091234007,-0.08098672487296753,1.3379258876949236,0.5368076789330245,0.06483537235528507,0.4165889984150789,0.2753318072137795,-0.30303030303030304,-0.542721573548274,-0.10314255032743631,-0.597850545712474,1.027572677190322,0.16228628826086836
St. Louis City,Missouri,2024-06-29,0.09523809523809523,-0.5031380701645671,-0.42663150619079665,0.3555113029893224,0.03827074592922985,0.20270203060567746,0.7619312959235378,0.6923124289611992,-0.18181818181818182,-0.25132615900212185,-0.7370433031362797,-0.4026151113720044,2.557737804495572,0.9909266111391809
Clark,Nevada,2024-06-05,0.19047619047619047,0.3580754794555474,1.3160522910093189,3.5483587448320173,-1.6660927608052625,-2.276175993081941,1.1981150675647,-0.283652221908381,0.3449883449883451,-0.7205242519257454,0.9523502565460266,-0.022054742458707116,1.1061770286328925,0.5699988200661371
Clark,Nevada,2024-06-08,1.4285714285714286,-0.5699891949710463,0.3758229250461151,2.2677113125567847,-1.6151586465916603,-2.40932003550789,1.1704026885307257,-0.2157845536830636,0.9603729603729604,-0.2897046279673575,-0.19400575857919464,0.031605573084330554,1.5882832982574517,1.556428370450826
Clark,Nevada,2024-06-11,1.8571428571428572,0.9164087809892827,0.7328439455312534,3.443100037349298,-1.8605684696208338,-2.2683439740008797,1.1438895218232021,-0.04876002871478617,0.2657342657342657,-0.6991263848695911,0.9339291866444647,0.17157738907170253,1.6773690683387805,1.1134267397217175
Clark,Nevada,2024-06-14,2.1904761904761907,0.8927390303309598,0.8281974419806405,3.022065207418423,-1.8281558514849052,-2.2918399842520483,1.158124614348585,0.1603003800728018,0.8205128205128206,0.22666716837506024,0.6928888122766854,-0.1380748513189854,1.7978953213275146,1.70479264931458
Clark,Nevada,2024-06-17,2.4285714285714284,-0.4794682683283497,0.24498902997691094,1.6010726564017204,-1.8204385738002051,-2.728474190416933,0.9062770326790002,0.2429470799828986,2.662004662004662,-0.18843565000304535,-0.2790456245036784,-0.15508497536250684,1.6564074887308873,2.0117545616545702
Clark,Nevada,2024-06-20,2.4285714285714284,0.934960793366631,1.0344270011713796,3.0746945611597827,-1.7941997629948399,-2.444564050884643,0.993411149639252,-0.0942627962059106,1.0815850815850816,-0.21123483123380293,0.763164035139565,0.009970235575448634,1.8398172228736778,1.4713085466542826
Clark,Nevada,2024-06-23,-0.14285714285714285,-0.3144195582798174,0.3203848271497746,2.0747368400739545,-1.5765721840821767,-2.280091979126464,1.3443767456406526,0.15160989965973082,0.2890442890442891,-0.650348947833321,-0.18652971100281282,-0.5038216806175647,1.3826191001342407,0.9134793829248443
Clark,Nevada,2024-06-26,0.6190476190476191,-0.5338157378736561,0.18511599867300563,1.934392247626021,-1.391357223305442,-2.2977139868148404,1.3138987135202111,-0.01632753179842033,0.3496503496503497,-0.6073003266701871,-0.20843520471064397,-0.3920112999452499,1.6773690683387805,1.4082912612715022
Clark,Nevada,2024-06-29,2.1904761904761907,-0.3355304397976529,0.42460838999128364,2.6010303774875485,-1.8883507137373439,-2.3133780249769624,1.1839293803416524,0.11674943042081688,0.10722610722610727,-0.7289334135486377,0.19877658095855016,-0.24833680459523577,1.583043846607696,1.5840210157890717
Rockingham,New Hampshire,2024-06-02,-0.19047619047619047,-0.7708623800537686,0.24498902997691094,2.127366193815314,0.07492787049604265,0.3822017510883325,0.09960902037766989,1.2792762587418238,-0.3939393939393939,-0.4150742853464409,-1.1309327634004014,-1.0112317429497635,1.8789408095084856,0.42000804775404155
Rockingham,New Hampshire,2024-06-08,-1.0952380952380953,-0.7507110840594712,-0.2096029203985645,0.6186584040920375,0.3404026599570264,-0.1607518544710712,0.06020820186439699,1.9197550225228635,-0.6666666666666666,-0.9956058517393536,-1.1837829837605924,-1.2112441604720163,1.614485587184724,-0.42286409279726006
Rockingham,New Hampshire,2024-06-11,-1.4285714285714286,-0.6857791558890152,-0.22734311970847318,0.530942639091926,0.5858124829861997,0.2116599080099515,-0.041346031943530176,1.6036280115067632,-0.7272727272727273,-0.9270754279199341,-1.1011145481578528,-1.2039516883126655,1.91956102299476,-0.9695788846296977
Rockingham,New Hampshire,2024-06-14,-0.047619047619047616,-0.5935579204654511,-0.18742772115542689,0.8467187615400822,0.763310129035242,0.13725584421990278,0.218921380451835,-0.02179837107612337,-0.06060606060606061,0.409596782466563,-0.9549569940016774,-0.7145432703614439,1.7716942900698653,0.40732527146042535
Rockingham,New Hampshire,2024-06-18,1.2380952380952381,-0.6077329178191541,0.21394376434165097,2.6712026737115155,0.17062225454969132,0.6782514802530525,0.4281341964800037,-0.18863894268284548,0.18181818181818182,0.8610572296295363,-0.9939763927535413,-0.5902100066414928,1.3186571672783922,1.2245898217089684
Rockingham,New Hampshire,2024-06-20,0.09523809523809523,-0.6544327210423886,0.040977037278450285,1.741417775143191,0.5842690126320628,0.7279847332793754,0.6895114867725382,0.8222927617623461,0.06060606060606061,0.7542256213416719,-1.0435773906259078,-0.43185649483449884,0.24414951742430518,0.25624532942845807
Rockingham,New Hampshire,2024-06-23,-0.14285714285714285,-0.7020921097891608,-0.12090205690034958,1.3379258876949236,0.9994592040255785,-0.093788225255238,0.15787784305435001,-0.4943929285480633,-0.30303030303030304,0.10714054859118988,-1.1150604440812442,-0.9880222649936875,0.27058824824071664,-0.04269545301896656
Rockingham,New Hampshire,2024-06-26,0.47619047619047616,-0.6157294126707428,0.06093473655497338,1.6010726564017204,-0.20289457066905922,-0.10103284408002315,0.5996110041813586,0.39449784682367883,-0.030303030303030304,0.2965875344468316,-0.9833949523562319,-0.8216274668066459,0.6974344011315254,1.0478780856026895
Rockingham,New Hampshire,2024-06-29,-1.0476190476190477,-0.6592305718932365,-0.265041018294905,0.495856227833174,0.7463321033117055,0.6101130505246672,-0.02858238951102534,-0.17787941886729744,-0.6363636363636364,-0.7288973794913908,-1.0091874712498625,-1.129559441362014,0.2651104681973868,-0.01568404396615084
Mecklenburg,North Carolina,2024-06-02,-0.42857142857142855,-0.017246093246654833,-0.2162554868240722,1.0046068227641602,0.3596958726902721,-0.036223000139879634,0.21448184888527594,0.07109688314848041,-0.6060606060606061,-0.18331350869336954,-0.24238604282659026,-0.4084946200144118,0.17864568161055913,0.2519975675209591
Mecklenburg,North Carolina,2024-06-05,-0.5238095238095238,0.6261313965127363,-0.265041018294905,0.8116323502813302,0.719251416423625,-0.3416711334050691,0.3018093867051672,0.3086622690271145,-0.48484848484848486,-0.18826755041613133,0.06091551456436371,-0.32555121569424283,-0.3442442985512747,-0.23707594235871787
Mecklenburg,North Carolina,2024-06-08,2.1904761904761907,-0.1410980503240489,0.17846336572183372,2.565943966228796,-0.5115861781374487,-0.30446914850206247,0.36681319959716724,-0.062037302651383956,0.45454545454545453,-0.23661757204740202,-0.27655560150275466,-0.4060656774040604,0.04477429625131132,1.6209386827702432
Mecklenburg,North Carolina,2024-06-11,-0.14285714285714285,0.2517045797361016,0.17402836578860476,2.548401023746189,-0.10102634224185521,-0.3299231282794849,0.2960581939733332,-0.9366275346702286,0.15151515151515152,0.07732321811309206,0.2537642471998557,-0.2552962613850805,0.1367237800643958,0.6577858994877881
Mecklenburg,North Carolina,2024-06-14,2.238095238095238,0.3210514265583826,0.5155268199817775,3.8992212785389255,-0.1951772929843592,-0.2829311077771481,0.5574354776065736,0.34253663626788916,0.06060606060606061,0.9207742555571807,0.1382891031654256,-0.16876682715373453,0.22580829247610149,1.2493502800073828
Mecklenburg,North Carolina,2024-06-17,0.0,0.4141457312746825,0.01436677157641925,1.9168487788498763,0.1837416599523742,0.08125705111596247,0.5599327128641456,-0.21154366739245772,-0.12121212121212122,0.4258586447684074,0.32761455126618205,-0.28316795451423965,-0.18817504434464494,0.6342961391958903
Mecklenburg,North Carolina,2024-06-20,-0.047619047619047616,-0.00366328810571122,0.10750270153352752,2.2852542550393924,-0.08867869053773683,0.279015121732625,0.46087572097308444,-0.7146290108690895,-0.21212121212121213,0.10121001648191673,-0.004668379785083373,-0.46564532546137666,-0.01524547117098949,-0.05765338383853662
Mecklenburg,North Carolina,2024-06-23,-0.2857142857142857,-0.5725249061142322,0.24942416296146844,2.8466342037117376,-0.052407415037962375,-0.3201331396721697,0.7330743640484312,0.3030671381722637,-0.696969696969697,0.0,-0.8494722581008425,-0.749846662414606,-0.11481014455183028,0.07046928087569292
Mecklenburg,North Carolina,2024-06-26,1.5714285714285714,0.41029286105570417,0.4445660227421425,3.618531041055983,-0.12109130867366538,-0.4043271920695283,0.7796894155304807,0.4056599984601941,0.18181818181818182,1.3469712079751996,0.23666944184673697,-0.3040030517001658,0.10648688698627927,1.3881468079763535
Mecklenburg,North Carolina,2024-06-29,-0.2857142857142857,-0.010335254264686778,0.021019338001927068,1.9431634557205564,-0.013049235872906276,-0.04797100526546385,0.7397336514093288,0.09389272399422176,-0.5151515151515151,-0.04081641761587179,-0.3238118874575642,-0.5467467973140521,-0.16197275541737263,0.05979541762095064
Cuyahoga,Ohio,2024-06-02,0.14285714285714285,0.4906727343519678,-0.18521022118881234,1.1274084727294864,0.8373961133459358,-0.10827746290480829,0.030352362567673367,0.015834954108644585,-0.18181818181818182,-0.0021404841914231883,-0.48051265617535527,-0.29386395663650716,-0.3052079103436672,-0.6727075246500286
Cuyahoga,Ohio,2024-06-05,0.7142857142857143,0.5261316840685316,-0.10981455706727719,1.4256411264014976,0.5101830283213689,-0.5300308469132825,0.35182976807385274,-0.09612669191581376,1.5606060606060606,0.6414824287175352,-0.18388694338230763,0.08617995623764109,-0.12523496805754974,-0.09611922777866852
Cuyahoga,Ohio,2024-06-08,0.047619047619047616,0.6515632148762215,-0.18077522125558337,1.1449514152120936,-0.14269970841662047,-0.3473493672104459,0.08495858685183583,0.3773217387124421,0.015151515151515152,-0.5755103271770293,-0.396837915527781,-0.6169139509608215,-0.37158477848743543,0.76987961649124
Cuyahoga,Ohio,2024-06-11,0.047619047619047616,1.353776270824769,-0.31705199216705626,0.03534938259627966,-0.008418861853487912,-0.0575652251153637,-0.2413468334561589,-0.0177442684949086,0.06060606060606061,-0.0828180472011126,0.08270373828629199,-0.8861960739306662,-0.22981480867203039,-0.05126358814862315
Cuyahoga,Ohio,2024-06-14,-0.09523809523809523,1.0027714781077008,-0.2029503539730568,1.0572361765055196,-0.21369878906203268,-0.12961964088827196,0.2527727961606736,-1.1300790881089489,0.045454545454545456,-0.27552021167637386,0.034331337290825,-0.5870140625303775,-0.23566276280775378,0.5872984657834307
Cuyahoga,Ohio,2024-06-17,1.7619047619047619,0.8984478732944337,0.29820956138097265,3.0396081499010306,-0.18591654494552248,0.007440387582195115,0.6336844007970662,0.09644362408600102,2.106060606060606,1.6357308094657819,0.2544446935290679,0.29526845366100524,1.3419900829606048,0.9353971082543943
Cuyahoga,Ohio,2024-06-20,2.761904761904762,0.6862682374386521,0.3381250929853475,3.197496737418646,-0.0362011059699981,0.3645797433999562,0.6896224705666784,-0.754585505964555,1.5151515151515151,2.264035940416983,-0.014694606452608653,0.5103913651811424,0.4154353164005935,1.397749654339888
Cuyahoga,Ohio,2024-06-23,0.0,0.3839987591407678,-0.4474154137067902,-0.1313102156557943,0.37281527809295495,-0.5239610286010548,0.42025401413132546,0.3779710569143299,0.07575757575757576,-0.13028817955208924,-0.8682631001348099,-0.38262666343058505,-0.37158477848743543,0.5830507038759317
Cuyahoga,Ohio,2024-06-26,0.23809523809523808,1.1285228963455172,-0.145294822635766,1.2852965339535642,0.6984848927633849,-0.39336235595763536,0.2910637234581892,0.5101544462036325,0.10606060606060606,-0.13027308274945038,0.40771772907442505,0.011728757413668545,-0.37158477848743543,0.16869423677944662
Cuyahoga,Ohio,2024-06-29,0.9523809523809523,0.4626847720708821,-0.13642482276930804,1.320382418918779,0.5873559162973441,-0.23104411646716116,0.5118193202275533,0.335857896598535,0.09090909090909091,0.5577036120486704,-0.6853863637425027,0.29791877937010564,-0.37158477848743543,0.23349378416891806
Cuyahoga,Ohio,2024-07-11,0.14285714285714285,0.5186605814827904,-0.5078596928259369,-0.3236579947108502,0.5148134023407873,-0.0023496010251147052,0.23429325525464065,0.8691830872784262,-0.24242424242424243,0.159589679283457,-0.4779247538719632,-1.8282921642298846,-0.3383961348039475,-0.1559146453996194
Cuyahoga,Ohio,2024-07-17,0.19047619047619047,0.6400481885937659,-0.4779231439111522,-0.2559916827576739,0.47777041018544036,-0.24925352441181883,0.37946585157623786,0.8217361964128221,-0.12121212121212122,0.15153191954208514,-0.18869673230559186,-0.11677315632719779,-0.3052079103436672,0.259476532930744
Cuyahoga,Ohio,2024-07-29,1.0,0.9087321351843999,-0.4271973249166558,-0.3462134320285757,0.5780951682585074,-0.15840225344595116,0.3771351119877585,-0.02516509406015745,1.106060606060606,0.7615867328305891,0.11124883479625064,1.251436481551513,0.10492360364478943,-0.47409742623144263
Cuyahoga,Ohio,2024-08-13,0.6190476190476191,1.762923194848264,-0.3955976343954941,-0.2559916827576739,-0.04854875767411647,0.13275245791910373,0.18767818379470866,-1.173537279806755,1.1666666666666667,0.6723612551432305,0.7017163349353623,-0.6064631635456667,1.4939584957495746,-0.12173286902431556
Cuyahoga,Ohio,2024-08-22,0.3333333333333333,2.074354373507259,-0.465033796461731,-0.3236579947108502,0.01318953788946719,0.3563561398120494,-0.047061930417058286,-0.14821160015110169,0.3181818181818182,-0.053796894366445684,1.2292905633882791,-0.35456055454898383,0.07635689582612462,-0.48052352757868494
Hamilton,Ohio,2024-01-07,0.0,0.5029873640594771,-0.5425480749017987,-0.4881547990690218,1.1013274324527826,-0.5472612231027928,-1.2257569719910366,0.7839363999313854,-0.42424242424242425,0.1302585401551872,0.09460012097759694,-0.48398751098292203,-0.45018912993000604,-1.2386764167526405
Hamilton,Ohio,2024-01-19,0.2857142857142857,0.8650709938634218,-0.5254414755219217,-0.49431243345676085,0.8420264873653541,-0.35537715504892237,-1.8199324676240771,1.1035419100607082,-0.18181818181818182,0.845709313371652,0.41072378763028017,-0.17927468499944485,-0.4711500807030877,-0.2733815996877712
Hamilton,Ohio,2024-02-07,0.3333333333333333,10.60855700346953,-0.498356026503783,-0.3086210364990333,-0.48689085620771616,-0.16936708955784405,-0.8037242134613706,-0.44750262158403814,0.06060606060606061,0.8337360579264594,2.8851190087679597,2.5107406863879493,0.5087839576693558,-0.7688085996000329
Hamilton,Ohio,2024-02-12,0.19047619047619047,3.96437229117603,-0.554427657804491,-0.47768155767449133,0.042515252360114095,-0.7743893535254309,-1.0161557060240827,-1.4574300884700808,-0.12121212121212122,0.5600012496897581,1.185822074169659,0.3419658631024614,-0.40826659954903116,-0.503995135041918
Hamilton,Ohio,2024-02-24,-0.7619047619047619,1.6122682676528013,-0.548250274695091,-0.48644142121944206,0.011646104578322268,-0.609917281767252,-1.2783654080691413,0.671279040726803,-0.6060606060606061,-0.47136711653949215,0.6782385557296409,-0.33072894618509263,-0.5235534008880092,-0.012852202694484876
Hamilton,Ohio,2024-03-07,-0.8095238095238095,2.573590180387332,-0.5453991747984448,-0.5089433937968588,1.1615222947052213,-0.4121591641585744,-0.788574306246846,-1.2646742370802517,-0.6060606060606061,-0.5231764010770135,0.5602826210933578,-0.0667042014498399,-0.5025918212801159,-0.8072683925972768
Hamilton,Ohio,2024-03-19,-0.6190476190476191,0.36256802857622655,-0.5615554075461064,-0.5089960231506001,-0.8048431931934467,-0.613833267811775,-1.0124930809943888,0.4965650587611385,-0.06060606060606061,-0.513657331185762,-0.009363570562883332,-0.7600929997159019,0.08432045987947434,0.5809147210364055
Hamilton,Ohio,2024-03-31,0.23809523809523808,0.5691988035670186,-0.48505089365276766,-0.48168138855883463,0.9840246486561791,-0.7019433062536566,-0.3337445379863225,-0.565400921381956,-0.12121212121212122,0.7064520269574013,0.2820918929351419,0.07480287183423735,-0.4239874698375453,0.08827115485270522
Hamilton,Ohio,2024-04-12,-0.6666666666666666,-0.0540520323543195,-0.554427657804491,-0.5145221052934429,0.9423512824814138,-0.9055753794331113,-0.632580370461025,0.9263697956972716,-0.7878787878787878,-0.9641960642712611,-0.15109012869632624,-1.0218449615903458,-0.3558639081989213,0.1623104920324214
Hamilton,Ohio,2024-04-24,-0.7142857142857143,1.6995904735279155,-0.526391842154137,-0.5154694336607873,0.43609704401067506,-0.37495717925556776,-0.512380086759384,0.8151502244374762,-0.42424242424242425,-0.43418372310014897,0.5218300228643812,0.419966717277477,-0.4187473893529778,-0.1651665370756397
Hamilton,Ohio,2024-05-06,-0.3333333333333333,2.229249747514656,-0.47459686069839835,-0.4936282518581232,1.1383704246081294,-0.6588672717958428,0.0669784929973174,-1.2280339365928108,-0.30303030303030304,-0.2749384128788879,1.0991856380987266,-0.15565505252047476,-0.37158477848743543,-0.3531088231823724
Hamilton,Ohio,2024-05-18,0.3333333333333333,1.1970875466241413,-0.4955049266071369,-0.48841794583772863,0.4330101403453937,-0.6921533176463415,0.2264685581437388,-0.09431786658869673,-0.48484848484848486,-0.15940318712441348,0.7523093527651761,-0.022170451188789575,-0.32704252228158254,0.8357320279432545
Hamilton,Ohio,2024-05-30,-0.38095238095238093,3.4559025847200546,-0.5259166588380293,-0.48868109260643544,0.09807974059313447,-0.25943509752597965,-0.0031105898837909427,-0.9092632577909243,-0.5454545454545454,-0.5917267646063098,1.3842732858090991,0.24301326229005438,-0.37158477848743543,0.5438829505607714
Hamilton,Ohio,2024-06-11,1.2380952380952381,3.1133798755129054,-0.5382714250568293,-0.5041014932526537,-0.2800674586450347,-0.5374712344954776,0.012871715764669445,0.1854007297812827,-0.18181818181818182,-0.17845967855662123,1.3992566758847873,-0.015901483893909375,1.4661233324283354,0.7645487358067574
Hamilton,Ohio,2024-06-23,0.047619047619047616,-0.2673998676264564,-0.4726961274339675,-0.4890645350408368,0.5379652724378791,-0.8252973600722908,0.5764144855420031,0.6713717972895777,-0.06060606060606061,0.3892930345058237,-0.2555829240013104,-0.8214713070571034,1.441555385176257,0.3701724821270279
Hamilton,Ohio,2024-07-05,-0.42857142857142855,0.9100115697546435,-0.5040582262970753,-0.4890645350408368,1.0750886586904094,-0.7548093293187855,0.39744594543075573,0.6231828427905453,-0.36363636363636365,-0.205145026549942,0.45040466528977,-1.302494134602178,0.005716108436903695,0.06692342834322168
Hamilton,Ohio,2024-07-29,-0.09523809523809523,0.4455081911995521,-0.42850407903595195,-0.44395366040538586,0.9917419263408789,-0.5864212715160836,0.4933397793215203,0.023023871570107806,-0.12121212121212122,0.09418125274736736,0.12998213967268618,-0.930493389550843,1.1874017347351529,-0.03274770291080583
Hamilton,Ohio,2024-08-10,-0.7619047619047619,0.23766200518464706,-0.5054837762453985,-0.5041014932526537,-0.13806933439720212,-0.35146116900439933,0.13806643002569075,1.2494074433552789,-0.30303030303030304,-0.4895901145433865,-0.28633554268217754,-0.5387073923767701,-0.10170962892300565,-0.19791423998644578
Hamilton,Ohio,2024-08-28,2.0476190476190474,2.2782205826047375,-0.47079539416953675,-0.4740275768290198,0.10271011461255283,-0.4004111590329902,0.6976136233909088,0.10080336063612912,0.6060606060606061,1.06508345790415,2.0913945555075504,0.4556501607692843,2.2152630471039725,0.7090252838648582
Hamilton,Ohio,2024-09-03,-0.2857142857142857,2.286491288615532,-0.5297181253668909,-0.48154605593492833,-0.6474104765332223,-0.110627063929923,0.09228379695545914,-1.3341980581223547,-0.5454545454545454,-0.6084828157954972,1.0037628415838853,0.12873442870931173,-0.12195685218498876,0.12811056282845273
Hamilton,Ohio,2024-09-15,-0.47619047619047616,0.8286067439689785,-0.37290763105135166,-0.4965830141467452,-0.7323006792368895,-0.3025111319837934,0.48251843985729653,-0.753704279658882,-0.36363636363636365,-0.21793957268248232,0.44974326574374063,0.1105484029373084,0.09742097550829894,0.29189748492558826
Hamilton,Ohio,2024-09-27,-1.0476190476190477,0.41369259579875733,-0.554427657804491,-0.5191384514644707,1.2325213753506339,-1.224729534342154,0.13623513748872593,-1.1612929126150393,-0.7272727272727273,-0.8093437238532806,-0.22317688581696654,-0.7234801234979031,0.967309550695955,-0.4627277045445604
Allegheny,Pennsylvania,2024-01-01,-0.9523809523809523,-0.3414687644404627,5.073970528728161,-0.4453114092792176,0.9485251083334731,-0.3007489312149547,-1.2656128467018857,0.8649624911380761,-0.8787878787878788,-0.6303117242253972,-0.5153627405423284,-0.34552586638871485,-0.20423590465459865,-0.9468031355986046
Allegheny,Pennsylvania,2024-01-07,0.047619047619047616,-0.10032535738747249,5.687098863492528,-0.3589102636186786,1.016437248270611,-0.6786431117519238,-1.2395417026216813,0.7267496803813066,-0.6212121212121212,0.14388461982198186,-0.104024284119481,0.11098238906856671,-0.10056493995439796,-1.2229923727864895
Allegheny,Pennsylvania,2024-01-13,-1.2380952380952381,-0.4126171179329232,5.088678338296689,-0.44797383540966285,0.36818488555204004,-1.204757925628663,-1.305701799367159,0.4842743299848846,-0.7575757575757576,-0.798016107591118,-0.6562487800062253,-0.23236210122036627,0.680987017024078,-0.5325071779310011
Allegheny,Pennsylvania,2024-01-19,0.047619047619047616,-0.25247296464545643,4.836812173426969,-0.3951277725646626,0.7224084980375449,-0.5789808369418681,-1.6488219157663975,1.1466290532449506,-0.5606060606060606,0.27965498171281955,-0.22571206556635337,-0.20740413578748723,-0.2786266436366398,-0.26483766832966743
Allegheny,Pennsylvania,2024-01-25,0.38095238095238093,3.923216742807272,3.055598982939389,-0.20182325211698746,1.2356082975374116,-0.3158255221287807,-0.3769633615048036,-0.7599655869676689,-0.15151515151515152,0.15110164728976666,1.1783267946330354,2.174941408736542,1.3311728665324838,-1.5106057901472498
Allegheny,Pennsylvania,2024-01-31,0.047619047619047616,1.4693433264228566,6.519539386382046,-0.30655345474490847,0.5047809191248818,-0.3491115679792846,-1.061605371729587,0.07965401834984065,-0.42424242424242425,0.09883584354480346,0.4230689336964689,0.762621345219034,0.8085616698037663,-0.6976495112350882
Allegheny,Pennsylvania,2024-02-06,-0.7142857142857143,0.30184758052936866,5.873503774735255,-0.35949460423742463,-0.23530718880498777,-0.17915707816515922,-1.236877995668475,-1.3778881467927135,-0.48484848484848486,-0.5828801159460297,0.4404844128075655,0.33053672544921003,1.259979123732315,-0.4741276809458832
Allegheny,Pennsylvania,2024-02-12,-0.047619047619047616,-0.010926326961001986,6.96492307080163,-0.36893692946749196,0.19531759500092014,-0.689020500615515,-1.098597752675471,0.3322866186600721,-0.4696969696969697,-0.1072942637788589,0.011644237671987339,0.5904354661995672,0.4468642706697872,-0.6506457868797406
Allegheny,Pennsylvania,2024-02-18,-0.7619047619047619,-0.19681700428025362,-0.34913863386701305,-0.3689756275217136,-0.3688163001910521,-0.5682118635714313,-1.5237270749333736,0.6079701542777163,-0.6363636363636364,-0.4395134383173472,-0.47988964118821276,-0.5181846146899286,0.48142167812639497,0.25343769192834514
Allegheny,Pennsylvania,2024-02-24,-1.0,-0.6232994933046182,-0.3581769482520132,-0.45679047420515806,-0.11954783831952866,-0.6627833048323809,-1.3385321242141406,1.4688782422912923,-0.7878787878787878,-0.7732808555740278,-0.7519235760441241,-0.2668125725531365,-0.3202886267940331,-0.09541126746075203
Allegheny,Pennsylvania,2024-03-01,-0.47619047619047616,1.5010096231106624,4.107341351565575,-0.270899012019389,-0.3055345342733315,0.13157765740654104,-1.0304731748489073,-1.0535518627309313,-0.25757575757575757,-0.47013503706309656,0.4302287782181473,1.3302162530314743,2.7822754314291536,0.06975526961488765
Allegheny,Pennsylvania,2024-03-07,-1.1904761904761905,-0.18469273075166676,-0.42988702634214127,-0.37009626979534427,0.7594514901928918,-0.3473493672104459,-0.7178526117435601,0.689552818254753,-0.6818181818181818,-0.6800072448205291,-0.2676289033021985,0.81018547262783,0.18213948782347852,-1.3881589098621294
Allegheny,Pennsylvania,2024-03-13,1.0952380952380953,2.7279221113642564,6.817439055809019,-0.03482913840987091,-0.5478574351157274,-0.5206324428128131,-0.3115690809079306,-0.016213723987348383,0.6868686868686869,0.6181881961153861,1.3523411686257596,3.349330457234492,15.43050287972282,0.35877250572570485
Allegheny,Pennsylvania,2024-03-19,-0.7619047619047619,-0.43475158293148,4.375345815710915,-0.3900954242170608,-0.3935116406422804,-0.7389495223992479,-1.102560029953768,0.6027292025531479,-0.6515151515151515,-0.7562920919082053,-0.5824424951721441,-0.736773143784246,0.21897327729786328,0.4029201850378335
Allegheny,Pennsylvania,2024-03-25,-0.2857142857142857,0.11695354152933729,5.878006472236813,-0.23333254227986697,-0.90516796978801,-0.19247146831014644,-0.5699496862276613,-1.206420789230184,-0.5909090909090909,-0.7282868969116959,-0.33355950201330703,-0.48373665194751264,1.3980123474859423,0.9695788846296979
Allegheny,Pennsylvania,2024-03-31,0.14285714285714285,-0.47797558826582864,2.816698362871818,0.02893639838112878,0.4631075529501165,-0.5245484288573361,-0.5350882820319562,0.5018060216169393,-0.4090909090909091,0.44524924591747883,-0.5411744649423351,0.4676675628605706,0.1967102192416849,0.3801444360067409
Allegheny,Pennsylvania,2024-04-06,-0.6190476190476191,-0.6348145451760214,1.5667826113457473,-0.3453423254838911,0.04405870419275505,-0.32346172546041146,-0.8622927070326766,1.2515409333489558,-0.9848484848484849,-1.0381369180068891,-0.7472942024837678,-0.3811516123023779,-0.009516157203043413,0.23918167048380357
Allegheny,Pennsylvania,2024-04-12,-0.6666666666666666,-0.6388660687900825,2.0646877439179003,-0.34309326319962363,0.7887772046635395,-1.2437221582925233,-0.6132684071475978,0.6681251840176753,-1.0151515151515151,-1.186422744980447,-0.8132083468905154,-0.7069083756187594,0.40488975661105825,0.6563336731946261
Allegheny,Pennsylvania,2024-04-18,-0.42857142857142855,-0.43310352678098757,1.8906611164411433,-0.27783286456033807,0.007015712037407872,-0.3910127549325207,-0.11059159536968925,0.5727676306038284,-0.6363636363636364,-0.6605026551617141,-0.41233784378184535,-0.28715096884895214,0.18421149852750465,0.32745282533650777
Allegheny,Pennsylvania,2024-04-24,-0.6666666666666666,-0.5869418469646034,-0.265041018294905,-0.33937161604219895,0.2616863016269142,-0.3737823787430104,-0.5481405116301202,1.1566935577272182,-0.6515151515151515,-0.6015213586022221,-0.6780732190700665,-0.4384365273332869,0.0639128837405484,0.10107495000408422
Allegheny,Pennsylvania,2024-04-30,0.19047619047619047,-0.19212568021699186,2.5884970603318425,-0.18302484303483213,0.3813042724332269,-0.5515688406461766,0.012205789026368114,1.0035463392771764,-0.13636363636363635,-0.07927339970787506,0.013474950982258822,1.7960777876239948,0.4076233015368252,0.43992775174191556
