county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2007-01-08,-0.275,0.9103969480616585,-0.49603081417152656,-0.33133245043732046,-0.05919281204894606,-0.0673929041872766,-1.3559960559764546,1.0109711573231814,-0.5084745762711864,-0.7283582089552241,0.4399508700465621,0.24982102921690547,2.2290327880661667,-0.9885042025154386
Cook,Illinois,2007-01-09,-0.575,0.7655839365648373,-0.47580188314007515,-0.5392198964831364,0.21183049090272754,0.00812407978766311,-1.5779866386201455,1.7288802796772507,-0.597457627118644,-0.6543283582089553,0.39267306481514447,-0.19601347826869006,-0.4766018293490522,-0.4901928889281331
Cook,Illinois,2007-01-10,-0.35,1.9375823989801453,-0.40408112766492904,0.4216958460111351,0.1586234701813813,0.062407684083921895,-1.6832331661127622,0.42845031395119165,-0.0635593220338983,-0.3343283582089555,1.2700777752210797,0.4875841642334234,1.1361107846020793,-0.9940770194424975
Cook,Illinois,2007-01-11,-0.55,0.5667163481020983,-0.4212451181859934,0.28113016239233196,0.26503755152934977,-0.023633676583851498,-1.0464474107432666,0.2677183637992774,-0.20338983050847456,-0.2865671641791045,0.532775133726402,0.036604771355081424,2.1204302248031563,-0.8549543968668312
Cook,Illinois,2007-01-12,-0.3,1.5647389307720017,-0.30086541514829845,-0.36943171106758815,0.9284627570049391,0.021971938026504635,-1.011954870220277,-0.31140112062690556,-0.6254237288135593,0.04559023066485743,0.4778111581057576,0.5997751623327957,0.09799494116448934,-0.9465188749878127
Cook,Illinois,2007-01-13,-1.1,0.003438986661037366,-0.46108993329901954,-0.04518169778690731,0.8353504208609882,0.08179468561830003,-1.476277816843868,-1.9564181866719244,-1.0677966101694916,-1.0626865671641794,-0.1794011006067513,-0.39677792633718445,-0.45309432922197,-0.5711535348406833
Cook,Illinois,2007-01-15,-0.5,1.01640293467715,-0.47947987060033903,-0.19578735707659842,0.9883206702809321,-0.0036927607199197,-1.593906282504383,0.06086114242529433,-0.8389830508474576,-0.7522388059701495,0.7246494351684647,-0.0295436694706423,-0.33912923329169936,-0.7138021681263715
Cook,Illinois,2007-01-17,0.25,2.514758995883574,-0.4132760963155888,0.34639301636628955,0.16859978906071346,0.15435746278982962,-2.057344797392341,0.45734673751515414,-0.07627118644067796,1.8029850746268656,1.5770909155009953,0.9272659140100845,1.4074559677253886,-1.0572958114653523
Cook,Illinois,2007-01-18,0.05,1.291544200339516,0.1533914316872703,-0.3115170649314409,0.4662266223256979,0.018279172875270814,-1.5859464605622642,0.5504047359070057,-0.37118644067796613,0.6937313432835818,0.809501992110862,0.35092303356976245,1.4012852095609143,-0.829653120015894
Cook,Illinois,2007-01-19,-0.3,0.9018742518570493,-0.472736942629688,-0.14056568361880317,0.032256751074748465,0.047451997185973045,-1.7592936798176102,1.3697692744856513,-0.02542372881355932,0.20298507462686557,0.7055191217162994,-0.06721327201760319,1.009746413374337,-0.7431454572546509
Cook,Illinois,2007-01-20,-0.225,1.2406144379692299,-0.4617029802488963,-0.05020228804498849,0.16028620329636198,0.09231905787981959,-1.9149524341698372,0.28704656591556527,-0.3813559322033898,0.5731343283582089,1.251232979272334,0.6849412724013261,0.6039447525214479,-0.9277880180940871
Cook,Illinois,2007-01-21,0.15,1.0729638313656849,-0.4647679207592834,-0.5221455177385222,0.531072695041357,-0.0038773958755615057,-1.583293186581558,-0.5585801129223287,-0.21610169491525422,1.0453188602442332,0.8916114628653679,1.149605185056389,0.9177434776184874,-1.2298123354727621
Cook,Illinois,2007-01-22,0.125,2.0863808658743888,-0.46538096770916015,-0.08032341990292667,0.40470601584000016,-0.013663218651885599,-1.5355342549288458,1.2987948951676624,-0.4067796610169491,1.480597014925373,1.2474094078639257,0.9922194175805067,1.6834188178569425,-0.7461812664757185
Cook,Illinois,2007-01-23,0.15,0.9882501312007801,-0.45189496464835976,0.03012113185793825,0.220144116572355,-0.031019198023690898,-1.707112631939118,1.2525485048267357,0.1906779661016949,1.5641791044776119,0.6471002354303916,0.3102112274937495,0.7920963177557394,-0.8856306900440212
Cook,Illinois,2007-01-24,0.075,1.277526237301662,0.5021449357983405,-0.29905142860147144,0.3265581580150475,0.01495569132926297,-1.7097659271460166,1.5865883489933437,-0.005084745762711936,0.9994029850746268,0.9702884859513818,0.3115152859635342,-0.2708393295769001,-0.6977975195133213
Cook,Illinois,2007-01-25,-0.175,1.429758704326285,-0.3446202813508299,0.9086545459962279,0.27335113729370125,0.0577917342918508,-1.9520982698997245,1.3536910354445166,-0.4449152542372881,0.6686567164179104,1.0617755040659025,0.46373758146618144,0.08761457935380917,-0.8200554908637369
Cook,Illinois,2007-01-26,0.05,0.9368123548429522,-0.43595706802704903,0.16064563496057913,0.23344586177637255,-0.07828655562270802,-1.378106679557737,0.5838430380129259,0.1271186440677966,1.277611940298507,1.0094255654704922,0.6174893726729299,2.473193300089671,-0.5372522318677417
Cook,Illinois,2007-01-27,-0.05,0.3126612085179628,-0.47947987060033903,-0.5433852187172056,0.16693705594573277,-0.07514770480102785,-1.5567604467744958,1.3424271826678487,-0.559322033898305,0.6776119402985074,0.26345158534397806,0.09536654535425425,0.2838950568049453,-0.43962473533074686
Cook,Illinois,2007-01-28,-0.55,0.20519286848257182,-0.4500559709182278,0.04518169778690731,0.17857610794004564,-0.023264401841253765,-2.1139479827228045,1.418851820596388,0.6101694915254237,-0.6447761194029852,0.019254444123079622,-0.1219765329432151,0.05302585859019248,-0.4249530907666072
Cook,Illinois,2007-01-29,0.125,1.4136478083963901,-0.4206320712361166,0.2861507526504132,0.045558536184042014,-0.030096008951539504,-1.9945506535910242,0.6478229329513624,0.1906779661016949,0.6686567164179104,1.009152466687603,0.6345428600550402,1.2661283230753655,-0.7173453788886374
Cook,Illinois,2007-01-30,0.05,0.8079998753160995,-0.3261652744218507,-0.3479608269627277,0.010641420106379416,0.000369279173911855,-2.1661290306012964,1.3290841631639767,-0.05084745762711864,0.09999999999999983,0.41642902188088904,0.1174162254851998,0.11875551476255479,-0.7451664633933219
Cook,Illinois,2007-01-31,0.075,1.4377830088280297,-0.39059512460412865,0.5321403977720001,-0.06418097148861214,0.005169868552938877,-2.2112347094994944,0.6280405359561099,0.2669491525423729,1.3731343283582087,1.0235250533513842,0.615643305533405,2.0981350629218953,-0.8536127927917984
Cook,Illinois,2007-02-05,0.675,1.024171873785393,-0.282912176827919,-0.3028177789451389,-0.24541744443157162,0.12924668280427307,-2.925849820818912,1.447536289941435,-0.06610169491525426,0.1791044776119401,1.3826954441881336,0.045718791032874205,-0.526789862295868,-0.8271315923569222
Cook,Illinois,2007-02-11,-0.1,1.0646529492275025,-0.3592641693528245,-0.25335818799459153,-0.2437547113165912,0.04209749347739236,-1.9715556195003008,0.5868103946554128,0.020338983050847383,0.7303482587064675,1.6363735106084227,0.719915221210286,4.7105823506745,-0.9813231807035647
Cook,Illinois,2007-02-17,-0.025,1.198486851371522,-0.2727778834785598,-0.31410201554288997,0.5560134922396874,-0.05871491450137395,-1.870731208233464,1.226932321089723,-0.2231638418079096,0.6417910447761191,1.4043469652006892,0.40264529010054734,0.5381012286682815,-0.3010095142962788
Cook,Illinois,2007-02-20,0.925,5.705933921962211,-0.45670459529039764,-0.009267669850050404,0.02394316531039698,-0.09508862066495966,-1.2357142951090416,0.46134358850042284,0.20338983050847456,2.5174129353233825,3.0125483962823463,2.411193917991209,2.7161477748457394,-1.1741615664372713
Cook,Illinois,2007-02-21,0.95,4.503743825316644,-0.45250801159823656,0.025100541599857067,0.122043620988738,-0.0635155083117151,-1.1198546504674083,0.42561416302604854,0.7245762711864406,2.9611940298507458,2.5734381172038745,2.004443391871069,2.1267808108904114,-0.49636770768373234
Cook,Illinois,2007-02-22,-0.175,0.8416919852888953,-0.48806179230112195,-0.26606959646336287,0.2617120852993884,0.00812407978766311,-1.3055838503430361,1.704677128103566,-0.17796610169491525,-0.035820895522388145,0.8060246749832158,0.08537415985658339,0.31201022238728127,-0.5691239286758903
Cook,Illinois,2007-02-23,-0.475,0.8812403250128518,-0.36341173127831355,-0.38224519959521575,0.13700809930773625,0.09342688653892692,-1.524921159006021,-1.2929308268294364,-0.5898305084745762,-0.4298507462686569,0.7911058719088601,0.136966310323946,0.2490980537002883,0.08142504732313836
Cook,Illinois,2007-02-24,-0.45,-0.01461570018738211,-0.4739628894099432,-0.1506056592896911,0.1868896937043971,0.008862629272858576,-1.569142384942394,-1.1407621178017915,-0.20338983050847456,-0.11343283582089565,0.23047321127846934,0.022919052444135255,2.2369067106895026,0.0035346107361439736
Cook,Illinois,2007-02-25,-0.4,0.18723371668359579,-0.48131886433047094,-0.21084792300556754,0.8220486756569706,-0.1689438660825525,-1.331232158414466,-0.3837600357718655,-0.711864406779661,0.1552238805970148,0.422847163640317,0.3047149957730518,-0.092066120566871,-0.5893683901670888
Cook,Illinois,2007-02-26,0.0,0.9026558372334766,-0.47764087687020707,-0.3915747141531969,0.454587610236661,-0.10487444344128374,-1.4320565696813028,0.7992793595314208,-0.635593220338983,0.7548922056384741,1.013123705917066,0.3526803647766312,1.9145758607667807,-0.36677391405124693
Cook,Illinois,2007-02-28,0.4,1.2019258449105328,-0.4684459082195473,-0.10542396150278381,0.2933037750523656,-0.004985224534668828,-1.395795165687048,-0.8395405721045999,-0.3559322033898305,1.9223880597014926,1.3752945463199793,0.9472512845725383,0.6689599977636527,-0.13255220261845516
Cook,Illinois,2007-03-01,0.275,0.9603109782097139,-0.3354227443078032,-0.3535988054928661,0.5044692046333219,-0.20384047327574725,-1.225985630921849,-0.6402733271496324,-0.19322033898305088,1.4099502487562192,0.9771268478156705,0.9230383662995317,0.6806882188631838,-0.39553240140323004
Cook,Illinois,2007-03-02,-0.425,0.16105921091790787,-0.5058388297720631,-0.41165587034024714,0.4263213468083692,-0.2324593743942676,-1.5443785086065973,0.8176487243633442,0.3177966101694915,-0.34029850746268675,0.07892963757570652,0.31021182706086187,1.8737252176831756,0.08549285967884648
Cook,Illinois,2007-03-03,-0.85,0.15647389995517347,-0.5156466982531012,-0.49197808539789956,0.21183049090272754,-0.08659527056601293,-1.7495650156304179,1.3937100146246484,-0.43220338983050843,-0.6447761194029852,0.21869519496570705,0.1578216527667024,0.18533815338176637,-0.14417083790928312
Cook,Illinois,2007-03-04,-0.55,0.10546225531248819,-0.5027737421421775,-0.5714121573676264,-0.2204766472332412,0.009231908446770432,-1.6620069742671122,1.1293526343092242,-0.673728813559322,-0.39522388059701496,0.23675482249124824,0.2502551158063878,1.122983646285677,0.12089916722313901
Cook,Illinois,2007-03-05,0.35,0.6978277076761745,-0.5089037702824502,-0.4367564119401042,0.22346954289704038,0.076994096239273,-1.646087330382875,-0.3191929622440166,-0.45762711864406774,-0.19104477611940315,0.7322158845690295,0.2702404863688416,0.10561737473786245,-0.22208707457464355
Cook,Illinois,2007-03-06,-0.3,1.2263645565489287,-0.45986398651876437,-0.03514172211601936,0.13534540609803156,0.12666174631214658,-1.929103214582809,-0.7071902995564244,-0.2796610169491525,0.03582089552238793,1.4004211042398715,1.0237194745393825,0.2674308203206254,-0.7082465512515567
Cook,Illinois,2007-03-07,0.475,1.2476971135333161,-0.28079689753561865,-0.3309680074747691,0.30328009393169775,0.07385524984890697,-1.7133036116361635,-1.8389248947564956,-0.49830508474576274,0.47761194029850723,1.2918390483252418,0.5980777878371816,-0.16603658633094256,-0.6475303668302052
Cook,Illinois,2007-03-08,0.825,4.1405399330110155,-0.44944292396835106,0.05020228804498849,0.14199625874740235,0.06037666635266318,-1.6107103581242532,-0.20785643654263455,0.3432203389830508,3.1283582089552233,2.4847819266471816,2.296277887365322,1.5065849599796608,-0.6758674529022098
Cook,Illinois,2007-03-09,0.425,2.1341778008101233,-0.4328919803971635,0.18574738140571054,0.31159367969604923,-0.01717133978484937,-0.957120527134887,0.05760108063998611,0.5847457627118644,1.8746268656716414,2.096893197472301,1.5043498594015121,3.2899868277046718,-0.8423037584413625
Cook,Illinois,2007-03-10,0.275,0.6502550565724999,-0.4917397797613859,-0.5558696533289303,-0.06916913092827823,0.031203842041960948,-0.9358943352892373,1.3958093666604952,-0.13983050847457626,1.4593698175787728,1.053362621810504,0.44761282354140314,1.1946614260529302,-0.43961613530462496
Cook,Illinois,2007-03-11,-0.2,2.4855276092647562,-0.46538096770916015,-0.08032341990292667,-0.26038192275056987,0.10524372704650972,-0.9553516636636218,0.37038494941142125,-0.4194915254237288,0.6328358208955223,2.194257982822419,1.6917139825046315,0.8059761029393838,-0.44721855839647684
Cook,Illinois,2007-03-12,0.2,1.2933455621864869,-0.472736942629688,-0.14056568361880317,-0.08579634236225689,0.01237075483713647,-0.5370188064476699,0.41029290333818386,0.9533898305084745,0.5850746268656717,1.857407255238589,0.9322615071918074,1.8080007623183691,-0.2797674497749277
Cook,Illinois,2007-03-13,0.05,0.7286433047682388,-0.3456150955607481,-0.31872416520078706,0.10375371634505434,-0.048559816982452125,-0.08949993544394894,0.566795860554937,0.4887005649717515,0.8369063772048847,1.0954025348527634,0.6849406728342134,1.915046383827249,-0.06324459210122092
Cook,Illinois,2007-03-14,-0.25,0.38573966130906023,-0.5082907233325734,-0.4317358216820231,0.6990074227802991,-0.042466759357361855,-0.7298233965297836,-0.8928924745007816,-0.3177966101694915,0.1791044776119401,0.2830815874055203,0.14033407879510978,0.4557967488401762,0.10167810884045893
Cook,Illinois,2007-03-15,0.15,0.16306528876283738,-0.5217767263933739,-0.542180373442888,0.7621907623809776,0.06314623800043148,-1.378991090067178,-2.161266893532452,-0.8898305084745762,-0.6567164179104479,0.037314033959028964,-0.2023527013496256,-0.4304420618911602,-0.3349108172692205
Cook,Illinois,2007-03-16,-0.25,1.1746595915614584,-0.5064517296024414,-0.416675255753054,0.4878419931993429,0.06813146253510032,-1.5647202687166144,-1.1062496244474045,-0.7627118644067796,-0.4635006784260517,0.49968455774581405,0.13827096836084357,-0.1962092913977218,-0.09885730027244138
Cook,Illinois,2007-03-17,-0.325,0.7170287188262908,-0.49725676095178173,-0.3413724261082084,0.28166472305805274,0.06019202676570725,-1.7362986457268867,-0.5756071026493417,-0.7754237288135593,-0.1492537313432838,0.8287955014959432,0.4900825603913972,-0.1536728865574602,-0.37965061030620834
Cook,Illinois,2007-03-18,-0.4,1.463288817393426,-0.4807058173805942,-0.20582733274748644,-0.27700913418454853,0.049113740174634025,-1.4258656112104493,0.23500675945016267,-0.6991525423728813,-0.4895522388059703,1.0643554320104691,1.2945019695779645,0.8452323184482471,0.09343436951493746
Cook,Illinois,2007-03-19,-0.3,0.6281882415461143,-0.37971295336877076,-0.3570256070085986,0.05553485506337418,-0.018833087204824475,-0.7926175403311007,0.8095742811582363,-0.1461864406779661,0.2009950248756217,0.6945263115163336,0.32270260871650686,0.986712586796915,0.05907142942551819
Cook,Illinois,2007-03-20,-0.45,0.3384536084757431,-0.5138077045229693,-0.4769175194689304,0.35814984776802467,0.11946086002794898,-1.293025013092296,-1.7561012644878655,-0.597457627118644,-0.39402985074626873,0.17001283055784192,0.28522966418246015,-0.35434714625313446,-0.3027746696578201
Cook,Illinois,2007-03-21,0.175,1.176133431196806,-0.4843838048408581,-0.23594846460542462,0.6906937971106717,0.003877404738189749,-0.5476319235966862,-0.09154403484064248,-0.22881355932203387,1.5044776119402985,1.0093914563898247,0.7823703286227344,0.09782446469375525,-0.16771125941173984
Cook,Illinois,2007-03-22,0.05,0.4584906125224537,-0.5150337984227229,-0.5833804018396829,0.34983626200367324,-0.017540618958761228,-0.4777623683626914,0.30538565399569134,-0.13983050847457626,-0.02062415196743567,0.4717538941887478,0.351090912361275,0.41828062352381756,-0.39838331006267436
Cook,Illinois,2007-03-23,0.075,2.135897294140642,-0.4543470053283685,0.01003997567088801,0.44461129135732885,0.010155101950235949,-0.8660247800552426,-1.001917684258065,-0.17796610169491525,1.0746268656716416,1.8074909901263874,1.8792759627548907,0.2006134752573706,-1.04003770904502
Cook,Illinois,2007-03-25,-0.1,0.2498997019540307,-0.38984751602703294,-0.269050540399865,0.46456392911599315,0.016432794730968026,0.01132447582288792,-0.07067361167891331,-0.16271186440677962,0.2483582089552239,0.012972832910300556,0.5850132204548315,0.7854312828424432,0.03489675599656378
Cook,Illinois,2007-03-28,-0.325,0.403794355035453,-0.4911268799310075,-0.555858293359201,0.5576762253546681,0.0605613059396191,-0.9367787457986783,-1.8166567495508121,-0.521186440677966,0.04298507462686539,0.3435419869709439,-0.01705228824788499,0.1917974063422698,-0.48868358434372144
Cook,Illinois,2007-03-29,-0.5,0.8547127797545147,-0.4923528267112627,-0.3012113185793822,-0.17059505283658033,0.09287297220937325,-0.7855421288984229,-1.8099578214011172,0.0635593220338983,-0.7164179104477613,0.9800318108007612,0.3234340805938112,1.7523347187734575,-0.2234845788194693
Cook,Illinois,2007-03-30,-0.2,1.4194417443431728,-0.49541776722164976,-0.3263118601792393,0.3165818391357153,0.06185376975436823,-0.9164369856886612,-2.1298673875364513,-0.2542372881355932,-0.32238805970149265,1.350953364116046,0.6337826089563338,1.8422620322370555,-0.25838563482909394
Cook,Illinois,2007-03-31,0.1,0.32584399301126377,-0.30072154022319975,-0.25458733006739803,0.4495994507969949,-0.041543570285210454,-0.7200947323425914,-1.3838188185493567,0.005084745762711936,0.9715061058344638,0.6105099170149781,0.8098508876591102,1.0400541694111554,-0.04490073638298546
Cook,Illinois,2007-04-01,-0.825,-0.34733765276477396,-0.5174856919832331,-0.5070386513268687,0.27335113729370125,-0.10672082158558653,-0.5600138617645847,0.6429217360524282,-0.8771186440677966,-0.8597014925373135,-0.4557914474699546,-0.2718677115122881,1.0933957520253959,-0.1188910611236508
Cook,Illinois,2007-04-02,-0.1,0.961606176243967,-0.4990957546819137,-0.35643299203717754,-0.04921649316961389,-0.029542094621985843,-0.6166170470950483,0.5069924704511231,-0.11440677966101694,-0.4298507462686569,0.7336741325691352,0.30021824242896605,2.0967306948586444,-0.5450911556779487
Cook,Illinois,2007-04-03,0.425,1.431191620020366,-0.49051383298113066,-0.55517549033017,0.2783392967333673,-0.08105612727047631,-0.5272901422604773,0.05225983626117515,0.22881355932203387,0.10388059701492527,0.8963226618525544,0.531030595909753,1.04463813118582,-0.2256302853369093
Cook,Illinois,2007-04-04,-0.725,0.18510718489187672,-0.5168727921528548,-0.5020192659140619,0.18190153426473102,-0.014138002995977332,-1.4647802891854103,1.5942812813869391,-0.5338983050847458,-0.7283582089552241,-0.3177669607776588,-0.5524267478880248,-0.3058083093852398,-0.21563705498314018
Cook,Illinois,2007-04-05,-0.25,0.25026543130745876,-0.5156466982531012,-0.49197808539789956,0.05387212194839349,0.025295424003826603,-1.4409008021328624,1.7806314296887622,-0.6228813559322034,-0.7761194029850748,0.1124937895600853,-0.4792184043120866,-0.5149789883624181,0.2145339061778541
Cook,Illinois,2007-04-06,-0.6,0.22848418285543268,-0.38759178556011087,-0.40729634253882585,-0.0874590754772373,-0.008677985254588528,-1.552338330548716,1.6810795600124984,-0.7220338983050847,-0.733785617367707,0.007500244491597495,-0.41046364524813084,-0.5366517536010404,0.23694361970040623
Cook,Illinois,2007-04-07,-1.05,-0.048031171195190715,-0.514420751472846,-0.48193810972701157,0.038907643629395236,-0.01661742988660983,-1.649625036099214,1.8486445072301567,-0.8135593220338982,-0.7880597014925375,-0.3403670722838868,-0.5066983637813498,-0.5972834181827583,-0.12648058417631988
Cook,Illinois,2007-04-08,-0.775,-0.11360118536642952,-0.5046127358723096,-0.4016146898240848,-0.15563057451758208,0.010339737105877754,-1.3940263022157828,0.2036476313384494,-0.8008474576271186,-0.6686567164179106,-0.030213123256782805,-0.26187532601461755,-0.07199350379130125,-0.2807607527920191
Cook,Illinois,2007-04-09,-0.1,1.362531500258068,-0.46231588007927465,-0.055221673457795314,-0.010973950767265614,0.007200890715511715,-1.2189102407153631,0.23947798335603704,0.4703389830508474,0.4452025586353944,1.4859053136160758,0.9172729289453013,1.573021225870847,-0.6976169189647591
Cook,Illinois,2007-04-10,0.075,1.8551040360181303,-0.4739628894099432,-0.1506056592896911,0.07049933338237244,-0.013847858238841526,-1.0774022667761085,-0.8169926788202886,0.2923728813559322,1.2298507462686565,1.1423519475291783,0.8723053955044455,0.3667184672099962,0.42113897918149806
Cook,Illinois,2007-04-11,-0.025,0.3219811347371176,-0.5063961184320422,-0.416219824239362,0.5942560745473113,-0.09248690278430455,-1.26562393100302,-1.376638982022112,-0.4703389830508474,0.7761194029850744,0.45309857324086894,0.10589374471631469,-0.11977967378884752,-0.6069265162259957
Cook,Illinois,2007-04-12,-0.425,0.5823038082526683,-0.3740124436188516,-0.3685236939302079,0.6308358838346787,-0.04948301048591764,-1.250749528483838,1.3671436413354028,-0.8440677966101695,-0.38308457711442795,0.6117563809166136,0.09584080294027714,-0.18000547535018502,-0.1281575892701108
Cook,Illinois,2007-04-13,0.075,0.9286368642340201,-0.48806179230112195,-0.26606959646336287,-0.288648146273586,0.03637371059489982,-0.9942663628647743,0.5961363802877074,-0.24152542372881355,-0.22686567164179108,1.0875545159335305,0.3601749536834406,0.5510198846125831,0.025537777569292354
Cook,Illinois,2007-04-14,-0.025,0.8873731840998367,-0.4764149300899519,-0.17068681547674136,-0.032589321640910364,-0.01237075040582235,-1.082708814737521,-1.582409827807958,-0.2923728813559322,-0.13134328358208971,1.0657949325794054,0.954747072613573,0.9342043335778961,0.25496497443906674
Cook,Illinois,2007-04-15,-0.25,0.6266980061979618,-0.48254481111072617,-0.5454563477437574,0.0887892380260561,-0.02492614482991475,-1.022567966143102,0.16809988090885863,-0.6483050847457626,-0.060895522388059675,1.028497972005506,0.4576046094719611,0.028647073174287215,0.5496405694964891
Cook,Illinois,2007-04-16,0.775,1.4607270268159662,-0.48193191128034774,-0.21586851326364873,-0.11073713956058732,0.0031388508216801604,-0.9412008832506497,0.32287692520015465,0.0635593220338983,-0.16119402985074643,1.7373968419184276,0.8598152134159137,-0.049523714794814815,0.06879590896297469
Cook,Illinois,2007-04-17,0.35,3.8102427191390738,-0.46354197397902824,-0.06526285397395762,0.1852270004946924,-0.026218608644663875,-0.9199746914049999,-0.822947579836239,1.2203389830508473,0.7999999999999997,2.2654437441029045,2.103916372379142,2.1862737486563226,0.5468541610329598
Cook,Illinois,2007-04-18,0.8,0.022239503053771988,-0.2949434822180016,-0.3402399550544778,1.1878470478675756,-0.021787294008234585,-1.1552316651784136,-1.3831930497580973,-0.7067796610169491,-0.6447761194029852,-0.08620536202757129,-0.07516581028497431,-0.5580149707745871,0.2434462317593482
Cook,Illinois,2007-04-19,0.15,0.14560434754676146,-0.5138077045229693,-0.4769175194689304,0.9035219598066087,0.019130118224904027,-0.9960352263360396,-1.2265588771346652,-0.5847457627118644,-0.4417910447761195,0.0929510810802338,-0.03310929508894584,-0.5045607206659014,0.11824837455614885
Cook,Illinois,2007-04-20,0.825,2.071416298831507,-0.4647679207592834,-0.07530282964484555,0.07548749282203852,0.06462334140213653,-0.6917931290642638,-0.8951149649130511,0.4194915254237288,0.3223880597014925,1.5839333532254367,1.0014130597708457,1.042762940015511,0.2723542272577596
Cook,Illinois,2007-04-21,0.65,1.1235933610298312,-0.4659938675395386,-0.5267175613130503,-0.2969617719432129,0.04043575048873138,-0.22747018244067305,-0.35455903956668866,0.521186440677966,0.5405698778833106,1.143660595219274,1.1960718761054516,1.375731291676315,1.0381918457460255
Cook,Illinois,2007-04-22,1.125,-0.3695347526544839,-0.48806179230112195,-0.26606959646336287,-0.2570564964258842,-0.022710487511700104,0.2686920519513925,0.19135024764173808,1.1694915254237288,0.6686567164179104,-0.23089798913183587,0.008329905808006648,1.5803463632815589,1.5569837907726494
Cook,Illinois,2007-04-23,0.425,-0.1566732534265982,-0.49541776722164976,-0.3263118601792393,0.050546695623708095,-0.04191284945912231,-0.1310678873996162,0.13546700386588473,2.021186440677966,0.21492537313432822,-0.17503617205300928,-0.23269655308867002,0.22232229609452606,0.4411581861423474
Cook,Illinois,2007-04-24,0.075,0.558071111632125,-0.32958037622102027,-0.3342152473524924,0.2750138704086819,0.016248155144012098,-0.6458030608828168,-1.2842750263878169,-0.06610169491525426,-0.36517412935323385,0.3163965052976507,0.09045141407903494,0.2405549771740806,0.4787548541858672
Cook,Illinois,2007-04-25,-0.4,-0.238989635990094,-0.523002673173629,-0.5522203491137759,0.7921197190189742,-0.027511076890727126,-0.864255937810169,-1.8014312030590758,-0.8771186440677966,-0.05970149253731365,-0.35561749261678005,-0.37830262550438587,-0.5292539049000834,0.07786132880627383
Cook,Illinois,2007-04-26,0.35,0.9009160859788664,-0.4739628894099432,-0.1506056592896911,0.6308358838346787,-0.09970457488834487,-0.8315322395322532,-0.9445790247421021,-0.39406779661016944,0.40597014925373115,0.4274291950118432,0.5186526527846894,-0.09845601275738089,-0.8768646172638146
Cook,Illinois,2007-04-27,0.55,1.0341797078428598,-0.5015477953619224,-0.3765141482242278,0.574303436788647,-0.06646971954643932,-0.7961552460474394,0.7471063251843102,-0.5847457627118644,-0.24857530529172345,0.6977792759639828,0.4230389658666442,-0.47349739730836704,-0.6830703055496241
Cook,Illinois,2007-04-28,-0.175,2.0586156247314293,-0.48867483925099875,-0.27109018672144397,-0.150642415077916,-0.03895863822439808,-0.2371988466278655,1.0140475204459398,0.1271186440677966,0.09552238805970137,1.043828067686985,1.5124437755940208,1.0004646721519683,0.0841605171704068
Cook,Illinois,2007-04-30,-0.575,-0.22318675863213963,-0.4443933523371156,-0.4143911775533382,0.4695520885556593,-0.01975627627697587,-0.6175014576044893,-1.0935404517339822,-0.4999999999999999,-0.5666214382632295,-0.31818773007371604,-0.162946752444735,-0.28517055485790554,0.5427350792907549
Cook,Illinois,2007-05-03,-0.225,0.0,-0.514420751472846,-0.5841778372905276,0.1569607370664006,0.033788774102773325,-0.6272301217916817,-1.776529610738351,-0.11440677966101694,-0.15880597014925374,-0.06779057291438248,-0.07061293745915463,0.6293653997124405,0.576580812864139
Cook,Illinois,2007-05-06,-0.5,-0.4375155175675612,-0.420757183104642,-0.2841803581385611,-0.1223761915548999,0.08345642860696101,-0.48483775856917766,-1.136559085019363,0.13220338983050853,-0.7099050203527817,-0.6163087407082327,-0.3016472506850053,0.268267680264053,0.6702152511186401
Cook,Illinois,2007-05-08,0.2,0.9339141442490474,-0.47947987060033903,-0.19578735707659842,-0.027601162201244277,0.002584936492126499,0.1262996675026966,-0.4966894785765864,1.7288135593220337,-0.37014925373134344,0.9986229692566057,0.8852970555259101,1.9922612233614574,0.3083195364999825
Cook,Illinois,2007-05-09,0.95,1.1512647499341535,-0.48193191128034774,-0.5433279025062987,0.21183049090272754,-0.021787294008234585,-0.05235409971406167,-0.7179797794124867,0.6228813559322034,1.1223880597014926,1.3208963183948528,1.343565385791458,0.8700277185539984,0.42931330401046336
Cook,Illinois,2007-05-10,0.85,1.833361998433482,-0.4617029802488963,-0.05020228804498849,0.045558536184042014,-0.028618905549834445,-0.01520826398417441,-0.2041724760088292,1.830508474576271,0.7999999999999997,1.9871895746819859,2.0630171416237473,1.2855089824072432,0.2559238773516703
Cook,Illinois,2007-05-11,0.15,0.7877363663104779,-0.5027737421421775,-0.3865541238951158,0.37976521864166973,0.00572378731380666,-0.4202747512965956,-0.9400068742930152,0.7245762711864406,-0.04776119402985079,0.49612567764918764,0.14495446287780228,0.3872444543826544,0.00011180033958611034
