county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Scott,Iowa,2017-05-07,-0.047619047619047616,-0.5047981632501446,0.0948071984982607,0.2052315301207512,-1.0107522452060151,-0.18033737255034804,-0.44982972827245243,-0.15369304133207856,0.31868131868131866,-0.23537609132071874,-0.4299349960454345,-0.2636738612876355,-0.27744171850758165,0.3962720163952328
Scott,Iowa,2017-05-13,0.9523809523809523,-0.10069826736558228,0.06862789685496001,0.5314296318723225,-0.6477231150996265,-0.39487222376026193,0.0845233535359882,0.6458623073559555,1.6483516483516485,0.32339553654232556,0.039950453743371625,-0.12513557844472975,-0.11487504377592726,1.2964643580073747
Scott,Iowa,2017-05-19,-0.9523809523809523,-0.6754211860243753,-0.2804294583890472,-0.25026549025274214,1.177563095503945,-0.08507034886912533,-0.6788381939025339,-1.548508897581704,-0.7252747252747253,-1.0502513819543253,-0.849475500143469,-0.780669140790069,-0.5890719742546462,-0.4722889491764588
Scott,Iowa,2017-05-25,0.047619047619047616,-0.6374586042159666,-0.0971743468859434,0.09041838246477056,0.522488171700985,-0.7513505082627266,-0.16662841963067207,0.32126659256385964,0.23076923076923078,-0.2959096843392153,-0.7474948437939685,-0.5997803234580363,-0.5140001991247641,0.7065719517214154
Scott,Iowa,2017-05-31,-0.14285714285714285,-0.5152274419496486,0.02499572744945914,0.1448741510959951,-1.057398432141118,-0.14161213377163054,-0.11709732189371379,1.135707408680047,0.7564102564102563,-0.7646569943798804,-0.5009341692003593,-0.7229002084018273,-0.42758613830780035,0.7204138284380012
Scott,Iowa,2017-06-06,-0.3333333333333333,-0.6948891892461476,0.03372216133055941,0.2570047485730978,-1.0208927079290466,-0.12423733801170696,0.13405445127294707,-1.1679009816343973,0.3717948717948717,-0.795699862594494,-0.8423755828279764,-0.749058448572193,-0.4113831214806709,0.5514219840583241
Scott,Iowa,2017-06-12,0.19047619047619047,-0.603296903124065,0.34787378105016603,1.5972068179405732,-0.31105919780797936,-0.38000055048728143,0.6981262029117621,-0.15514141907244733,1.5274725274725272,0.4398062923471265,-0.6790774845716495,-0.44365889748623466,-0.0036173426365466595,0.8854076550281791
Scott,Iowa,2017-06-18,-0.3333333333333333,-0.7343813990050511,-0.1582593840536447,0.14433764106021946,0.07022279440444466,-0.6792744510454184,0.2156350704997754,1.1575426775970048,0.6373626373626373,-0.896589184291988,-0.9450016216614551,-0.7667714764148754,-0.4437882855944754,0.44470178650920983
Scott,Iowa,2017-06-30,-0.14285714285714285,-0.4947860752778586,-0.07972147912374297,0.4281514499855175,0.7374663416190611,-0.472617178001196,0.25992168557293244,0.8759602459873724,0.3076923076923077,-0.3331611261967516,-0.5202974896982093,-0.5468928915629507,-0.2887831346542088,0.5109042575529781
Scott,Iowa,2017-07-24,-0.14285714285714285,-0.3847719902670239,-0.07972147912374297,0.31870340268729286,0.7739720658311325,-0.1607538779790572,0.168434852392812,-0.8550748929321974,0.27692307692307705,-0.2369282347314495,-0.45962543027536107,-0.3911394722802118,0.6358453161442577,-0.2993662805835761
Scott,Iowa,2017-07-27,-0.14285714285714285,-0.5886495835733948,-0.07972147912374297,0.3651115207818832,0.8267025401349137,-0.2918748779244111,0.42016934896328345,-1.0628872245258827,-0.05128205128205137,-0.2772839634104472,-0.738458637028195,-0.4074968284227441,0.736301585759188,-0.15214515492318956
Scott,Iowa,2017-08-05,-0.09523809523809523,-0.4529298561140245,-0.07099504524264283,0.3315796435459075,-0.0859405651668722,-0.1384463769042434,0.13929891995149857,0.20916915968686212,0.13846153846153852,-0.36730828123282644,-0.6003330116172539,-0.4225039247282005,1.0900593374406078,-0.2835589917603879
Scott,Iowa,2017-08-08,0.14285714285714285,-0.20415676468386368,0.06862789685496001,0.5257962764966786,-0.07985627779819363,0.12445818668967137,0.11540745618873603,0.7065117669196852,1.0,0.17904619934437266,-0.0626755850901071,-0.32246563579694865,0.8721916288905686,-0.1728743732099211
Scott,Iowa,2017-08-11,-0.7619047619047619,-0.5784983912352907,-0.07972147912374297,0.22669193155177567,0.4859824474889136,-0.11915739435506717,0.07519984900125778,1.1674257513103885,-0.46153846153846156,-0.6466940951643488,-0.6351870737123918,-0.46628860293205726,0.6320654237890181,-0.3131913589060888
Scott,Iowa,2017-08-17,0.38095238095238093,-0.6962797434233833,-0.1931651195780454,0.06412939071176568,0.5706093359171523,-0.5792956237352052,0.37741898561119697,0.5906290628839274,2.5846153846153848,-0.7770741416657259,-0.8862659936872341,-0.7404887633937975,0.7422431556840446,-0.14718962867149918
Scott,Iowa,2017-08-20,0.2857142857142857,-0.5280206688689653,-0.0971743468859434,0.3602829304599028,0.8774049510986683,-0.22406889164156724,0.2902230788071192,-0.5518884485636698,0.4807692307692308,0.6819406644211126,-0.5286883139800047,-0.11784038702036788,0.6909341820917708,-0.6363084689103722
Scott,Iowa,2017-08-29,-0.09523809523809523,-0.4917267887843101,-0.18443868569694521,0.016916507563511905,1.0721021468963827,-0.10126722022575686,-0.012207962307933496,-0.1492383520372371,-0.09230769230769226,-0.3052225448035993,-0.5951693837520426,-0.34710584837493025,0.6282846618933242,-0.2371282305411604
Scott,Iowa,2017-09-04,0.5714285714285714,-0.6569266074377389,-0.0011835741938413745,0.573545669680708,0.1472904668572396,-0.5038329433032438,0.20864244559504047,0.890334522818334,1.9230769230769231,1.0979150984969348,-0.8113940996334009,-0.299546395676643,0.9636785887184517,-0.19859271453649036
Scott,Iowa,2017-09-10,-0.6190476190476191,-0.6067270326179313,0.02499572744945914,0.4131291689838003,-0.3090310857936537,0.4014982141785232,-0.06465263510819831,-0.848745829351002,-0.3384615384615385,-0.6032340796638896,-0.7048953399010138,-0.4024529720373544,0.8048926758824911,0.0662507664267296
Scott,Iowa,2017-09-13,0.47619047619047616,-0.18037793337944807,0.34787378105016603,1.0612332922007381,-0.04740672894047473,-0.592253110218927,-0.0244450558912205,-0.020186336084108702,3.3653846153846154,0.18835905980875686,0.11934045118009176,-0.036129372390748905,1.0225482165616586,0.4733598467986464
Scott,Iowa,2017-09-16,0.6666666666666666,-0.6782023249714058,0.2780623100013645,1.332975625321085,-0.23399157402948362,-0.21302560961640585,0.5116561821434039,-0.10387601487285716,2.1846153846153844,1.259338013212925,-0.7823490478874527,-0.3166018821557796,0.9550379652231642,0.8399512006652164
Scott,Iowa,2017-09-22,0.5714285714285714,-0.5825310717714159,0.14716580178486174,1.030652220161528,0.062110443695739585,-0.2030866063197122,0.5990639934525958,-0.04495487430453922,1.4000000000000001,0.955117904709712,-0.4931887274025423,-0.3166018821557796,0.8648422729700522,0.024741934671045424
Scott,Iowa,2017-09-28,-0.2857142857142857,0.0507348997333941,0.06862789685496001,0.4992390297257859,0.22767680168670462,0.1355015040534422,-0.24413001698657155,0.6470307496834933,0.2461538461538461,-0.4542283122337446,0.40398266828211526,-0.32447343699757053,1.802973817484763,-0.24895429996892304
Scott,Iowa,2017-10-04,-0.8095238095238095,-0.5708502514828172,-0.009910008074941527,0.3635019906745563,0.1919085417780161,0.27586205891228743,-0.05008467588016648,0.9639707349227753,0.26153846153846144,-0.5846083587351215,-0.4647890581405724,-0.4988003703518298,0.8562016494747647,-0.6145881453733023
Scott,Iowa,2017-10-10,-1.5714285714285714,-0.6331478679110003,-0.22807085510244615,1.8635840507031636,0.7050167927613422,-0.12357472130057068,-0.4189456535902042,-1.4909265991277596,-0.10769230769230773,-0.9260799090958709,-0.792676161619529,-0.5339368913627117,0.3252793779133681,-0.8636075391192602
Scott,Iowa,2017-10-16,-0.9523809523809523,0.08647260709524932,-0.0011835741938413745,0.17491871309942922,0.16148710493462326,0.21534468859349196,-0.5858945452202605,0.3777047970809683,0.03076923076923066,-0.6280683742355806,0.22003020056328912,-0.35141098545065713,0.34311800033520784,-0.387305873558488
Scott,Iowa,2017-10-22,-1.380952380952381,-0.5324705095397493,-0.2455237228646465,-0.17247153506527862,1.402681728145052,-0.2565362711950037,-0.4914941090063337,0.7249755899496227,-0.676923076923077,-0.9447056300246389,-0.6074329289327464,-0.47637631570283645,-0.21857209066437455,-1.2321811034865067
Scott,Iowa,2017-10-28,-1.0952380952380953,-0.6905784223486224,-0.17571225181584504,-0.12096657163081996,0.3135942891515876,-0.35283398977241376,-1.268549558537671,1.148000393720274,-0.4423076923076923,-1.168214281169857,-0.8649662417407566,-0.7611539625435939,-0.24503655439377703,-0.16598703163977532
Scott,Iowa,2017-11-09,-0.14285714285714285,-0.3821497796640499,0.03372216133055941,0.3345304487426734,-0.4935878188683366,0.19557713284304246,-1.339349885698116,0.967573424309733,0.9038461538461539,-0.11896533551591783,-0.27244590813829733,-0.3420214030164823,0.24320258488290883,-0.11164422681191682
Scott,Iowa,2017-11-21,-0.5238095238095238,-0.5114728783674823,-0.027362875837141948,0.1786742833498587,-0.2583287235041979,-0.3202562212186015,-1.2423272151449134,1.2093922971181517,0.2923076923076924,-0.4790626068054354,-0.46220724420796666,-0.42090471918969974,-0.0030773580143696106,-0.8013526906827707
Scott,Iowa,2017-12-03,0.9523809523809523,2.069426634251752,0.5311288925532698,1.073841278041465,0.14120617948856104,-0.16299936428923018,-0.8192734223936762,-0.8799529726208347,3.6461538461538465,2.0416182922211874,0.4588455753574276,0.8056209864834216,0.9010290685200052,0.22828807565996692
Scott,Iowa,2017-12-15,-0.6190476190476191,-0.4486190586239403,-0.13208008241034405,0.11965817941454146,-0.006844829374050748,-0.3578034825861097,-1.4101502338364358,0.5943778172988465,0.7999999999999999,-0.46664545951959,-0.45639823385877704,-0.4362771162526818,0.2718269871010195,-0.3467881470531417
Scott,Iowa,2017-12-27,-0.09523809523809523,0.07395743594477364,-0.07972147912374297,2.5073960936338966,0.08441948115612784,1.0325501911816903,-2.7772083887269403,1.1528689053657493,0.4769230769230769,0.0735004474146862,0.45368208949056255,-0.2613765254125305,-0.1586224935768134,-0.6056849965143332
East Baton Rouge,Louisiana,2017-01-01,-0.5238095238095238,-0.19254106575587732,1.3989838334740514,0.13400982287153895,1.3844288660390163,0.5184837502289461,0.047812058800878,-0.2644029547873375,-0.6153846153846154,-0.1567341378151189,-0.2414336823017456,-0.10197280448607363,-0.41894464527205855,-0.6485321003312083
East Baton Rouge,Louisiana,2017-01-16,-0.23809523809523808,-0.23636555917880953,7.79697581553997,-0.6072235007221151,0.7841125285541637,0.8216228118644001,0.20540836356922523,-0.5465330878957907,0.3076923076923077,0.017105924186717174,-0.2646198112797762,-0.35362443744810806,-0.4171329577353341,-0.3296761829569093
East Baton Rouge,Louisiana,2017-01-19,-1.0,-0.04227278172384035,0.7898417751166213,0.008600602008989901,1.2424621932193827,0.403191516951202,0.05760174066013237,0.009061238848163617,-0.46153846153846156,-0.48155955543171197,0.0028104312701646406,-0.19194502809884403,-0.5324677891419468,-0.7631419436301891
East Baton Rouge,Louisiana,2017-01-22,-0.09523809523809523,-0.4732156596232493,20.82925050895069,-0.6025737470787264,0.06616661905009212,-0.2043013623950703,-0.13417098336698363,0.8198141588680616,0.07692307692307693,0.20025884665293714,-0.5296411228837438,-0.5841860400090018,-0.350105736119254,0.3923411921820274
East Baton Rouge,Louisiana,2017-01-25,0.09523809523809523,0.45211545364012623,2.243563974567348,0.18591716883282933,0.552909608544378,0.3667485696507649,0.02814532223418518,-0.015037884157291822,0.6153846153846154,0.46800358500397926,0.3955918440003199,-0.19479437400754313,0.21328387169843635,0.08929816309560802
East Baton Rouge,Louisiana,2017-01-28,-0.09523809523809523,-0.052592222938979125,19.685978415574375,-0.601858400364359,-0.9255722220445153,1.0346484038114983,-0.6575689574864225,-0.22414037179466792,-0.23076923076923078,0.14360561216126727,0.14007547570329484,-0.7184733044069253,0.09191037168289333,-0.0029362192974350517
East Baton Rouge,Louisiana,2017-01-31,0.42857142857142855,0.8447045014939486,2.82624940817085,0.7281946874930277,0.21218951589837787,0.8810358681161304,-0.1280524505605902,0.009937570593816742,1.0,1.1660153751213091,0.5435874194673929,-0.05022186383662282,0.53624902203872,0.4200249456151993
East Baton Rouge,Louisiana,2017-02-03,-0.09523809523809523,-0.06266780066873046,25.81106244398293,-0.5993546868640728,0.5407410338070208,1.1805306350215397,-0.5536410838250434,-0.1625050390170791,0.38461538461538464,0.15033154624585507,-0.30319344905732726,-0.4467544831648215,0.27857809918891446,-0.1676052769355251
East Baton Rouge,Louisiana,2017-02-06,-0.047619047619047616,-0.17935553005733731,0.6541605158733006,-0.17193502502950297,0.5752186460047662,0.7595593859493263,0.12237092884024338,-0.25797651030145935,0.07692307692307693,0.06910272844619494,-0.27467805114311494,-0.38778682310558854,-0.27764432143345485,0.23687765449623022
East Baton Rouge,Louisiana,2017-02-09,0.09523809523809523,-0.3687855528283333,27.3710215806531,-0.601858400364359,-0.7917178999335867,1.0606002084510078,-0.20741873623671112,-1.0027611394917153,0.8461538461538461,0.506211023031053,-0.46726323732667513,-0.4615234574950019,-0.13090936975490483,0.26850343107198965
East Baton Rouge,Louisiana,2017-02-12,0.19047619047619047,-0.18052585859978057,0.44738285812671424,-0.13987855039191024,0.552909608544378,0.8862262184424478,0.3454356772865502,0.20268186564567184,0.38461538461538464,0.6898953838796732,-0.17587467879147065,-0.5525726418595883,-0.23779023901710625,-0.6089774817527446
East Baton Rouge,Louisiana,2017-02-15,-0.14285714285714285,-0.09597030974083907,35.9050186583135,-0.6079388474364825,0.23449855335876613,0.5802158766231056,-0.5560884885564511,0.48817128213021777,0.23076923076923078,0.04168150749470743,-0.13625657217763745,-0.5842022755982251,3.876223035822241,-0.4877826679769414
East Baton Rouge,Louisiana,2017-02-18,0.38095238095238093,0.170648471704319,2.8464255918375323,0.38147507687303933,1.023427847946954,0.46812622305015783,-0.18565419122072258,-0.5287143424008478,0.07692307692307693,1.1015367457600607,0.3376898173181112,0.008632147098046378,-0.06388214813882478,-0.605035458610157
East Baton Rouge,Louisiana,2017-02-21,-0.47619047619047616,-0.07375207625415593,22.320201268282133,-0.5993546868640728,0.7151572554843734,0.47839650819847007,-0.12604207789310373,0.40448160042036346,-0.6923076923076923,-0.6410028819630909,-0.10191334913334922,-0.6371817091655765,-0.38302871157364865,-0.12410863521447342
East Baton Rouge,Louisiana,2017-02-24,-0.09523809523809523,-0.09491192956933286,0.8270862688739865,0.023891138028594907,0.522488171700985,0.2643770176886231,0.15060366587836196,-0.11308967337126556,0.23076923076923078,0.13015368190635607,-0.0720345540970429,-0.41766571913964,-0.26366950202070333,0.5030090123384201
East Baton Rouge,Louisiana,2017-02-27,-0.09523809523809523,-0.15269788796249253,10.281059587944355,-0.6036467671502777,0.6969043933783376,0.7542585671107574,0.25190932617834005,-0.24453942353478142,0.23076923076923078,0.18215048616583418,-0.2669864977177224,-0.38282685059785304,-0.27764432143345485,-0.19790957984416704
East Baton Rouge,Louisiana,2017-03-02,-0.5238095238095238,-0.4398060969896453,1.1915729561039208,-0.17971442054824935,-1.5583381083870869,1.194886956429092,-0.2489374326233274,-1.3531964597693085,-0.3076923076923077,-0.10111568629251504,-0.6370696877877677,-0.6982924670022925,-0.46423335552835343,0.6070918620179909
East Baton Rouge,Louisiana,2017-03-05,0.047619047619047616,-0.3911741664736622,13.09163066700267,-0.6111579076511362,0.4535328986311947,1.1239888589536973,-0.10401530944318722,-0.9322164222822314,0.23076923076923078,0.4615363000973561,-0.5107079863760393,-0.2966699904525716,-0.5131450060878702,0.5556887761529999
East Baton Rouge,Louisiana,2017-03-08,-0.6666666666666666,-0.404770866165295,0.7166746914711057,-0.23779163192095923,-0.22993535000083226,1.1567875115240895,-0.04099427049663537,-0.43494684561598507,-0.23076923076923078,-0.48876351864393613,-0.5528925711010769,-0.7115867086446848,-0.5330718299109308,0.12356688700560223
East Baton Rouge,Louisiana,2017-03-11,0.047619047619047616,-0.2765977519525641,19.41698609118946,-0.5993546868640728,0.6522863184575611,0.8813671676370447,0.05209506952552821,-1.212545214592014,0.15384615384615385,0.499305102396557,-0.506904489670957,-0.20220592048800576,-0.5113333185511456,-0.10437612164277103
East Baton Rouge,Louisiana,2017-03-14,-0.09523809523809523,-0.16620958113015638,2.5179530066850857,0.14111858084556578,-0.023069579465760437,1.0022914662663547,-0.5794263741760052,0.5899231309251108,0.07692307692307693,0.10428460436559947,-0.45898004779138274,-0.791985346478749,1.4477443685842861,-0.13730097402688318
East Baton Rouge,Louisiana,2017-03-17,-0.09523809523809523,0.1419254443705587,12.194662344449085,-0.6068658273649313,0.14120617948856104,1.1614256783129127,-0.007866703017827232,-0.476962080415537,0.07692307692307693,0.1648181973840958,0.06641383355506032,-0.3246493225474902,-0.024681090603724136,0.3936626658491444
East Baton Rouge,Louisiana,2017-03-20,-0.5238095238095238,-0.21815413512084883,0.5045927699866842,-0.24825357761858363,0.30142571441423044,0.9565721323803482,0.27043977518326356,0.1837433668149802,0.15384615384615385,-0.16107566919214197,-0.46016332001118265,-0.5575840270665313,-0.5747371650937767,0.3620144914146204
East Baton Rouge,Louisiana,2017-03-23,1.0952380952380953,0.003246559863279376,47.04095898616944,-0.5972086467209703,0.047913756944056404,0.9385715427467095,0.3185140783959436,-0.5311972823468645,1.3076923076923077,1.9158946759520024,-0.104575818126659,-0.009746539902793876,-0.2232980430339919,1.2803267007674068
East Baton Rouge,Louisiana,2017-03-26,0.38095238095238093,-0.27645647551505637,0.6509823930255015,0.06627543085486812,0.5853591574020969,0.5999834323735611,0.293253192957088,-0.3290567596829233,0.46153846153846156,1.2044956333956862,-0.4400162396408755,-0.3010508936113406,-0.40988707712889044,0.2408196776388177
East Baton Rouge,Louisiana,2017-03-29,-0.14285714285714285,-0.23545231010724613,7.413776287736159,-0.6061504806505639,0.39582435775095887,0.4243946862896309,0.40866330634328707,-0.7439414191332063,0.3076923076923077,0.2385450093938032,-0.47414809814668146,-0.42705259564227777,-0.5077103782479239,0.16704113086788888
East Baton Rouge,Louisiana,2017-04-01,1.2380952380952381,-0.03712599157121238,1.0594941285048296,-0.1680453272701298,-0.11433388999593937,0.6056155242290796,0.27996721263071594,-0.8846510864268776,-0.15384615384615385,0.11405020954145943,-0.06463878322701383,-0.020456616927135133,-0.28670188957662296,1.1591318869916036
East Baton Rouge,Louisiana,2017-04-04,2.238095238095238,0.4238018771161542,31.003181610078364,-0.6054351339361964,-0.18734533842008225,0.26106402247949245,0.36090685988827675,-0.6338741518791992,0.07692307692307693,0.11282139312461806,0.10309669235232273,-0.010985856546843352,0.6650105725249998,1.1327696072255495
East Baton Rouge,Louisiana,2017-04-07,-0.047619047619047616,0.27823230422244694,3.5316262865158476,0.31897165770518077,-0.8647293483577295,0.9723640938798445,-0.07219885913401697,-0.11270018480580468,0.38461538461538464,0.44575615472634866,0.23917846456565292,-0.38429075955949243,5.850117692300502,0.041881896090733436
East Baton Rouge,Louisiana,2017-04-10,0.8095238095238095,-0.07883268450412588,10.598597500331524,-0.6065081540077476,-0.03118197884876504,0.8720907810514813,0.25470636914760914,-0.7058794103136811,0.3076923076923077,0.330121470626913,-0.20483644850730803,-0.39906243982121015,3.6733301182075033,1.269799707147997
East Baton Rouge,Louisiana,2017-04-13,0.47619047619047616,0.2232063453180419,5.477809623195472,0.5524876507765153,-0.3252558845596622,0.969603282208208,0.32961485644696115,-0.9557800131157067,0.8461538461538461,1.122555375142284,0.023518476107568874,0.20515042498909739,-0.2939482049532937,0.6215832766387533
East Baton Rouge,Louisiana,2017-04-16,-0.47619047619047616,-0.4200913953720172,9.196041414791695,-0.5696677982178223,0.6725672439036233,0.8456972348827585,0.32568150493804754,-0.7563171746805127,-0.15384615384615385,-0.01523043826066297,-0.5272745074449706,-0.40117036048870924,-0.2287326708739382,-0.36260103534102145
East Baton Rouge,Louisiana,2017-04-19,0.09523809523809523,-0.2714449044732522,1.3132983890519496,-0.13531821508781758,0.3886338495900565,0.8387399449435889,0.38651734160924495,-0.8669783962228771,0.46153846153846156,0.7072923194344681,-0.3928217402605071,-0.12107668113889047,-0.49865237533452855,0.1722822298188293
East Baton Rouge,Louisiana,2017-04-22,-0.09523809523809523,-0.3245260944013983,16.36251607195737,-0.6022160737215427,0.47178576073723044,0.4322354327832563,0.3908003103781452,0.3893405391541677,0.0,0.16611169161686248,-0.5628163385304602,-0.4514871574234301,0.22234143984160448,-0.32571176195555723
East Baton Rouge,Louisiana,2017-04-25,0.47619047619047616,-0.01579616599817664,0.8577193796739758,-0.06785207808903453,0.02763278282369466,0.22208112102004623,0.21152689637561867,-0.11274887379759277,-0.23076923076923078,-0.16455956372756564,-0.2456867457712451,-0.2982637841279977,0.17218069441935457,0.9193628089154673
East Baton Rouge,Louisiana,2017-04-28,0.8571428571428571,-0.3242711564096492,7.48569999210588,-0.6029314204359102,0.3460438380093065,0.3152867284049055,0.6594919363278496,-0.4697080048602177,1.2307692307692308,2.1541824020540425,-0.6799649742360862,-0.37504729742832776,-0.4362276313435422,-0.4759118028316494
East Baton Rouge,Louisiana,2017-05-01,0.8095238095238095,0.23158607552667798,3.3235008384516083,0.012758554786250962,-0.4428854079045823,0.6175423069819511,0.17708823270504673,0.7090068820347549,-0.15384615384615385,-0.14871477158350155,0.0028104312701646406,-0.520039226987518,-0.3664096196390929,0.34490252731838844
East Baton Rouge,Louisiana,2017-05-02,2.9047619047619047,0.4504854209109607,5.567801098757844,3.5535906633963372,-0.40840779570683655,0.6809309574846406,0.35041792253117376,-0.3235553476189099,0.15384615384615385,0.3083914628766834,0.16788350885536465,-0.1413224609004167,-0.04358359577151174,1.5333105155147169
East Baton Rouge,Louisiana,2017-05-03,-0.47619047619047616,-0.07412291925447392,1.7936657075479157,1.4075505202938947,0.9220230260194449,0.48955024990121404,-0.0076044795838993,-0.9468219513764469,-0.38461538461538464,-0.2708166785038238,-0.26663682678993444,-0.19430460039930522,-0.38452519069565627,0.9456802929639926
East Baton Rouge,Louisiana,2017-05-04,-0.8095238095238095,-0.3109294151048049,1.441167030744293,3.526765161607557,0.5245162837153111,0.3597912797115893,-0.19290903256676054,0.6470307496834933,-0.46153846153846156,-0.3789493568133065,-0.5983159251079226,-0.7772136662170313,5.155171830976118,0.004970224846504458
East Baton Rouge,Louisiana,2017-05-05,-0.2857142857142857,-0.10340246602670279,5.190986405926082,2.936604122254385,-0.3556773214030551,0.4520029620297472,-0.02971866283774979,0.2857386488843922,-0.15384615384615385,-0.054034023528929886,-0.41532585118121146,-0.6297431033697418,5.916818401475958,0.015519616324679204
East Baton Rouge,Louisiana,2017-05-06,0.0,0.9080990957055889,5.589758988011163,4.438832222426095,-0.3516210973744037,0.5778968064806763,0.12394426944380918,0.1686996718479384,0.23076923076923078,0.2644140869345598,-0.10220920268788597,0.6919935093722199,-0.15989419649136083,0.766497422846376
East Baton Rouge,Louisiana,2017-05-07,2.761904761904762,-0.3126433326307752,2.110818644134268,2.2123155739573104,-0.38204253421779655,0.6608321287172294,0.2917672881353315,0.3767310834569309,0.15384615384615385,0.5121749943938788,-0.38625971268083625,-0.33932088334233046,-0.18163227308091878,1.4963988442704883
East Baton Rouge,Louisiana,2017-05-08,2.1904761904761907,-0.11260980653671397,3.207867952122517,2.1318390685909687,-0.1508396142080108,0.7470804196589605,0.3523408803947263,-0.5239918840989107,0.3076923076923077,0.889151809753658,-0.11936728886754391,-0.15372374513552428,0.1462566500823563,1.0879962875549094
East Baton Rouge,Louisiana,2017-05-09,2.238095238095238,0.004004011229325085,3.013333924828091,1.8635840507031636,-0.03726626621744361,0.7448717650208597,0.37113355283357713,-0.06080186752955119,0.23076923076923078,0.41238507139563896,-0.18356239826151272,-0.301987145923221,-0.16672443676060528,1.0352941258815656
East Baton Rouge,Louisiana,2017-05-10,1.0952380952380953,-0.1818998724001117,1.5924486892150256,-0.29947112496244815,0.12498138072255183,0.7201347429606728,0.3918492250917304,-0.3744312661741447,0.15384615384615385,0.4843010908166518,-0.3199783635828831,-0.2517001142354096,-0.4823489265849168,0.6927412739342117
East Baton Rouge,Louisiana,2017-05-11,0.047619047619047616,-0.21290018943152914,0.7432566060734352,1.5774460803028856,0.27303238958516357,0.5857375529742957,0.46990439359821345,-0.16596168869232544,0.38461538461538464,0.5399195423392552,-0.30041518041260207,-0.34336354505894634,-0.42075633280878305,0.17360370348594678
East Baton Rouge,Louisiana,2017-05-12,-0.047619047619047616,-0.23878196343980446,1.5146998022573515,1.4075505202938947,0.6644548931949182,0.2606222809502913,0.3442119539429717,0.14854404169792085,0.0,0.26984658887211715,-0.3693435916832903,-0.4104489997298579,-0.1424199115199111,0.4134175772796123
East Baton Rouge,Louisiana,2017-05-13,-0.5238095238095238,-0.4389932526967525,1.9412078296740707,-0.13317217494471514,0.41905528643344936,0.3649816300379066,0.2110024495077634,0.688948618183891,-0.46153846153846156,-0.13422805835952403,-0.6276030840343291,-0.5083144256367169,0.22596438014482625,0.22764973668517274
East Baton Rouge,Louisiana,2017-05-14,0.14285714285714285,-0.25707680320866527,3.980524585116902,2.7220001079441407,0.05196993229840895,0.5422269002303547,0.3640535410954078,-0.7418577008772393,-0.23076923076923078,0.46626021752504676,-0.32306732460933457,-0.11670660170627026,-0.15264788111469002,0.1248883606727195
East Baton Rouge,Louisiana,2017-05-15,2.1904761904761907,-0.07109186969289155,1.8124020941110839,2.078188065013408,-0.04740672894047473,0.5781176639932977,0.5300409747715622,0.10112476113350917,0.23076923076923078,0.654519443469625,-0.2104829417491461,-0.1946509596360702,-0.4062637020554415,1.0207803134020388
East Baton Rouge,Louisiana,2017-05-16,0.3333333333333333,-0.15099828775413887,2.9849221046992533,-0.25363783904904597,-0.05957530367783187,0.5584605502511351,0.5238350271612349,-0.5251603264264478,0.15384615384615385,0.5701863388485037,-0.32023580658474293,-0.3186719197817577,-0.3479236243489588,0.998404852496101
East Baton Rouge,Louisiana,2017-05-17,-0.09523809523809523,-0.2661298348510306,0.6562441383235436,1.219772007772431,0.1310656680912304,0.47265397433465256,0.5650041062878636,-0.4327560162518528,0.15384615384615385,0.2175910733489389,-0.4580118320670691,-0.4212727258787626,-0.42619096064872936,-0.022691130727902475
East Baton Rouge,Louisiana,2017-05-18,-0.5238095238095238,-0.32679371685040837,0.4587470940369597,0.710087473785601,0.3784933868670254,0.502250073704201,0.6554711909928768,-0.5737967383101852,0.15384615384615385,-0.14431699052927355,-0.6391404496720045,-0.5964817929141575,-0.5058986907111993,-0.45481301987529993
East Baton Rouge,Louisiana,2017-05-19,0.0,-0.3671857047573912,1.0379856273751995,-0.38454628777829497,0.266948102216485,0.48921895038030583,0.7080906654305102,-0.6810986998453032,0.38461538461538464,0.31214248129309435,-0.6645817963861279,-0.4997447404583218,-0.455130571281557,-0.2532322909929811
East Baton Rouge,Louisiana,2017-05-21,-1.0,-0.46753194966495837,1.4994612670924798,0.7369129755743814,0.9057982759277352,0.6927472982292192,0.40434853511631985,-0.5161535873798226,-0.3076923076923077,-0.46173031802369724,-0.7501688146533293,-0.5427798756263669,-0.5403177105173743,-0.1636408559341726
East Baton Rouge,Louisiana,2017-05-22,-0.6190476190476191,-0.4381434525925756,2.1744727438802824,-0.3054493796468049,1.0376244860243378,0.5816515167150497,0.24919967703512969,-0.8039311995276548,-0.3076923076923077,-0.22476979870930464,-0.6610318377283818,-0.5370649482197452,-0.49865237533452855,-0.26246020880403836
East Baton Rouge,Louisiana,2017-05-23,-0.6666666666666666,-0.24464553725003416,1.6865560095032681,0.7369129755743814,0.5894153327564494,0.22649843029624803,0.3770772979878525,0.9954213075723192,-0.23076923076923078,-0.20950701377996214,-0.4977337394720548,-0.8448646605792228,0.6849934817073687,-0.21121390795039988
