county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2014-07-27,-0.22727272727272727,-0.1924595323408203,-0.03659362927259025,0.17607743004996879,0.44229364663649706,-0.8179547571199732,0.4084638446280336,0.6006193682913373,-0.16460905349794247,0.02946132226480621,-0.36022430799992156,0.12376071519887338,2.7551785479430144,0.30522351015589383
Marion,Indiana,2014-07-28,-1.0909090909090908,0.5958973794497209,-0.05096027770988162,-0.21413215580579348,-0.04230158435009136,-0.5317746409682338,0.02125750090015279,1.5672707846981235,-0.34979423868312765,-0.455080452618119,-0.33790184783564803,-0.59199976674397,1.4732482630537573,-0.5155256379296465
Marion,Indiana,2014-07-29,-0.6818181818181818,1.332536905339207,-0.0824602567319923,-0.3647345313045425,0.02896241891691304,-0.3964895196726588,-0.04214469837210054,0.8295315784597955,-0.5349794238683129,-0.4083678601998588,0.5251745392493241,0.09206794927578524,1.5928299075305576,-0.5170953070916846
Marion,Indiana,2014-07-30,-0.13636363636363635,0.8577326555161225,0.2677550975134507,1.6447043247400386,0.41086437929535563,-0.41730263446868177,0.10617118635648994,0.3704106891655325,0.14403292181069952,0.2557873930495109,0.7312251975452393,0.36426697049759804,1.691523017716554,-0.43344669832836935
Marion,Indiana,2014-07-31,0.5,1.0303696438115515,1.4088365762296942,0.05911458845542617,0.16454675918503114,-0.36839183717617113,0.24769396374927996,0.3780182605266311,0.7921810699588477,1.2257751893964648,1.0166040386550939,2.3012734882093566,1.592202246745664,-0.31823029863962005
Marion,Indiana,2014-08-01,0.7272727272727273,2.012167429809303,2.4096773028999676,5.150004937076612,0.1864741360346937,-0.33613152672533597,0.2290129559378467,-0.2339880085279405,0.9773662551440329,1.8543856728536836,1.2364644903915447,1.768596561267837,3.3378216830816108,0.42913346212670067
Marion,Indiana,2014-08-02,0.6818181818181818,0.5928697434991624,0.46866569887120924,2.2157125592275353,0.07062446036704031,-0.3121964721831959,0.2946795379082214,0.4347081575276768,0.7304526748971193,1.5490867556488483,0.8101551397255521,0.3836384352108952,1.4100442494616934,0.20578429794198938
Marion,Indiana,2014-08-03,1.1363636363636365,0.6650779469302047,1.4454340975116886,0.43257580498686454,-0.08688726552169472,-0.2788954984998451,0.3410990028064438,0.014481301729028175,1.0236625514403292,2.2465251934223405,0.7744744470228766,1.2273878464637042,1.428207469260351,0.21604751938608505
Marion,Indiana,2014-08-04,1.4545454545454546,1.6362667309637562,2.411176316239905,5.413718814712211,0.26431636375883844,-0.3132371354157115,0.29241518238247527,-0.14316186404790684,1.3477366255144032,2.4331769396825544,1.525322350794167,1.8975584373640277,1.8278002450496358,0.11109434114143135
Marion,Indiana,2014-08-05,1.3636363636363635,1.185693676396828,1.922718221228688,4.815535380759865,0.26248908454743847,-0.4141806447711349,0.32298409066954153,-0.16614359457652708,1.316872427983539,2.798369974822364,1.5512718603400204,1.3032050275645828,6.023835518781941,0.4661883871313964
Marion,Indiana,2014-08-06,0.9090909090909091,1.2557906530422922,0.47423620420252044,-0.2621600792952119,0.3955152181318778,-0.4454002919894545,0.2935473465591606,0.39090955631396523,0.4835390946502057,1.7808849739145267,1.070360280081313,0.9539624368078019,1.4969236444903817,0.1481626821218709
Marion,Indiana,2014-08-07,-0.13636363636363635,-0.0653671655551445,-0.055521648324558394,0.591904446011329,-0.11977833518166577,-0.3860829622746473,0.27090370978457917,-1.1444730053046024,0.020576131687242726,0.32483803647555304,-0.12384331478501612,-0.11726408619707417,1.5343420115163073,0.5474892001395263
Marion,Indiana,2014-08-08,0.13636363636363635,-0.23360402783468043,0.18500213436721002,0.6439316374822857,-0.03133788276882917,-0.43083113161281034,0.2595818913972885,-1.0299630849598063,0.1748971193415637,0.7434028687059756,-0.18035454825280045,0.08119373258990462,1.6011612070988173,0.8600143550940463
Marion,Indiana,2014-08-09,0.3181818181818182,-0.236262358149906,0.1801389479725823,-0.3897892595257448,0.0677008031036549,-0.46829470827479386,0.39431157504046693,-1.353502784504415,0.23662551440329213,0.9976490394880475,-0.2989927031915011,0.33878195495467234,0.9481029579883036,1.0857113150339426
Marion,Indiana,2014-08-10,0.18181818181818182,-0.32037330711843365,0.00966896025956652,0.7806573682739286,0.4002661458357082,-0.5380185953876125,0.44299540905062296,-1.0264210420742768,-0.22633744855967086,0.6693678905343604,-0.45353451028270364,0.13546164508300781,0.9061961719205711,0.04795875929056336
Marion,Indiana,2014-08-11,-0.045454545454545456,0.11075101267827478,-0.02968055770181064,0.39145774488247675,0.6966513198356533,-0.734702372863026,0.3931793972775942,0.47217853180579816,-0.38065843621399187,0.3141525983698797,0.07419106150347347,0.5389142828947077,0.3524254328870692,0.0747772948026513
Marion,Indiana,2014-08-12,-0.3181818181818182,0.36310285623419236,-0.2639228330494693,0.6390682693390854,0.42073171159558737,-0.7045233639015072,0.05409080547152701,1.0708238441368398,-0.34979423868312765,-0.2161516603450248,-0.0393044862251157,0.7850752026411763,0.2005571615485774,-0.694669162038155
Marion,Indiana,2014-08-13,-0.45454545454545453,0.8836439611234627,-0.1494122444876273,1.138125774460433,-0.14280209885426784,-0.4485222567112865,0.17693257505288496,0.8872635445242606,-0.34979423868312765,-0.24561300092776675,0.31170388947698047,1.1882593717338552,0.3374118811516197,-0.15012812256835428
Marion,Indiana,2014-08-14,-0.6363636363636364,0.5215576443228841,-0.2783646165091278,0.5549591196149359,-0.3353976358886865,-0.4401970257783062,0.2951323995030387,0.5639069598782289,-0.28806584362139925,-0.1874535548738678,0.03949024859929598,0.9471529307274451,0.35589024791977364,0.07162454050283072
Marion,Indiana,2014-08-15,-0.2727272727272727,1.5042459968726134,0.7082542315487604,0.17283134274112985,-0.5236686027671071,-0.3964895196726588,-0.02898307243913376,-0.2607417252640645,0.3909465020576131,-0.11347387651500103,0.9634704245382525,1.5218832284428818,0.42056411584713893,-0.26534452225710364
Marion,Indiana,2014-08-16,0.36363636363636365,0.7427371854107659,1.3777606344574975,4.617263635718846,0.4843820441726302,-0.5109615761236406,0.1081524940449697,-0.09531241194169342,0.42181069958847733,1.1378490977244289,0.7313603603003301,1.8975597830718927,0.5839901320471346,-0.304022780326813
Marion,Indiana,2014-08-17,0.5,-0.4148338641672473,-0.01079365101112673,0.900041304556435,0.4344363202993444,-0.6077424575247163,0.3505810408204342,-0.9020481733810398,-0.010288065843621472,1.1973823889607036,-0.5421786650115842,0.7522554063813468,0.4448168509666655,0.0526945987281657
Marion,Indiana,2014-08-18,0.6818181818181818,0.7964537626638435,0.15510590480948028,1.127180484222911,0.3790087646391609,-0.7294990816761627,0.4303998787921863,-0.6885859437413744,0.1748971193415637,1.5280211295190895,0.49855760088032014,1.1181701961593502,0.5458699601603786,-0.008871313960663922
Marion,Indiana,2014-08-19,0.45454545454545453,0.8279617323590248,1.182352399854617,2.827701450109798,0.390541831253623,-0.7781836489170681,0.48474463558217595,0.2706633768998162,0.42181069958847733,1.199930963363689,0.5380885477188572,1.250791724793771,2.6905045414285915,0.4299115887198478
Marion,Indiana,2014-08-20,-0.5454545454545454,0.5056801543660635,0.32320289942725916,2.3988753200407764,0.43230449601453647,-0.6077424575247163,0.3981326800849831,0.28626991518356554,-0.16460905349794247,-0.208671842680292,0.6308917279921114,1.1462053281060063,1.0979083609710572,0.07636037994043328
Marion,Indiana,2014-08-21,0.3181818181818182,0.09950942225791991,0.45953914728438316,0.0775147509650478,0.6171645411136143,-0.4849451951164692,0.5195592444454842,-0.18493014944030428,0.9310699588477366,0.9983953366150281,0.3002191808691927,0.7312791850393173,4.061939060221758,-0.017551450266977596
Marion,Indiana,2014-08-22,-0.3181818181818182,0.5551601918525481,0.35035552132879594,1.345639726917081,0.6177736327222548,-0.5244900732677691,0.5645634939332104,0.2524541164287674,-0.3189300411522635,-0.16623526706744335,0.5460811466961053,1.0204455638740242,1.0118688035127936,-0.38531017735919937
Marion,Indiana,2014-08-23,0.09090909090909091,0.2691650475755874,1.3613818090010597,2.6207316886609955,0.732587865080738,-0.5255307115245699,0.5076713269871163,-0.5914340181003619,-0.13374485596707827,0.2482080296158526,0.24799903594456876,1.020044542930324,0.4860531528486362,0.05819514878317111
Marion,Indiana,2014-08-24,0.22727272727272727,-0.16669759237708148,0.6606546451951932,-0.279916667709711,0.629650973909218,-0.48390453188395366,0.5917358621385641,-0.380173328465518,0.020576131687242726,0.8417091300841615,-0.2639810672415462,0.2534331250476607,0.37841050622941896,0.4164956129759321
Marion,Indiana,2014-08-25,0.5909090909090909,0.1150616214598062,0.36502348588549166,1.0855507760945358,0.46550012390434675,-0.407936715327471,0.6010763694408275,-0.19985176046187286,0.7921810699588477,1.4487960573354322,0.2568178203286155,0.8576263507542697,4.926606858035991,0.2480848694625562
Marion,Indiana,2014-08-26,0.2727272727272727,0.8665557752137834,1.0116702036146983,2.620993840475406,0.4499682330655387,-0.34445678263403107,0.5458824793286835,0.06087039390866246,1.0390946502057612,0.9387942079566372,0.9359665767594617,1.341063154070094,3.2327158725558967,-0.31032828892645353
Marion,Indiana,2014-08-27,0.0,1.0428454250985284,0.6606035035453781,0.04242030677556986,0.35616774526014694,-0.35278201356701133,0.5649880554994671,-0.2688238585038583,0.2057613168724279,0.38698334730299816,0.530285011575739,1.007301362304929,1.9346277225947213,0.45279924333896826
Marion,Indiana,2014-08-28,-0.09090909090909091,0.13049844289295964,-0.10402787315465449,0.42584844704602887,0.12318926573196354,-0.377757731341667,0.4219085251913596,-1.3573481598014137,0.08230452674897112,0.046849512882125174,-0.06160489128878119,0.3484104947270683,0.8592956783981994,0.8623755668249751
Marion,Indiana,2014-08-29,0.09090909090909091,-0.23838306533928338,0.10707961870757818,0.6418977009911704,0.21729430299624014,-0.4672540700179931,0.48134809210391705,-0.6447800022684295,0.23662551440329213,0.5170237369673382,-0.19726565902554002,0.5210123311697343,0.7964815101997995,0.907359333494325
Marion,Indiana,2014-08-30,0.36363636363636365,-0.3413861113804791,-0.17199097356774756,-0.4446118017389238,0.40854982094974,-0.5047176466799767,0.4435615013286065,-0.011545906641121827,0.23662551440329213,0.9754300611687166,-0.4119442548389671,0.17337158134131217,2.890200037945136,0.3233753253374117
Marion,Indiana,2014-08-31,-0.18181818181818182,-0.3473300378207177,-0.1709788561995078,0.22795637015001766,0.594932613343241,-0.5182461438241052,0.446108911484711,0.08148668406995169,-0.28806584362139925,0.23767521655097318,-0.47620657389716003,-0.004859351099667354,0.33221486648314963,-0.35532547157154726
Marion,Indiana,2014-09-01,-0.22727272727272727,-0.3924660790166386,-0.21679780786035802,0.5573166780010821,0.5398095998328137,-0.6316775370425713,0.524229503191436,0.14902043415685998,-0.04115226337448567,0.1277676019609276,-0.5496965775666471,-0.30323306314509857,2.8267819073487317,-0.016759907698086607
Marion,Indiana,2014-09-02,-0.8636363636363636,0.42052593086678086,0.40831362089912804,0.031415429731956136,0.6153372589785626,-0.5702788808627328,0.3051522297664508,0.4456131667204195,-0.1851851851851852,-0.4665646259948898,0.5942128691587871,0.7125072331797733,0.5492269544620944,-0.5289416136735625
Marion,Indiana,2014-09-03,-0.18181818181818182,0.9953877602538853,1.3304246654434053,3.312394843745002,0.22125341672522764,-0.4245872021691464,0.39813269027462367,0.033747305324084806,0.2674897119341563,0.21761176468691795,0.8621049591399936,1.2695623309454498,2.3035044786486543,0.04165325069092289
Marion,Indiana,2014-09-04,0.8636363636363636,0.1954092981542371,0.5335932297432575,1.8187188912021295,0.20354995456060934,-0.39024559022899485,0.5590256382362919,-0.028511659214224355,0.5761316872427983,1.28281057364008,0.5229404177688306,0.592380602069699,4.066443139601099,0.8128303684026938
Marion,Indiana,2014-09-05,0.3181818181818182,0.09375824909379255,0.09251789600505225,0.8355826932517811,0.4006316081100221,-0.4173026094929669,0.65160001099666,0.15614367110825497,0.4526748971193415,1.0358029366728445,0.2522623827838304,0.28815171510467386,2.529498948193525,0.42324384877512167
Marion,Indiana,2014-09-06,-1.2272727272727273,0.06230389565204501,-0.19304449109563715,0.04166044316868537,0.4651955671363333,-0.3371721899578516,0.1607989841906505,0.2421117234586062,-0.5041152263374487,-0.5431400942538394,-0.15192153179662668,-0.04798794245753144,-0.3556060058641728,-0.6780870160186748
Marion,Indiana,2014-09-07,-0.3181818181818182,-0.004789190855779503,-0.022700074581495405,0.7058826310863376,-0.1807486602952118,-0.20813099810594052,0.05126034747815791,-1.3002057181768931,-0.5658436213991771,-0.27889057202223994,-0.014402382104292486,-0.1532263346057748,-0.42712676738342514,-0.39161568595883983
Marion,Indiana,2014-09-08,0.22727272727272727,0.8054653837930003,0.7646015763146289,0.016659973798725837,-0.18409867510642955,-0.3319689237467033,0.10602965564476302,-0.8090058042681595,0.6790123456790124,0.4863750990247255,0.6942606036218338,0.7144578367297508,0.08449050061941486,-0.053855080630014276
Marion,Indiana,2014-09-09,0.5454545454545454,1.2037881516135562,1.0145997130582973,1.634371927365173,0.03639337162615046,-0.44748161845448575,0.1917924676301609,-0.2563092724758921,0.6378600823045267,1.3530848429632678,1.0500703011349473,1.3669552462421113,2.2752670884425186,1.0857113150339426
Marion,Indiana,2014-09-10,0.36363636363636365,-0.22858230364170623,-0.29925646647952225,-0.5587268739682553,0.5976735365458181,-0.8387678469402814,0.39133959312846467,0.04236759821450588,0.2057613168724279,0.915286178179587,-0.20897337168396438,0.2070129322525807,3.438528186043701,-0.17697349003192991
Marion,Indiana,2014-09-14,0.13636363636363635,0.8522442140907437,0.5616545887053171,0.017685539601915,-0.18836233098517371,-0.0530734002711433,-0.3155667150008876,-0.3599484326916219,-0.2469135802469137,0.46473280799447486,0.6295218587098609,0.7543062651672493,2.4260342856065837,-0.5818139740803349
Marion,Indiana,2014-09-16,-0.13636363636363635,0.6281863802941938,6.5445664890638025,8.438553005428002,0.28399010092561583,-0.25808240867953697,-0.2871206417174812,-0.922194794974096,-0.41152263374485604,0.16272430495523602,0.42510144922571963,0.2800283495790179,-0.21377296196990975,-0.8493419463897609
Marion,Indiana,2014-09-17,0.7272727272727273,2.282593421270022,2.2400174983320116,0.02573323534676654,0.16673950213256958,-0.42146523744731446,-0.30919818961062645,-0.10638865471122091,0.3909465020576131,0.8805584310644056,1.039477608729706,1.2106876118619665,4.273284323406204,-0.7759565590705411
Marion,Indiana,2014-09-18,0.13636363636363635,1.8096933213028377,1.1627394356358023,1.8052280164495051,-0.13841662173014438,-0.3735951283630343,-0.12833206852720844,-0.8950325692990982,-0.10288065843621406,0.47183283989699165,0.8309688213844326,1.0733137159031274,-0.005013594697437436,0.5238234189272583
Marion,Indiana,2014-09-19,0.45454545454545453,0.31147666321542916,-0.2149660989341272,-0.5690231124721681,-0.3204960258221572,-0.290161745079374,-0.052094369563266255,-0.8439387549012098,0.3292181069958847,1.1102195324002517,0.7125504592380398,0.6206007688477604,0.18223304217578354,0.18131355818508652
Marion,Indiana,2014-09-20,0.6363636363636364,0.12620479220612602,0.522619527267338,0.03379981904843276,0.22764889688877885,-0.5255307115245699,0.20410494665478546,0.0932576348517869,0.8024691358024689,1.3642112874078094,0.3697221397181571,0.9107071246260057,2.689096219746965,0.3430968096809682
Marion,Indiana,2014-09-25,0.2727272727272727,1.8483362581304985,2.1292095416359054,4.797338428952687,-0.20115330593053318,-0.06556125915847114,0.020266853849005773,-0.3249780451513666,0.3292181069958847,0.6824922958425761,1.843964721401441,1.499454315460838,1.6441723934303636,-0.11619911991199104
Marion,Indiana,2014-09-26,0.18181818181818182,2.1013941139882526,1.218424531941786,0.6541013199378624,-0.2194261272810478,-0.13112251831694227,0.15612872544469816,-0.8793184004942143,1.6563786008230452,0.40504840377974016,1.5408988269246562,1.3144194840556047,0.7306343642408805,0.33756942767447506
Marion,Indiana,2014-09-27,0.3181818181818182,0.6252588844690213,0.8891128409628548,2.7347098737360045,-0.24013532237525403,-0.18003329063373802,0.14636364638653687,-0.905766347263375,0.2057613168724279,0.8189134665110769,1.045238561571423,0.3331737174282627,0.2330656662898485,-0.006510102229735023
Marion,Indiana,2014-09-28,0.5909090909090909,0.8305145640597602,1.3980757551951932,3.9822234646039423,-0.24683535930681835,-0.31531843690502787,0.18839592415190196,-0.25635819266475707,0.23662551440329213,1.1603394440501613,1.4308496729962266,1.1030444397593877,0.3148914842549165,0.01086358635863593
Marion,Indiana,2014-09-29,0.4090909090909091,2.5426008925092276,2.7010812955839043,0.37755052655859145,-0.3129220583184255,-0.5078395864260937,0.158251574034546,0.6237625463628986,0.668724279835391,0.9100350268240522,1.9147347000645025,3.484372743135769,-0.1817120934254161,-0.3616443961469318
Marion,Indiana,2014-09-30,0.13636363636363635,3.3165443467572553,0.9076601510336915,2.8477394910963416,0.1478575818642861,-0.5650756146515845,-0.11474588442453132,-0.3211913825349559,0.08230452674897112,0.3237186274209534,0.8463667158711727,0.8322072748967172,-0.35494591570774825,-0.68526456304167
Marion,Indiana,2014-10-02,0.5,0.12669017006321087,0.36606310375889406,0.1382786789681001,0.027561503100649344,-0.6691411137045549,0.28477293832797435,-0.257238814772316,0.8230452674897119,1.0692678519574539,0.3544835147243822,0.3247630432734795,3.3793978004293703,0.43502978346615134
Marion,Indiana,2014-10-03,-1.0,0.029466729436856343,-0.2515006091394363,0.25782721344442455,0.3826633289092641,-0.9813375609120358,-0.05063606895566214,0.6473159288599101,-0.5967078189300412,-0.600964004572352,-0.31099776945104435,-0.18548362497813203,0.027323339266245212,-0.7447711234538087
Marion,Indiana,2014-10-04,-1.0,0.024463692750614795,-0.28576146389450396,0.19608955717899615,-0.5015889460716123,-0.7659219951056306,-0.7463620928059966,0.7333997040399024,-0.34979423868312765,-0.6114119933826823,-0.4009427068072888,-0.4041618258564308,-0.34548249846410894,-0.9736476696450131
Marion,Indiana,2014-10-05,-0.5454545454545454,-0.1928328971660599,-0.20845191269008542,-0.4207350661379524,-0.4262135580007416,-0.8418898116621133,-0.562948547980287,0.0797841501871029,-0.6584362139917697,-0.4103456550515811,-0.25636177704506385,-0.26509166513405474,1.4469333525137822,-0.5987717674206443
Marion,Indiana,2014-10-06,-0.7272727272727273,0.6221617180900315,0.13015221614929318,1.1429999902649193,0.1854691293985899,-0.980296922655235,-0.400480380077943,0.12162337184942643,-0.5349794238683129,-0.3114049202170856,0.5414183550013438,-0.0901630997932093,1.7781399288577198,-0.49027006359172476
Marion,Indiana,2014-10-07,-0.5,0.6314753635578044,0.5777067277669149,1.6400958766370584,0.6916262844623946,-0.8460524396164608,-0.3851959191413161,0.07929491777029833,-0.6584362139917697,-0.2734257236280707,0.7919431571238287,0.003884385751645446,2.3888267094956106,-1.1768326222866188
Marion,Indiana,2014-10-08,-0.18181818181818182,2.5808721760023157,1.1933981325731875,0.23037713122935063,-0.3304639741240475,-0.44748161845448575,-0.2943383106195374,0.5144150116089523,0.6584362139917694,-0.08190591540500153,1.2758619024045612,1.1296389914368128,0.3876496896134959,-1.022951380503904
Marion,Indiana,2014-10-09,0.22727272727272727,4.023915711073922,2.061020063222657,5.235175349663236,0.4252999096240876,-0.31948106485937544,-0.45142859678622005,-0.3222481262460434,0.11316872427983532,0.7615172922046338,2.0435533021204377,1.4517933800144445,1.7683233224972115,-1.5339323566502991
Marion,Indiana,2014-10-10,-0.22727272727272727,1.619709841936937,-0.08721627483998717,0.7338442859944176,-0.054970735126420193,-0.3434161194015155,-0.51214186877683,-1.835916074062602,-0.44238683127572026,-0.25683781675801937,0.7666524461443658,-0.05932418551031458,0.11047564325529359,-1.3465111755077948
Marion,Indiana,2014-10-11,-0.2727272727272727,0.729968228460742,-0.022772509684939535,0.7884188699240248,-0.3744405666106613,-0.23622865562671327,-0.5393142471718246,-1.7139698083014543,-0.38065843621399187,-0.12639376410572636,0.4933034916448903,-0.09296755498338022,-0.021434498005108594,-0.6283875338753386
Marion,Indiana,2014-10-12,-0.2727272727272727,-0.24338610202552485,0.10321267371424817,0.659375091266381,-0.025125122047828276,-0.4454002919894545,-0.37076060511303144,-0.9142692194892595,-0.3189300411522635,0.06299331727509826,-0.2491141453993725,-0.34515522740220056,0.555708116808379,-0.8000114035793823
Marion,Indiana,2014-10-13,-0.36363636363636365,-0.38565730318784747,-0.18407499870177785,0.1344151789377358,0.5666097402499437,-0.755515462683334,0.15825156384490485,-0.2993813641494704,-0.7818930041152264,-0.33407106987833307,-0.5609143503258228,-0.35089467144542463,0.005669111480953736,-0.044390109742681524
Marion,Indiana,2014-10-14,-1.3636363636363635,-0.3481514099699186,-0.12162740854943242,-0.19654237170670333,0.4185998800016509,-1.145761052912329,-0.0816295523951731,-0.13788548575170245,-0.874485596707819,-0.985104697260941,-0.5187631950939252,-0.5484836115210534,0.1252004488557629,-0.6185267917035606
Marion,Indiana,2014-10-15,-1.0909090909090908,0.3628788570525539,-0.030440078662410157,0.601336487499461,0.706701365731133,-0.9511585769262318,-0.3754308638589832,-0.3466608574255497,-0.9053497942386832,-0.803785733591074,-0.04562294919342416,-0.028485271227419857,-0.18921893858666977,-1.6246914325578898
Marion,Indiana,2014-10-16,-0.5454545454545454,0.8456677215960604,-0.06065437239012455,0.39686891992061746,0.40794072934109876,-0.8106701644437937,-0.29391372867399956,0.8940736730106995,-0.41152263374485604,-0.245765650392475,0.1496117896425625,0.43129869780335645,0.34838340275852,-1.0091664654270305
Marion,Indiana,2014-10-18,-1.4545454545454546,0.17097087811711495,-0.37213166858763014,-0.10071511120938909,0.14724848294651635,-0.4495629199438021,-0.5872904785715525,1.4640401328341874,-0.8436213991769549,-0.8493416460614313,-0.4343933144027871,-0.20791321081410827,-0.28293829785435365,-0.7408134106093535
Marion,Indiana,2014-10-19,-0.6363636363636364,0.03939816031061739,-0.23730032482963798,0.3159959891467758,-0.28551282629265434,-0.2268627614612174,-0.6259261924793769,0.18757200636970398,-0.6584362139917697,-0.28927076004632535,-0.017375784313051302,-0.07779671736994834,3.2293773103328713,-0.7842476320802813
Marion,Indiana,2014-10-20,-0.18181818181818182,0.4715556649077619,-0.04859684869324947,0.02743122435945876,-0.12130902165150993,-0.6223116428770754,-0.31621279935431934,0.5836530779531024,0.3292181069958847,0.018046541299365483,0.47496314791162025,0.33317439028219514,3.86535636761104,-0.543531487295071
Marion,Indiana,2014-10-21,-1.1363636363636365,1.0768960247555743,-0.21450829413591863,0.19808733479915838,-0.06227986366662605,-0.35902594301067525,-0.509169886864828,0.8643185105951676,-0.5967078189300412,-0.6651853196252648,0.18685877359528918,0.03880012201084646,-0.26370948216807255,-0.9815295553945637
Marion,Indiana,2014-10-22,-0.5454545454545454,1.7625377345609154,0.2815698505669519,1.0955414721388947,-0.1816623013627373,-0.038504239894499116,-0.6768743854118259,-1.3553618714455826,-0.41152263374485604,-0.26108369445311885,0.8817022429042719,0.3025891419318086,-0.23772440882572277,-1.11766816925595
Marion,Indiana,2014-10-24,1.0454545454545454,4.081598143747688,2.7252839301175675,6.0698613029153785,0.11923015200297604,-0.37463576661983505,-0.4654393526447947,-0.046692415784905676,1.2551440329218106,1.843801996987164,1.953393210456139,1.9852339961692185,2.1350014641722663,-1.1295077678499557
Marion,Indiana,2014-10-25,0.09090909090909091,0.560461941904623,0.5822973977437469,1.868469881746585,-0.25749450996737105,-0.5692382426059321,-0.03789901817513974,0.6154064394002492,0.4835390946502057,0.4830846685765192,0.7296878299205551,1.3200270487280823,0.36792015888728996,-0.2988911696047652
Marion,Indiana,2014-10-26,-0.13636363636363635,1.4380115948026664,0.9781090674031034,0.42489422950777106,-1.0310439447027586,-0.5252592504480725,-0.32235981214704634,0.24605299002826836,0.3137860082304526,0.09547770065756601,1.2141640853278794,0.9272734612951994,1.610103121243858,-0.5790502830770881
Marion,Indiana,2014-10-27,-0.045454545454545456,0.07217256141388562,0.12239577823122026,0.688589651052988,-0.6963467645294654,-0.7711252862924939,0.1599498406788549,-0.058604265728219224,0.6378600823045267,0.28453857046536196,0.40373021283943655,0.5637977670220834,5.190846089232604,0.622484504548016
Marion,Indiana,2014-10-28,-0.5,0.5877920463928308,0.010334553384069673,0.5496925800606078,-0.21638066192871433,-0.6337588385318876,-0.10625452063406315,0.6055826398838249,-0.3189300411522635,-0.2811657939757829,0.4319773777198099,0.279905217309392,1.1504558613386597,-0.799105825216668
Marion,Indiana,2014-10-29,-0.8636363636363636,1.2236272451464494,-0.07292462748342453,-0.4484944896463444,-0.5285413648727493,-0.33300958697921884,-0.6705058600215646,1.0200805727627942,-0.34979423868312765,-0.6857014076820732,0.3011483495465751,-0.04097344021244207,-0.21096685122305162,-1.3347051168531485
Marion,Indiana,2014-10-30,-0.36363636363636365,3.522618768536406,1.1456400608897408,2.824387489586941,-0.4173816894752405,-0.3069931809963327,-0.7456544698162874,-0.023160299667999974,-0.07201646090534987,-0.11377476285722475,0.7081573240413076,0.9622692671723541,2.0362581854713366,-1.3899118570393625
Marion,Indiana,2014-10-31,-1.3181818181818181,0.9389014893033353,-0.26742848606521086,0.022008096805641877,0.09395275888026927,-0.4297904933560096,-0.9677037149636343,1.4493631391951816,-0.7510288065843622,-0.654283363518849,0.20414158751963019,0.020705734061212025,-0.1505300054145964,-0.6441848453137995
Marion,Indiana,2014-11-01,-1.1363636363636365,0.8410060511320647,-0.1163014898563902,-0.11173633507591277,-0.6479237879506031,0.02185375305282371,-1.1855072935002076,1.1178880787189718,-0.7355967078189302,-0.6022715366069025,0.159540821993109,-0.19389497198684782,-0.33485938472058285,-1.0939554321285785
Marion,Indiana,2014-11-02,0.0,1.778958851301945,0.6768486644533681,2.2021529826201,-0.8738976810883374,0.15713889932411357,-1.0645053008956045,-0.09780749891121931,-0.3189300411522635,0.34346128338193477,0.8503296316534165,0.8789928273770812,0.5707000489628076,-0.146988784244278
Marion,Indiana,2014-11-03,-1.0454545454545454,0.11576084156307945,-0.2158275652218853,0.44884006514159674,-1.5143600767329854,-0.13008188006014154,-0.4089717676442389,0.04828731679830181,-0.13374485596707827,-0.4780361722079399,0.38514657168692207,0.28551412768973383,4.680383805769684,0.2673636266065633
Marion,Indiana,2014-11-04,-0.13636363636363635,0.4023805455232234,-0.012064009343056526,-0.39771297127972405,-0.24835809929211392,-0.33092826051418767,-0.45609885553217183,0.3930597379873479,-0.22633744855967086,0.12938566919009678,0.545895339721115,0.29978603244950264,4.292917536127221,-1.255752099600204
Marion,Indiana,2014-11-05,0.5,3.0451914755721616,1.1960087064836824,1.8874062824647555,0.1286711194462463,-0.2476758512815255,-0.6853657593919346,0.03899188444078259,0.2674897119341563,1.0638782445399488,0.8645729449683895,0.7385682116888187,5.8296591132562545,-1.4096333413829187
Marion,Indiana,2014-11-07,-0.5,0.7929170344056757,-0.09323508425381762,-0.21082280357382674,-0.5593006044006102,-0.3017899397608993,-0.9685528686650698,0.5611015589437824,-0.396090534979424,-0.2371895214799643,0.519320705220517,0.2154242792612963,2.6301615190582845,-0.7566107220478143
Marion,Indiana,2014-11-13,-0.2727272727272727,1.145519936617138,-0.2621431789125006,-0.22567938316110397,-0.6759421115850153,0.011447195654812226,-1.580355867696402,1.1574670406509273,-0.13374485596707827,-0.18112554070050146,0.05677310712444677,0.2126198240711254,0.6347967017943281,-1.0407275483645924
Marion,Indiana,2014-11-18,-0.8636363636363636,0.651711581169882,-0.3785415315207034,-0.18131865839462957,-0.8269974444947704,-0.21853753052823713,-1.960344552711867,0.6730968214255233,-0.5967078189300412,-0.5013008543143306,0.3775272368896296,0.10328240576680682,1.4668964024324247,-0.3225703667927769
