county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Wayne,Michigan,2018-01-23,-0.5,0.2101377745677447,-0.4163336114249362,-0.32345279327733867,0.655913979053743,-0.9280581725634917,-0.9494154007164387,0.7948507426782333,-0.5693446789700519,-0.6609961530638335,0.0299946789503917,0.6411451504018958,0.44410643419446433,-0.20887150965431908
Wayne,Michigan,2018-01-26,0.375,1.8699495784967388,0.09404690598294063,2.221800684263056,-0.08746590919569346,0.20735998084859472,-0.8517483940170184,-0.20062675094514507,0.41944475141513493,0.5232075918302406,1.1672290655386528,1.5255110966333072,4.942725717081875,-0.17153866562854134
Wayne,Michigan,2018-02-01,0.08333333333333333,0.45785974076850533,-0.11408533064520061,-0.24857843895920448,-0.18592521664651096,-0.48674909502241986,-1.2210883400442363,0.9866528067756376,0.41256860794931305,0.33414340689679245,0.27163413406184567,0.1645658770231218,0.7264261061261191,-0.029170003793786817
Wayne,Michigan,2018-02-07,0.4583333333333333,0.6292348184228188,-0.03584941603117959,0.5324007257102357,0.22452254385766082,0.18030543607090474,-1.5156499608580598,0.12079243403562057,-0.020628430397465577,1.1326183626836857,1.1493664535562842,0.7577486411977966,0.2845279546480768,0.04899687818473502
Wayne,Michigan,2018-02-08,0.7083333333333334,1.551070008537007,-0.4252411581922003,-0.3090715823411481,0.11258223871031064,0.40954178466310237,-1.6217701727950111,0.6863499910003988,0.5322135042546139,1.9935028552447263,1.5692725589932182,0.8967861469354489,0.12607839000859294,-0.5181072724161958
Wayne,Michigan,2018-02-13,0.5416666666666666,2.4079566506691843,-0.16375044353155574,1.2131438433630937,0.06780612473996085,0.8229236041392191,-1.4984834528647233,-0.8796603695874999,0.22433418057243895,1.0683732512985333,2.7060209193936453,1.7489225278464648,1.2073217111228494,-0.3874026447403985
Wayne,Michigan,2018-02-19,0.20833333333333334,2.041499107613632,-0.015104453896123539,0.7992192040738606,1.0367517191083429,-0.31889455144002027,-0.7466685690319835,-0.25088966009598096,-0.3644356036885598,0.4364766914602852,0.9306255921054316,1.2536940335545035,0.4065382262621232,-1.034419315085137
Wayne,Michigan,2018-02-25,-0.125,-0.15543757885332185,-0.05870278429767443,0.7165022555652746,0.12822981706869374,-0.6604218109683577,-0.7906252306490152,0.3656233532609523,-0.36357608575533207,-0.19128982550320286,-0.4048560282884267,0.33601638843508647,0.7680221540530608,0.05785400616428333
Wayne,Michigan,2018-03-03,0.125,0.16092592210356746,-0.014241872249000675,0.3789265808937069,-0.5472636960790657,0.629178154440923,-1.100142513384335,-0.41600947426121504,-0.3369310298252723,-0.778581922294045,0.37640044751764506,1.0004320034044774,0.6656139956087213,0.24329826353675132
Wayne,Michigan,2018-03-09,0.08333333333333333,0.0283940929063314,-0.030991995076779955,0.24033055988029825,0.02254854904226141,-0.42856728062348043,-1.1871454843802975,1.1520232968052466,-0.30942645596198476,-0.6629407218007708,-0.01132669789687615,0.40411882547720535,0.46976467694740426,-0.045535357843343935
Wayne,Michigan,2018-03-15,0.2916666666666667,-0.19407729367775128,-0.06525848906338255,2.6277281578402456,-0.517653675629494,-0.747985454450401,-1.1046942433630134,1.4283885651327672,0.7563757812404072,-0.5274753155086498,-0.14657487178967646,0.5598876544367611,0.505002149606885,0.581108926308794
Wayne,Michigan,2018-03-18,0.0,1.3275325472282435,0.36933914303182364,1.30446340979959,-0.993339768846142,-0.35031273945399677,-0.7825621732494881,0.15428120995322972,0.3713117471543817,0.005575551527013897,0.9692474818198115,2.0123663202413407,2.92916962501665,0.5740867016620752
Wayne,Michigan,2018-03-21,-0.3333333333333333,-0.27067906471271463,0.1365451250536852,0.7719434775949742,-0.9572299890783247,-0.3651490957373612,-1.0632085190937315,-1.4337037699950363,0.2939551331638855,-0.9173513628859741,-0.3416258857433252,0.6957548502013454,2.3790067424330847,0.4480734754804842
Wayne,Michigan,2018-03-27,-0.125,0.6222932726298651,-0.024502218700915214,0.5938112585021771,0.8781094588588121,-0.2479127396885827,-0.6160990936205405,0.18914658825888248,-0.5088346164708193,-0.24663240002498407,0.5489387604789145,0.8208488325351343,0.6257918146360043,-0.5495882625697078
Wayne,Michigan,2018-04-02,0.08333333333333333,0.6499651361486539,0.05140673756232043,1.1387652914493434,-0.9887658622148554,-0.12340364025811738,-1.0769027060228262,0.18599979870376365,-0.05304453530776884,-0.23488472251455628,0.7594768633604584,0.5290680297738224,2.9202023779651958,0.5881013957663325
Wayne,Michigan,2018-04-08,-0.4583333333333333,-0.2582134193118033,-0.13122223564080698,0.28906151593417734,-0.9105280166434515,-0.1568581941847806,-1.1557255765163335,0.6009451524133997,-0.5019584730049974,-0.4729587495618206,-0.21355367289624902,0.33422763933377947,0.9302440163443216,0.764906729879913
Wayne,Michigan,2018-04-14,-0.375,-0.2772140668690413,-0.08336430640654341,-0.1560896512921609,1.0591397847598638,-0.33489455336699864,-0.9194000238208143,-1.7104317250518384,-0.8277157696983092,-0.3887058749167209,-0.2068812162218139,0.7088696016026488,1.619893703902907,0.3535709946415863
Wayne,Michigan,2018-04-17,-0.8333333333333334,-0.24321189844583924,-0.36856366477770064,-0.20177043358680896,-0.041726854437953556,-0.7087127211783918,-1.082195712836174,1.1417701763229875,-0.5693446789700519,-0.9434165223622358,-0.3917099407149607,0.38574229728744064,0.8583786419974168,0.46384372574642085
Wayne,Michigan,2018-04-20,0.4583333333333333,0.5823690218752454,0.13045114678114442,2.04682214236251,-1.043893446654933,0.5148508775920964,-0.7085381245967248,0.48484258334270497,0.8199801082992596,-0.5076511097098028,0.8397840147205851,1.005274252926134,2.5010813350749985,0.22931332462167475
Wayne,Michigan,2018-04-21,-0.125,1.8532842649357306,0.5791412597836288,2.5726577064396587,-0.8741775089007418,0.5407417906898069,-0.6805554753668602,-0.40178537655678254,0.47445389914171004,-0.08803875363420813,1.7584115087615455,2.4583155788297213,5.656604277395008,0.056019102831453935
Wayne,Michigan,2018-04-26,0.125,1.0205587057020524,-0.011586897441727459,1.4592461706118183,-0.09324347303413336,-0.47045818168454123,-0.540163321497915,0.367015786460305,0.3171621173610344,-0.10455892513324737,0.7989573573984718,0.8958220568242824,3.929382509579145,0.06649292942317074
Wayne,Michigan,2018-04-29,-0.4583333333333333,0.02374141945465412,-0.4284514923062905,-0.36405205799719953,-1.1998876645152643,0.17652361565643154,-0.6749203847443231,1.1857082933365495,-0.3465576306774229,-0.4955363172771741,0.2439116303992278,0.5362263165889852,0.9062179352250237,0.17503985955550688
Wayne,Michigan,2018-05-02,1.3333333333333333,0.4077333666773973,0.037856720195396765,7.230310837623175,-0.9670999978207033,-0.3747490885153663,0.2733859540904776,0.32962973490874214,3.210299480605592,0.6173725693747641,0.6368839466405607,0.7315948178237118,3.071258259113124,0.9784299674428635
Wayne,Michigan,2018-05-06,0.125,0.043949654462375885,0.3234449299923663,5.839449216377838,-0.2595891613641918,-0.3380945509596712,-0.09698138852624234,-0.7321972703373707,0.08663940766935564,0.12672347585330093,0.39833275385785466,1.3526457089489825,2.6821390567436345,0.7176257342712828
Wayne,Michigan,2018-05-08,0.041666666666666664,1.5369422327542883,-0.04275147172001565,2.3326748557590675,-0.7588669658843871,-0.008785465962024909,-0.1248769589434924,-0.09806191239247537,0.874129738092607,0.07716296135618333,1.4944141398164261,1.2562671341242377,3.0190526007133016,0.7281293160521802
Wayne,Michigan,2018-05-14,0.75,1.5887862169314642,-0.041656664759573116,1.5860055949678615,0.8388701634193179,-0.43234910103796,-0.08939951668547486,-0.13923478181491963,0.3438071732910943,0.952732050805259,1.2497437984025404,1.879288569499764,3.51426031867679,-0.2292736510361005
Wayne,Michigan,2018-05-17,0.7083333333333334,0.778149509227523,-0.3026606542020832,-0.23063867038915525,-0.5884288268728269,-0.17024001435908565,0.0433547888036159,-0.8688005210949035,1.782296386341032,0.613150747769454,0.7880691125448023,1.560552728545019,3.7801073380479795,0.4358143375379065
Wayne,Michigan,2018-05-20,-0.25,-0.3078102552099331,-0.012000045314213012,0.10145228091466336,0.6607286136599225,-0.06609455311007115,-0.17122652209830796,-0.43949124768817077,-0.4099900541496298,-0.2598485372242155,-0.2508120584062943,0.862586037364798,2.1533130889015046,-0.5671140689973246
Wayne,Michigan,2018-05-22,-0.08333333333333333,0.25916911643759616,-0.26739219492052974,-0.1851719188908915,0.6612100811648347,-0.30929455168019476,-0.0806732088976961,0.8715096914385987,0.0742623494308763,0.06064278985714424,0.2602092815234581,0.9571182809143609,1.0170715565992,-0.09275684307361184
Wayne,Michigan,2018-05-26,0.5,0.39383799890824045,-0.08683090037582718,1.6822633899078057,-0.09155834254450332,-0.6519854568521462,0.26279994733038425,-0.05183688186879099,0.8122444469002099,0.9729233715263068,1.013754371987801,1.7729713114641719,2.5583932370855833,0.9206751452425169
Wayne,Michigan,2018-06-01,0.041666666666666664,0.12049588761211594,0.2229346166734854,1.5435726682442015,0.26809500639842104,-0.5970036330640589,0.2869760992031981,-0.5051138319162051,0.3359487236158691,0.06477283273190408,0.28063532990964724,1.0846282467434534,2.735995911820163,-0.028009551415727172
Wayne,Michigan,2018-06-05,-0.875,-0.1473536415350107,-0.08847258802680283,-0.09224717130319898,0.05143635667933652,-0.6240581778417489,-0.14046986868013284,0.43479829501329753,-0.21040999005414965,-0.6910250133491376,-0.2666252847469343,0.30576435948605973,2.076222533027705,-0.5093592467969777
Wayne,Michigan,2018-06-07,1.75,0.33544043622432257,0.0006724426818968671,2.122623631021361,-0.5077836668871156,-0.26594910054643384,0.20972683071180637,-0.12336447644452064,0.8732702201593794,0.5417927847666597,0.47088556271399346,0.4796974851945261,4.724173812648366,1.2371513373717735
Wayne,Michigan,2018-06-13,0.4583333333333333,0.15833607963929924,-0.10876697729741606,1.633302913587005,-0.26271867125830467,-0.545221813850452,0.367801730887324,1.0540088912616044,1.199027516852691,0.24236467634657494,0.07562388877099134,0.605372636183212,0.9748926382359742,0.519842991785088
Wayne,Michigan,2018-06-16,0.25,0.3359100064673022,0.5266907305956775,1.8602372907711184,-0.2630281753531301,-0.28327897822196635,0.3650019597752001,0.033951341213107784,0.4950823295391756,0.4665670038335354,0.7041181946011389,1.263482180510792,1.8987452656356587,0.45334014396552347
Wayne,Michigan,2018-06-19,-0.3333333333333333,0.15181784191196032,-0.10972409554261067,0.9374017072630983,0.03530733392629657,-0.31617939921704047,0.22570122138631757,-1.5536476055128672,-0.030942645596198474,-0.2670072782071323,0.12058480972366872,0.6495250019056955,4.221277305819817,-0.26605106486383306
Wayne,Michigan,2018-06-21,0.25,0.7529274798406781,-0.03947889293716754,1.2615388572782815,-0.2415342685915016,-0.5396945319523719,0.15479401512091412,-1.1464612752872985,0.8663940766935573,0.44886682008456447,0.8381554748458168,1.1561588796373528,6.760111756230768,0.3745781582033816
Wayne,Michigan,2018-06-25,-0.125,0.13055560888521908,-0.058474738518596366,0.7962511193371824,-0.1291125074943669,0.04881453259692798,0.01059537762812261,-1.3411737445972751,-0.027504573863287436,-0.23488472251455628,0.039705927635145605,0.45851547123331676,7.300305003906927,-0.4060492299605
Wayne,Michigan,2018-07-01,0.5416666666666666,-0.15624802408747568,-0.052192935157456585,2.224908067515539,-0.111057626276804,-0.36834909333003385,0.6664989156628017,-0.12589983389098466,0.5982244815265039,1.015141587579407,0.0875100797264905,1.345789728546664,4.449639846565733,1.071176892120082
Wayne,Michigan,2018-07-03,0.25,0.25042694567450113,0.3251012624930384,0.04713995007833967,-0.2742738047127496,0.07354180005103092,0.5531943731113159,-1.2480731096782511,0.445574096585258,0.09368313285522273,0.48068504550438,0.5731574664062852,3.373057125112875,1.0746880044434413
Wayne,Michigan,2018-07-07,-0.7083333333333334,0.01973358639780518,-0.017019273679051036,0.5148601236400179,-0.9661370685884418,0.3789963448454739,0.14838836282018902,-1.1230789984176464,-0.10829925958669466,-0.5919039843549025,0.08256874103903548,-0.25239330708683033,1.7110198047648413,-0.07877190415853569
Wayne,Michigan,2018-07-13,3.25,0.5743351825220919,-0.2358433444012616,3.209395439165998,-0.6669074119742507,-0.032930924557942595,0.45579596187027926,-0.09064913020445141,1.1208113849289671,0.6884093068206322,0.9164925166106007,0.6127505578615843,5.807176693331539,1.8798336684924777
Wayne,Michigan,2018-07-19,-0.08333333333333333,0.7919725736435231,-0.09935911566925107,1.6334849820532278,-0.5248756304275447,-0.21213092240196046,0.2887404363335592,-0.4639831472017048,0.6188529119239695,-0.06234070908014715,0.42746740846391135,0.5295011299816116,1.6875975367762657,0.8173651284060389
Wayne,Michigan,2018-07-25,0.2916666666666667,0.13980606204972923,-0.02979168605716451,1.424221777896771,-0.16257423331785614,-0.42274909429631413,0.44244423204382494,0.6606891422254555,0.5569676207315726,0.8150639549799326,0.2571289085617371,0.7823551492996085,1.0693001068155172,0.4358143375379065
Wayne,Michigan,2018-07-26,-0.375,0.1787391336025282,0.2513254523589332,7.001008561223993,-0.33734553365311903,-0.5347491008033677,0.33944521425523866,0.7954430207974479,0.5817217372085313,-0.05499841063612977,0.1987557826002526,0.43679894192951313,0.8333366535798155,0.20303949257484025
Wayne,Michigan,2018-07-31,0.20833333333333334,0.44258053671009795,0.0002063271334516829,0.6099178495247918,0.5817685668311494,-0.2979490904367625,0.19209938076925093,-1.3149312015628003,0.46856006188529126,0.7049294783196716,0.728406588177384,0.9338090169297071,1.610435402505239,0.1706658467458981
Wayne,Michigan,2018-08-06,0.4166666666666667,0.23231998992039746,-0.17822281714920965,2.022909390309717,0.35162894830335295,-0.22784000593622453,0.4672403022664937,0.5009780095925632,0.5638437641973945,0.8180926530880896,0.41732877440017496,1.064642113993327,0.43406725295325044,0.07875206736574805
Wayne,Michigan,2018-08-12,0.5833333333333334,-0.02217753594089271,-0.08075196056228326,0.7778372860287524,0.02760391162333307,-0.1219491041490516,0.3456442260887373,-0.7127960087669336,0.39451873135153054,1.2101088135914257,0.1366747260358273,1.633999613925234,4.287319216661324,-0.14875610911227877
Wayne,Michigan,2018-08-18,0.2916666666666667,-0.14556307159749562,-0.17916887443960236,0.5167856345318947,0.3778687193287915,-0.3631127368064885,0.37552665922422684,-0.26044003772488633,0.1237705823847939,0.9036304299608925,-0.10729386124666739,0.9624222389301922,1.1467320337924891,0.36580037739498256
Wayne,Michigan,2018-08-24,0.3333333333333333,0.7620166235140019,-0.1589696266630266,1.7986145177164217,-0.34071577729968827,-0.11525819755281244,0.21133221783286613,-0.2707186573322993,0.750359155707813,0.6042440341394907,0.6892524505196344,0.8316803593420127,1.1454247275628902,0.7018554840053457
Wayne,Michigan,2018-08-30,-0.5416666666666666,0.02202201499379827,-0.22636043810154696,0.7820727048093233,0.0012437708328842272,0.03586907604807591,0.12049279621771813,-0.8778299985285062,-0.15471322798099238,-0.3835662705948451,-0.051908649212015524,0.31163399381000734,4.517716018774089,-0.4253305925497967
Wayne,Michigan,2018-09-05,0.3333333333333333,0.25293286521609054,-0.20177707719282043,2.2271178596513854,-0.03233830742292383,-0.05736728060113889,0.6203083078579787,0.31711009091678477,0.750359155707813,0.4776623876168223,0.25797008944379524,0.66960536834037,0.4324443600170476,0.3727928468525207
Wayne,Michigan,2018-09-11,-0.16666666666666666,0.4994713225735946,-0.20114984441725717,1.2405737110114226,0.24041084441337235,0.004305442801373475,0.02265961462995265,-0.09847026122415162,0.0,-0.35964086974122594,0.37121411685817224,0.6549725497551108,1.6078340399289575,-0.45508578173080994
Wayne,Michigan,2018-09-17,0.0,0.6305012323682118,-0.16534676398510204,1.29827522136965,0.9386133842165691,-0.3119127264510541,0.2047807547656684,-1.0327558395279723,0.5492319593325229,0.1147906382839391,0.5041044918098915,1.1785791388375675,1.271350355130298,-0.21177759979766478
Wayne,Michigan,2018-09-23,0.25,0.6754080343246791,-0.17386817109196062,0.7358864253239935,0.038677583350429666,0.10350544497412126,-0.19684912023834872,-1.0777735526117518,0.027504573863287436,0.2031822225399237,0.1741765723793432,1.6360027880740184,2.0942186888509933,0.008767862412005185
Wayne,Michigan,2018-09-29,-0.5833333333333334,0.19188986400171784,-0.25128571710954833,0.3488359505685148,-0.21481303583871403,0.2472145299605968,-0.35637442441879125,0.5892282885718405,-0.43319703834677864,-0.5329570087787856,0.020206152706384026,0.11855931960172109,0.8276048558332647,-0.30107292252988554
Wayne,Michigan,2018-10-02,-0.041666666666666664,0.715055645681042,-0.37170544564173974,-0.2676979447247232,0.8867757988389091,-0.2354036397833569,-0.013739731120595122,0.38736259292819664,-0.35893468891590236,-0.17474988987171586,0.28398901355311645,0.8768320956821959,1.1920325986516898,-0.7386527346258658
Wayne,Michigan,2018-10-05,-0.9583333333333334,0.7911852615759434,-0.37536446133840584,0.5393229023935772,0.6685352092218138,-0.0761517003701492,-0.3656729536133763,-1.039799209297483,-0.14439901278225947,-0.6266160172737782,0.313860029780122,0.550234414287837,1.8618075779532834,-0.8331552154647638
Wayne,Michigan,2018-10-11,0.16666666666666666,-0.0257819629773482,0.08416919200937714,0.46669448146141085,-0.048983197295970525,-0.6955386978612242,-0.2948611210157415,1.0411219940897236,-0.1315062437838435,-0.44484943746280187,-0.4636529119580569,0.016188085681543053,1.239386832120173,-0.45383606378520736
Wayne,Michigan,2018-10-17,0.0,0.4979795141912354,-0.19400836714512038,0.5622332137936332,-0.4806497526537432,-0.009658206179144172,-0.6963069873003394,1.1122690059771387,0.20886285777433972,-0.44016980227352875,0.1932261795026322,0.3516208833544192,1.1333721239725607,-0.470856031996747
Wayne,Michigan,2018-10-18,0.0,1.866204370152304,0.20543123931947588,3.8260796853111674,-0.43800583128527787,0.521957372915607,-0.7946567600423754,0.8510482816055683,0.5693446789700519,-0.08097204377335035,1.0625797918558333,1.2052289001091865,1.732510928237499,-0.3325539126833974
Wayne,Michigan,2018-10-20,0.08333333333333333,0.09882257283361275,-0.13825537478191866,0.2657343563084354,0.5359263586232725,-0.6928789603277631,-0.6240248716943989,1.135218309208533,-0.5940987954470107,-0.21639288690285283,-0.18432722187716158,0.7620567475065545,0.4133755857377452,-0.1610450022440373
Wayne,Michigan,2018-10-23,-0.2916666666666667,0.40540036823126446,-0.2961269460403082,0.8860141483930983,-0.17168764613996976,-0.05886339443383665,-0.6175874399968986,1.511124124917149,0.44093269974582827,-0.33878024260257944,0.27985084772527397,0.14081382440142373,0.66805427568823,-0.5776176507782222
Wayne,Michigan,2018-10-29,-0.20833333333333334,0.9152852977870476,-0.20575460203860735,0.6504580434916455,0.23728132874169533,-0.3442036556795582,-0.669055163390771,1.2418118756597913,-0.3919401775518474,-0.45413755417541524,0.4658684416559401,0.13419991763007086,0.7100500595195005,-0.9644351101313939
Wayne,Michigan,2018-11-04,-0.125,0.5714316542775205,-0.25839832674942964,0.052224878707963926,0.18359813526122798,0.17332361806375893,-0.6241361400197674,-1.0581886793213735,0.17018455077909161,-0.4478383711353404,0.30256642702624487,1.4282592470116218,2.585216847474953,-0.20305932936762788
Wayne,Michigan,2018-11-10,0.20833333333333334,0.14245028016521652,-0.32371168207095685,1.3786361213408438,0.08297223559343113,0.04299635325158205,-1.170460157576065,0.9404359398959298,-0.41944475141513493,-0.13836859308254001,0.008450467209238702,-0.11799486805730391,0.4535066973725964,-0.6126097532550938
Wayne,Michigan,2018-11-14,0.0,1.6419672134971768,0.015298071013152519,2.8968322094342422,-0.3785106817795721,0.6646690533348245,-1.314086587395254,0.20137878655022803,0.43319703834677864,0.30227115015817313,1.4656494136757816,0.7601033408080479,1.2749979452573,-0.3570721885685523
Wayne,Michigan,2018-11-16,1.7083333333333333,0.9834033534819445,-0.19127241635965306,0.5756406497590486,0.8263521122877394,-0.5012945468767044,-1.026833731190177,0.7874852052208282,0.030942645596198474,1.7030764619437446,0.7716728892700975,0.7446644083486471,0.4289915649410275,-0.9451537475420975
Wayne,Michigan,2018-11-22,-1.1666666666666667,-0.14177088812801888,-0.34134813670590164,0.05780183290714653,-0.37297384591602384,0.6248145181864568,-1.3854706310997924,-1.095461290104974,-0.6497955575201679,-0.9063136240893457,-0.16409439435152548,0.44483205473487214,1.6194662241122832,-0.06303140908177986
Wayne,Michigan,2018-11-28,-0.5416666666666666,0.18371170215163837,-0.3461300553492254,0.2685696212632303,-0.0662815007513259,-0.3444945531268241,-1.2618717960202843,1.3439085193631397,-0.20886285777433972,-0.46265793674477274,-0.014349485669277929,0.7282120296290445,0.8426327921694435,-0.5811287631015818
Wayne,Michigan,2018-12-01,1.1666666666666667,0.7333259291362144,-0.4197700254062158,-0.27798604177907477,1.149654953487954,-0.49722181505132457,-0.9535899850800222,-1.3788807192337509,0.16090175710023216,2.0093077721519044,0.692476042945541,1.8717226374536757,2.3133627583374023,-0.6546240803786845
Wayne,Michigan,2018-12-04,-0.5,1.0780608199564108,-0.32175282623572177,1.0700882921356463,-0.13609372853996118,-0.01954909740182354,-1.2198138625168085,1.164819370410785,-0.07563757812404066,-0.4079956045788343,0.9732372031936033,1.0648831548011741,0.45407233674048675,-0.9977014116357669
Wayne,Michigan,2018-12-06,0.20833333333333334,0.7296809111810513,0.015298071013152519,2.819394919777832,0.2806130690851278,-0.02624001796170344,-1.185051686717396,0.9315936533219858,-0.012377058238479345,0.6945279010944777,0.5445351847749528,0.843713973438714,0.5732588654663342,-0.9559251260256243
Wayne,Michigan,2018-12-10,1.2916666666666667,2.1474567797597546,-0.23297048197385353,0.3806043339736067,0.7038196086957699,0.11892361709747865,-1.3444140713250239,0.8968071786892048,0.5127638413084318,2.4152756573983223,1.8152292790221793,0.8046580505454493,0.15847198991080508,-0.8156591642263279
Wayne,Michigan,2018-12-16,0.625,0.9790734243787625,-0.17654634798020485,0.8043380037704725,0.3470550416720658,-0.23278546501249125,-0.9152514495211767,0.415307822811579,0.13064672585061576,1.5313682591876792,1.0676293037658355,0.8716178927373887,2.1963934140098798,-1.1096999437131005
Wayne,Michigan,2018-12-22,-0.5833333333333334,-0.08324944582138988,-0.20208656789299775,0.3685727824362659,0.42577435474838216,-0.5074036446147774,-1.1069440929823964,1.271864005807719,-0.6497955575201679,-0.45726457562428574,-0.1515564286008414,0.23254533499389343,0.2474642237393753,-0.6301058044935296
Wayne,Michigan,2018-12-28,0.25,0.4088601740161651,-0.12269760176748189,1.1452285037278218,0.6980420390797655,-0.7084218167492992,-0.6052529880936992,0.4163178156956855,-0.5225869034024632,-0.08159379075282397,0.3337454146802343,0.8633768782528212,0.8468332317604014,-0.7806670617494564
St. Louis City,Missouri,2018-01-02,0.0,2.43087338613787,-0.4081976533656928,0.0453178962040713,-0.690017667328013,0.928465408044213,-1.8771002597958004,0.5022764386197119,-0.15471322798099238,0.04650053184367672,1.589128438837191,0.2918401672405685,5.206903064587503,-0.5846101202357603
St. Louis City,Missouri,2018-01-08,0.75,0.5004481421595761,-0.36856366477770064,0.09997951243212563,0.9634598379467305,-0.10560530353976502,-1.0050764886302248,0.8397752660366338,-0.1237705823847939,1.6215924806057977,0.8649350292037596,0.3120811239601617,-0.7192052309666872,-0.8593992923224173
St. Louis City,Missouri,2018-01-14,-0.5833333333333334,0.4861631641846258,-0.39978018940730387,-0.12773365099791922,-0.10455786118099455,0.7293090633540159,-1.4670115303869569,-0.5498541174802688,-0.2784838103657863,-0.30862539832453956,0.6691789398390006,-0.03980518579573926,0.8103511133439619,-0.27128797815969125
St. Louis City,Missouri,2018-01-20,-0.041666666666666664,0.49229580619263685,-0.3683521707083943,0.09447770192917156,-0.035708551069492445,-0.1973527456080479,-0.6842665910451061,-0.3694005049871777,-0.04641396839429771,0.16828865941090743,0.9066252323254569,0.39140468148557583,0.43457018864987346,-0.5076036906352983
St. Louis City,Missouri,2018-01-26,-0.125,0.21029993530183375,0.10708649709206722,0.37982990576469283,-0.9947841598057521,0.19525815831499338,-0.4858980941149959,-0.22370180524983638,0.4796110067410764,-0.2111987416583673,0.49807653743106495,0.028502079264878088,0.8006668796704574,0.5636128750703584
St. Louis City,Missouri,2018-02-01,-0.75,-0.04230240386192443,-0.4246518919577195,-0.25156597767456157,-0.8142352898544848,0.19880726775347932,-1.140371092365863,1.5042545399020166,-0.030942645596198474,-0.48515826082264957,0.16673840426598624,-0.2499324094959041,-0.8829954937179305,0.04899687818473502
St. Louis City,Missouri,2018-02-07,0.4166666666666667,0.17381562776683276,-0.4216486761735706,-0.19934630973669526,-0.22203499641432822,0.5328973551042421,-1.3847553612078864,0.913574027594343,0.015471322798099237,1.1778420836537424,0.33869865604984034,-0.3106964097788792,0.12229110070525294,0.07003379693571113
St. Louis City,Missouri,2018-02-13,0.875,1.4331304615437739,-0.39504272225484377,-0.12076429492884229,-0.017894415159513927,0.6887978882220782,-1.0259277265515037,-0.8194638409416328,0.6033815891258703,2.0712897622987216,1.7538443953685403,0.43047829947227295,1.7150719051084444,-0.6301058044935296
St. Louis City,Missouri,2018-02-19,-0.5416666666666666,0.13163444394187976,-0.41369649916765544,-0.24146546163242108,0.6633766618266861,-0.3611345364196129,-0.14590592054527904,-0.1738042927379104,-0.526024975135374,-0.3269609229488248,0.01060144479230096,-0.072255208581828,-0.10200385039731381,-0.509329491607797
St. Louis City,Missouri,2018-02-25,-0.5416666666666666,0.8847229416762968,-0.3915319207043599,-0.2097498412601,-0.5407639309832563,-0.04206548142032606,-0.7286133952981705,0.40409593127289906,-0.7219950639112979,-0.6689981258838337,0.5478344092355492,0.038578959693026486,0.8055211888877339,-0.5583660433781068
St. Louis City,Missouri,2018-03-03,-0.6666666666666666,0.6553035248923783,-0.39846892617760504,-0.1911648917425615,-0.8132723663997872,0.5620363356116028,-0.628952307105113,-0.9832622900824426,-0.45795115482373744,-0.4797449833521793,0.9768773037052834,0.1535113335428224,-0.4101362226372229,0.1487957826978534
St. Louis City,Missouri,2018-03-09,0.4583333333333333,3.55853359202709,-0.32431910547883197,0.05225754487302419,-0.6182795637421635,-0.22939827091541695,-0.8262427074740742,-0.9166926177925975,0.792131727262681,0.9913674746398757,2.1541954104327954,0.9516331675515124,0.7608922863053985,0.2800459221753026
St. Louis City,Missouri,2018-03-15,1.4583333333333333,0.5170227301273016,-0.35638160638566035,0.31679006001668364,-1.683758647539788,-0.3649745502871851,-0.24151381955080392,0.03639068667172743,1.9184440269643055,2.811453804007759,0.7766064897434771,0.42833624260411785,0.7533286559587811,1.1166725763778511
St. Louis City,Missouri,2018-03-21,-0.3333333333333333,-0.05472645402988128,-0.39758065108651885,-0.07864514303311644,-0.5754293140138995,0.06533815691081296,-0.8037168541138437,1.491882133189934,-0.3218035142004641,-0.197437360310165,0.20200736528461136,-0.2688144269120438,-0.7816985836699393,0.11728503735516028
St. Louis City,Missouri,2018-03-27,-0.125,0.2740141554470645,-0.3824376757241909,-0.18591262340064849,1.0895557233668236,-0.11115258136461782,-0.46131971615538964,0.788439350958347,-0.5817217372085314,-0.027047563202483728,0.4486923418681474,0.21940837332552376,-0.5492882970020352,-0.6756312439404799
St. Louis City,Missouri,2018-04-02,0.125,0.48200084473979526,-0.4109893750805354,-0.28065546387592616,0.9575509616373696,-0.21358545851102625,-1.078142512204305,-1.274506733962832,-0.35893468891590236,0.26394618137651454,0.6013720525982305,-0.12758674206092668,-0.06001503364062847,-0.6388538301127475
St. Louis City,Missouri,2018-04-08,-0.16666666666666666,0.3968513322925791,-0.38019583858954464,-0.1594492713702404,-0.6741293667723014,-0.07453092118991712,-0.9605996366584174,-0.5576888415616638,-0.222787048292629,-0.05439104167209363,0.9783071517996962,0.07041696623107109,0.9389101862440555,0.5215985479467679
