county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2002-08-22,-0.2222222222222222,0.6010625259894967,-0.4633229059407416,-0.03990228779692557,1.1201554562250897,0.4095617545916762,0.011049449850804485,-0.23792865166115953,-0.691764705882353,-0.198028109922383,0.5715225263906818,0.06809491537834014,0.4281505653029613,-0.31940802882914526
Cook,Illinois,2002-08-23,-0.07407407407407407,0.4508236667016365,-0.42520728924492107,-0.25545433309290216,1.1381814888824804,0.3992476979162935,-0.05926527247625203,-0.2215330829067119,-0.5858823529411764,0.6091881686595343,0.29202713442315953,0.20782253668025893,0.4042182519204027,-0.5954908814721271
Cook,Illinois,2002-08-24,-0.1111111111111111,0.47840012996905174,-0.23828243336341137,-0.37333181320367914,0.7956870680649117,0.3984975833124197,0.05323829289020263,-0.47085921405947995,-0.18588235294117644,0.43801132787916897,0.23651795780710558,0.3344849211217705,0.5092580270389285,-0.44748793818708044
Cook,Illinois,2002-08-25,0.3148148148148148,0.33417158421368254,-0.17796755617282975,0.49567187277071056,0.6223599487304028,0.4061862456252613,0.15770592029779557,-0.2496294886909449,-0.39764705882352935,0.40528634361233457,0.17606615873960607,0.48702838806979587,0.9009025481798101,0.42061810698886165
Cook,Illinois,2002-08-26,-0.35185185185185186,-0.05093840594645336,-0.6069237330645046,-0.42503471800951864,0.6292930228545641,0.41143703435034357,0.13962498756662495,-2.182044427229683,-0.6447058823529411,-0.12418711978183333,-0.22177176435929422,-0.2986274330610996,0.8703163087704157,-0.2690294743726463
Cook,Illinois,2002-08-27,0.2037037037037037,0.029700110312676425,-0.4476627937881547,-0.5320261077666545,0.6930774179448005,0.42925222356242987,0.20793074951187662,-1.5898815265508008,-0.36235294117647054,0.17369414726242913,-0.20226547523730184,-0.10284954924464881,1.1217942561207155,0.3424637828407064
Cook,Illinois,2002-08-28,-0.3333333333333333,-0.0006702435210507159,-0.679990596001195,-0.5494700184617637,0.5460960002493903,0.43844110608166287,0.08337318077548703,-2.0763185643786057,-0.5152941176470588,-0.11411789385357678,-0.18968225627187535,-0.21854119765313507,0.9867177540675026,0.21685046232204686
Cook,Illinois,2002-08-29,0.25925925925925924,0.37777374970326016,-0.5757877448978389,-0.13725011638536824,0.48785808442576867,0.43169008814883303,0.09743614452722679,-2.104374115825905,-0.3152941176470588,0.13425634571009007,0.10000340299345406,0.142147865317183,1.4536060566093094,0.6570528279190448
Cook,Illinois,2002-08-30,0.8518518518518519,0.5473923706453815,-0.46061483459184,-0.4002518937298597,0.48369823329551,0.44256672965195154,0.23203865982010413,-1.3086631715163444,0.19843137254901952,0.8110303793123175,0.3988576749189493,0.5948413661298376,1.4432631561218299,1.203173867963081
Cook,Illinois,2002-08-31,0.8518518518518519,0.0075681488313398115,-0.592639542103768,-0.29341434938074096,0.40466106182059486,0.44594223861836646,0.20993970989368146,-1.4100672105533074,0.2494117647058824,1.2720788756031043,0.293671062944383,0.6900372407697379,2.8253466109942527,0.7609502698450096
Cook,Illinois,2002-09-05,-0.09259259259259259,0.5341992297292092,-0.505919173087407,-0.48229041109844095,0.34087670000916787,0.43244020275270684,0.11953504623782829,-1.5141179099428625,-0.3082352941176471,-0.44808055380742595,0.11020771891520897,0.44930177341652044,1.594832097483637,-0.15685677914948284
Cook,Illinois,2002-09-11,-0.6111111111111112,0.8991511305663389,-0.605166917767947,-0.5323584552192892,0.36167595566046135,0.41837558205931136,-0.1034631241132762,-0.27524721662677926,-0.7458823529411764,-0.5281766691458322,0.16277267384578423,0.16723095099118565,0.36317021052112103,-0.5793819247316734
Cook,Illinois,2002-09-17,0.46296296296296297,3.5728935047240764,-0.3670224135008479,-0.4609766661499214,0.14675029174455603,0.4043109613659159,0.08739119797073906,-0.3112473050272567,0.7411764705882354,0.8877700860079712,1.7196350393589195,1.724579162648353,3.035515402473938,0.12885642806659625
Cook,Illinois,2002-09-23,0.18518518518518517,2.720862092930125,-0.6807608948716594,-0.5030805477840384,-0.4023500574495909,0.4283145791824181,-0.3385152496184941,0.858633883143598,0.1576470588235293,-0.4384690199668172,0.7123923927866157,0.749677800864969,1.69877405229557,-0.3698779384278394
Cook,Illinois,2002-09-24,-0.12962962962962962,0.9919580198425936,-0.6503918362439072,-0.11609788467622727,0.24381349587686194,0.4513805571195867,-0.752367693837793,-0.011817804895319514,-0.7270588235294118,-0.7098804279421018,0.33217578540596004,0.6896381047203619,0.7782475740838735,-0.6722754640972376
Cook,Illinois,2002-09-29,0.2037037037037037,-0.1396896366647464,-0.6424042799323139,-0.3708295055260954,0.2826387841855462,0.4116245641264815,0.22400267364542123,-0.005212491999377495,0.5341176470588235,1.47651467475256,0.042546253044799635,0.8070251179068532,1.0041383218342366,0.6079713993597434
Cook,Illinois,2002-10-05,-0.4444444444444444,0.9597309566519807,-0.5068148009063367,-0.4254187718389679,0.1037651855844225,0.4230637904573359,-0.5775853441031435,0.731132356360702,-0.6329411764705882,-0.4187119781833437,0.17379799073411645,1.0432957668318765,0.9604564428554774,-1.0243207030855712
East Baton Rouge,Louisiana,2002-01-02,-0.16666666666666666,-0.30590638778930257,-0.23430309276573072,-0.06638555392112337,0.06493989727573825,0.519078266224023,-1.4645555522293172,1.2399230368903056,-1.3858823529411763,-0.3322844556324733,-0.4266875245483966,1.1855173002767938,5.449243119760351,-0.6576257007898951
East Baton Rouge,Louisiana,2002-01-08,-0.16666666666666666,0.21520360079364184,-0.21401814238918776,0.7418719256446938,0.3373110919325687,0.5271955619171167,-1.0728020097206201,-0.789440179647866,-0.5388235294117647,0.3448709880427942,0.1103269029062477,0.30860438914773847,2.9818250904595702,-0.6783956730144427
East Baton Rouge,Louisiana,2002-01-14,-0.3333333333333333,0.7297890012530871,0.22380358617055965,0.9510020669104181,0.2646127515281554,0.4836354220766663,-0.5263560346981601,0.17738696221601888,-0.3505882352941176,-0.060415355569540724,0.318858114505667,0.5432289459518864,3.57187239616598,-0.8268896501887895
East Baton Rouge,Louisiana,2002-01-20,-0.18518518518518517,-0.48900768337816564,-0.42510258785118554,-0.16952684036745566,0.7811276057484113,0.49048020264722614,-1.0496986037112057,-1.6546680702831895,-0.7270588235294118,-0.11076148521082436,-0.6933872684207302,0.19341097263537,-0.3746892765092308,-0.8010437578760106
East Baton Rouge,Louisiana,2002-01-26,-0.37037037037037035,0.06268859850204335,-0.21976419132345795,0.26686473988606413,-0.0342032157822923,0.5199221434656267,-0.7131923395869233,-2.49575593109185,-0.6799999999999999,-0.3222152297042165,-0.3033126696238811,0.7095351744148837,0.0573812996393687,-0.7963408712850771
East Baton Rouge,Louisiana,2002-02-01,-0.4444444444444444,-0.4294506937770206,-0.21140443722379054,0.0372893730335309,0.31938413028969664,0.5317364248480789,-0.8799387272548,1.7697440367550132,-1.0094117647058822,-0.5387035871617369,-0.6930985823313336,0.38514904909965214,0.9691756476073166,-0.5518307364312476
East Baton Rouge,Louisiana,2002-02-07,-0.3333333333333333,-0.46292789826817743,-0.37773898095532366,-0.13664977150991006,0.4233804085461639,0.5173905117408155,-1.1682291466547177,1.691706018341488,-0.7741176470588235,-0.22655758338577717,-0.7828049267104934,0.4916165257739353,1.7403541876854993,-0.35043261576512513
East Baton Rouge,Louisiana,2002-02-13,-0.018518518518518517,-0.16080923134712813,0.08832811867984713,0.3111550914262173,-0.09798759423312423,0.5214223681726962,-0.516311088141672,-0.04726177497908567,-0.6799999999999999,0.42039018250471993,-0.1849520207621324,0.8643724349487375,1.2177996984365258,0.3055334666082204
East Baton Rouge,Louisiana,2002-02-19,-0.3888888888888889,-0.4391719332809069,-0.47941118014533923,0.20661575988766467,0.485084861431866,0.4821351951192578,0.0673012566419424,-0.6771839084214707,0.07294117647058827,-0.1661422278162368,-0.5748132486828492,-0.370153989440512,0.32724203135063823,0.45521315739897844
East Baton Rouge,Louisiana,2002-02-25,-0.35185185185185186,-0.09443432883458125,-0.021625614903704387,2.5721262738548627,0.40951422701903134,0.4973249854681249,-0.18784078608416224,-0.5416388020361866,-0.5388235294117647,-0.035242290748898814,0.02852137779908189,0.10739027233878438,0.9661540778284498,-0.030676295456359866
East Baton Rouge,Louisiana,2002-03-15,-0.46296296296296297,-0.36591731650109344,-0.3651222976696343,-0.1330174393220332,0.7561684823274542,0.47313384012582377,0.46809526551622477,-0.35526001930816337,-0.16235294117647056,-0.3859869939165093,-0.6700766097561713,-1.2001243721693169,0.3818632066879333,-1.0055726953944542
East Baton Rouge,Louisiana,2002-03-21,-0.4074074074074074,-0.42052788697315563,-0.0865718346627485,0.09880054361879582,0.3672224182876716,0.5137337103605326,-0.25112405064325943,1.8766207259755643,-0.6329411764705882,-0.37256135934550033,-0.6111143622114661,1.007740727553449,1.4457050973554177,0.24282387118747317
East Baton Rouge,Louisiana,2002-03-27,-0.3888888888888889,-0.1750187576668094,-0.18507445160676228,0.05966893055633594,0.3207707417866477,0.5422380090492606,-0.5675403734387455,-1.856096057433281,-0.5858823529411764,-0.29200755191944633,-0.40899035469844447,-0.6825040983702451,0.7634497742058122,-0.5400801812663655
East Baton Rouge,Louisiana,2002-04-02,-0.3148148148148148,-0.24642570861162583,-0.1744530527702036,0.05977890668656808,0.7520086478366005,0.48852991007796787,0.15027265598872874,-0.8702769522125336,-0.4917647058823529,-0.010069225928256728,-0.3699970223752066,3.8955423453757274,0.13357394888973584,-0.5150070011979895
East Baton Rouge,Louisiana,2002-04-08,-0.48148148148148145,-0.4656158467249505,-0.20060097895314827,0.08498877011842475,1.1880997024455848,0.49282430909657743,-0.13058449910212122,-0.7535876307848407,-0.7741176470588235,-0.513530522341095,-0.5414710723071865,1.1511090201581597,0.09346624516639367,-0.025200696621023807
East Baton Rouge,Louisiana,2002-04-14,0.3888888888888889,-0.4178325315024845,-0.16980454348578658,0.2520694404933573,0.7360625573837435,0.5003254393829419,0.24811058395364874,-0.6042530825291627,-0.3505882352941176,0.40528634361233457,-0.4205876400648218,0.25649236074246456,1.5985915598283746,0.2177506911190971
East Baton Rouge,Louisiana,2002-04-20,-0.4074074074074074,-0.3285303815956173,-0.08514382250156888,0.17754150293355317,0.6715848482253288,0.5177655690427524,0.4791447404794361,-0.6431018503509139,-0.6329411764705882,-0.40948185441577517,-0.5779887004028508,-1.360696804833345,-0.26643421202275713,-0.4601311092204967
East Baton Rouge,Louisiana,2002-04-26,0.3148148148148148,-0.4854089361197992,-0.327188449338925,0.09813951687857125,0.3360235348107314,0.5217974277249721,0.3495646984648023,-1.7163630546514728,-0.25647058823529406,0.2617998741346758,-0.6597564059556708,0.5280191098082455,-0.2804777427041392,0.6377997317013668
East Baton Rouge,Louisiana,2002-05-02,-0.3148148148148148,-0.4648827693399561,-0.2579597389761738,0.008822129720221382,0.582148065564172,0.48588576138760964,0.7724576331575971,-0.030442055249985157,0.07294117647058827,0.080553807426054,-0.7923312628178256,-1.4352471608695827,-0.3775380939957169,-0.37393372609488895
East Baton Rouge,Louisiana,2002-05-14,-0.3333333333333333,-0.2847900878499198,-0.15129146787881204,2.4614676676373355,0.03928747642600833,0.5262043414587897,-0.012053932050699425,-2.4132576104541306,-0.39764705882352935,-0.32473253618628073,-0.5835457361496854,-0.2840658489148937,-0.313177153530224,-0.053457984041335053
East Baton Rouge,Louisiana,2002-05-20,0.25925925925925924,-0.38448861220915787,-0.2774803658786443,0.037934261223981046,-0.2130768310228207,0.5347368787628959,-0.08035969399595111,-2.2086972014314785,-0.5388235294117647,-0.20893643801132777,-0.5605237635745232,0.11312544446895838,-0.16767528179303698,0.5900114761725329
East Baton Rouge,Louisiana,2002-05-26,0.5370370370370371,-0.33332870736369324,0.23965527687275548,0.6191756130020859,0.5620421073416518,0.5105457289199167,0.464077272428883,-0.4627836233403016,-0.4447058823529411,0.09062303335431054,-0.605052163913532,0.7955558747114693,-0.09550516283358826,0.4058395095066286
East Baton Rouge,Louisiana,2002-06-01,0.3888888888888889,-0.4485106999222558,-0.2052328451988608,0.08212863025915063,0.42615364817947105,0.48663587374114436,0.633837148885289,-1.444932367282403,-0.5858823529411764,-0.12418711978183333,-0.7462873176675014,1.1339048800988425,-0.22465163152275994,0.06414082598180877
East Baton Rouge,Louisiana,2002-06-07,0.07407407407407407,-0.4763676464166619,-0.15553575530384148,0.6067631297644066,0.6188933950289174,0.4883236282243518,0.7373002478861582,-1.47349863226176,-0.3505882352941176,0.43968953220054535,-0.6089492927516805,0.13506691653500924,-0.496775691750693,-0.02047116478028343
East Baton Rouge,Louisiana,2002-06-13,0.9814814814814815,-0.3891314493315669,-0.21999841569148348,0.22111895955858493,0.4497261268246671,0.49601228828685434,0.8025925210428815,0.14664161404573275,-0.39764705882352935,0.130899937067338,-0.5716378350681923,-0.20801804452789302,-0.5066845626848886,0.5531744183143715
East Baton Rouge,Louisiana,2002-06-19,-0.6111111111111112,-0.4022669527714216,-0.28866388904428497,0.007162738109805356,0.7131833595279158,0.4984501551235966,0.5886348170573623,-1.4724090988378162,-0.6799999999999999,-0.4833228445563247,-0.5478941472695388,0.35398202896819325,-0.5066845626848886,-0.15372405906503273
East Baton Rouge,Louisiana,2002-06-25,-0.4074074074074074,-0.30091779031979654,-0.0650241099055506,0.47140669259795875,0.7859807543074429,0.4952621759333196,0.5112886128544363,-0.9907319802271648,-0.6799999999999999,-0.3171806167400881,-0.4184225706050362,0.7958049906595281,-0.12943754186782422,-0.3452101468029553
East Baton Rouge,Louisiana,2002-07-01,-0.25925925925925924,-0.28283521677814116,-0.013947594263121225,0.5645482851926754,0.6979305665038326,0.5299549077271415,0.6599540677911425,-1.0263121477770847,-0.20941176470588233,0.15859030837004395,-0.30410653731704956,0.9561283073754975,-0.4136232674281407,-0.5079326873742339
East Baton Rouge,Louisiana,2002-07-07,0.2037037037037037,-0.4823433413819915,0.05069300097317554,0.6410978141180483,0.6452391299468256,0.5157965221456771,0.7483497228493696,-1.774721345462528,0.025882352941176506,1.1176840780365005,-0.667406358692614,1.4665173370248368,0.11720646685557774,0.4215069163931379
East Baton Rouge,Louisiana,2002-07-13,-0.2962962962962963,-0.579242841399082,-0.33909433035058717,0.14413098856082424,0.8982967514638324,0.4713523207545473,0.6559360747038013,0.20013102657717488,-0.8211764705882353,0.09565764631843918,-0.8240857228598238,-0.3112428848837957,-0.263585394536271,0.09627499724903646
East Baton Rouge,Louisiana,2002-07-19,0.2037037037037037,-0.42774017792382724,-0.025426349490761,0.25728492197441505,0.6389993532514375,0.49826262759779766,0.9552759690669295,0.8656673701264177,0.1670588235294118,0.6645689112649465,-0.6172054443604776,-0.17685240072763903,0.27440945758405855,0.24282387118747317
East Baton Rouge,Louisiana,2002-07-25,0.2222222222222222,-0.3012598911445876,0.27114710031548556,0.8059080623831054,0.7104101365340135,0.49873144978780354,0.6509135773176462,0.11426196165376944,-0.39764705882352935,0.2819383259911893,-0.3071232231194862,0.2736965008017816,0.0573812996393687,0.11587257848207648
East Baton Rouge,Louisiana,2002-07-31,-0.37037037037037035,-0.1565324520184518,-0.11016747982036351,0.10079727335917897,0.7429956315079048,0.5038884758751558,0.7141968659846544,-0.3186243690627584,-0.25647058823529406,-0.24166142227816234,-0.4950662695451166,0.5776358497393159,-0.03770903738395413,-0.605107913420321
East Baton Rouge,Louisiana,2002-08-06,-0.4074074074074074,-0.4167440288781495,-0.22187177180528314,0.2754875802212129,1.0702372593013902,0.47744698897157234,0.5374055076523789,-0.980789968326315,-0.6329411764705882,-0.30711139081183136,-0.478756038969031,0.6918314261282442,-0.17855730878061626,-0.48756239389679124
East Baton Rouge,Louisiana,2002-08-12,-0.6666666666666666,-0.4353153128569757,-0.3798307892496477,0.15019745450976313,0.7225696975364453,0.49891897731360246,0.5980405423720276,-0.7869546725868927,-0.8211764705882353,-0.5940843297671491,-0.5811641521228523,0.6636579263671062,0.11435764936909165,-0.29870086326485684
East Baton Rouge,Louisiana,2002-08-18,0.25925925925925924,-0.4131230644878351,-0.09269188678208952,0.5528810657311432,0.5828413629929452,0.500231674494873,0.8558308149375801,-0.551104136424701,-0.4447058823529411,-0.14348646947765895,-0.6552819430440736,-0.15640700068114646,0.6271447969365982,-0.00011419392774421844
East Baton Rouge,Louisiana,2002-08-24,-0.5,-0.1579677061105083,-0.05103019865116791,0.5826491082727824,0.6736647904298632,0.4933868916739742,0.8015880408519791,0.23717526104952016,-0.5388235294117647,-0.47325361862806786,-0.5986290889511797,0.009900604113055706,-0.4705996171578637,-0.42016323451001397
East Baton Rouge,Louisiana,2002-08-30,0.018518518518518517,-0.5194859327981203,-0.3288503426918742,0.0962379437898781,0.5419361491191317,0.49048020264722614,0.7523677159367114,-2.064742243353166,0.12000000000000004,1.0396475770925107,-0.6840774468804454,-0.058168608280036165,-0.48700835006922605,0.054735052799941675
East Baton Rouge,Louisiana,2002-09-05,-0.18518518518518517,-0.22932057353816934,-0.008016054255846214,0.5057395245167828,0.8244141680002522,0.48499703938421757,0.6951550883802387,-1.5510392665284605,-0.3035294117647058,0.33731906859660155,-0.3890497136425433,0.34251306103905016,-0.13159033626601208,-0.5588784050051958
East Baton Rouge,Louisiana,2002-09-11,2.314814814814815,-0.005225256297131878,0.6571980989474305,2.660666145371923,0.35127631119540964,0.46713293454652866,0.7965655434658246,-1.082389211383355,0.6376470588235295,2.363750786658275,-0.11706525386733939,0.7496786266636921,2.3155438846255887,1.3509731654103168
East Baton Rouge,Louisiana,2002-09-17,-0.1111111111111111,-0.24706316338252154,-0.046527049341629406,0.7338284586729351,0.9045365115198155,0.48654211110341444,0.5846168239700206,-1.3548072963340347,-0.021176470588235262,0.4405286343612334,-0.4053065967364279,0.8264724025636647,0.42149914623551343,-0.7508973977392583
East Baton Rouge,Louisiana,2002-09-23,-0.07407407407407407,-0.6116931510893386,-0.23033184157501244,-0.03948522672219718,0.5398562401934073,0.478478393738975,0.5635224024503215,-2.5164911659043683,-0.06823529411764702,0.48080553807426063,-0.9620970882643831,0.42853376133563575,0.00610258488261802,0.4795003025980483
East Baton Rouge,Louisiana,2002-09-29,-0.2777777777777778,-0.5098004264182882,-0.24830365674343577,0.1552335078926543,0.5495625539508757,0.4918866669669047,0.5092796042568096,-1.9225577760673218,-0.4917647058823529,-0.03775959723096286,-0.6838609132607257,0.6923310343555666,0.1741828165853007,-0.12392578803088398
East Baton Rouge,Louisiana,2002-10-05,-0.37037037037037035,-0.3742255229546172,-0.11181934726212954,0.10403883929708242,0.8227261170509982,0.49807509782165965,0.6971204134443861,0.3972008718599701,-0.6329411764705882,-0.15355569540591585,-0.6629318576756722,0.8127600147707866,1.1218893577878928,-0.6850569854661898
East Baton Rouge,Louisiana,2002-10-11,-0.37037037037037035,-0.35467680050759204,-0.14820158717655413,0.05529718438647355,1.0542911522091283,0.49048020489756516,0.23203865982010413,1.364198251023106,0.8258823529411765,-0.13425634571009024,-0.6970679017445035,0.07298199222015025,1.4550284793197905,-1.1717191505659308
East Baton Rouge,Louisiana,2002-10-23,-0.24074074074074073,-0.4047936007450195,-0.26263737092453476,0.06362378139563808,0.8650179257823579,0.4978875702958607,0.20290825212572217,-1.8505462462997069,-0.25647058823529406,0.211453744493392,-0.6361916036964407,0.05577785216083289,-0.053722582333591076,-0.6960215057617656
East Baton Rouge,Louisiana,2002-10-29,-0.5925925925925926,-0.07806226528149991,-0.09714541743103,0.3980182949407718,1.0986629031450228,0.456725115233416,0.2983353890598189,-0.19744752607406013,-0.868235294117647,-0.4858401510383889,-0.2826722620228799,0.12334745632660234,0.19500926774930694,-1.2571438214471358
East Baton Rouge,Louisiana,2002-11-04,-0.8148148148148148,-0.41185684240177417,-0.2350632828300492,0.1415367998434357,1.070930556730163,0.4837291869647353,-0.26116902130765746,-1.554328606120865,-1.056470588235294,-0.7652611705475141,-0.827261155527153,0.42279996553666643,0.13240023608530346,-1.3284598325555403
East Baton Rouge,Louisiana,2002-11-10,-0.37037037037037035,-0.5580502427654691,-0.29535824186975834,-0.06864981424781579,0.7561684989668591,0.45156808689572464,0.5836123437791189,0.7553177926063248,-0.6329411764705882,-0.46821900566393954,-0.8371483492462309,0.508820665833252,-0.48864197596867665,-0.7571590314439006
East Baton Rouge,Louisiana,2002-11-16,-0.37037037037037035,-0.44484531886190287,-0.11293103749690689,-0.07403045491736024,0.3894082854359161,0.4931993641481753,-0.7543766783275088,2.4788958742202434,-0.7741176470588235,-0.18628067967275025,-0.6732520614761729,-0.09332423624284712,7.212661143895278,-0.8527621877513752
East Baton Rouge,Louisiana,2002-11-22,-0.4444444444444444,-0.2293649980276999,-0.13607733562457858,-0.012100244077009012,0.19049177531600267,0.5012801278328953,-0.6926458185447993,0.3110594256234583,-0.6799999999999999,-0.46066708621774705,-0.3565013859073768,0.1147632786026054,1.1391180943245656,-0.6897598720571234
East Baton Rouge,Louisiana,2002-12-04,0.09259259259259259,-0.2512124341631616,-0.16610435035818952,-0.11436868552215317,0.9461350394618073,0.48382295185280433,-0.21596668947973086,0.23550689792786422,-0.3505882352941176,-0.20893643801132794,-0.25110922417862247,0.7324744866043748,1.6346765053553993,-0.9883465413942362
East Baton Rouge,Louisiana,2002-12-10,-0.12962962962962962,-0.1316257842568842,-0.12599055065273831,0.04776108956163647,0.8248060426161276,0.48766728075888605,-0.9140915841195161,1.8651465456953717,-0.5858823529411764,0.2718691000629325,-0.18407470236466372,1.0426692608674768,4.064229420058201,-1.1333100229691568
East Baton Rouge,Louisiana,2002-12-16,-0.09259259259259259,0.45517377331754266,0.30617301941311825,0.6863409996305043,0.6133469324017071,0.490949024837232,-0.5183200726313875,-0.8262460753640428,-0.1152941176470588,0.0570589469267883,0.3389933214502241,1.5475502130354255,1.1940594767473416,-0.11295682686034027
East Baton Rouge,Louisiana,2002-12-22,-0.2962962962962963,-0.19257783771553086,0.01622746832837732,0.9548044331152494,0.6112670068365779,0.49938779725326926,-0.18984979468178756,-1.6349542756092186,-0.3505882352941176,-0.21145374449339216,-0.1434578727893422,0.606310334058981,1.0259792450446588,-0.18976175942898463
East Baton Rouge,Louisiana,2002-12-28,0.09259259259259259,3.010881462272446,0.6237348828692815,9.094838246943166,0.3831685087405281,0.5361433385818964,-0.9010331246665892,-0.7536897747986954,0.21411764705882355,0.951541850220264,0.42703975892069795,5.715939931676166,2.6934871564363503,-0.6450757881308036
Bronx,New York,2002-01-02,-0.3888888888888889,0.787702126396883,-0.3785189947850089,-0.393324086965267,-0.0418296039746319,0.5359558110560975,-1.8171337163792343,1.5983463896782257,-0.868235294117647,-0.30207677784770287,0.5729514863331178,0.09227127405465646,5.4349128840871295,-1.3889179043675972
Bronx,New York,2002-01-05,0.05555555555555555,1.2480747241733638,24.25276210965805,-0.5622636352883641,-0.47722737779424734,0.5102644387563878,-1.4635510479305045,0.6793226544698947,-0.3035294117647058,1.0270610446821897,0.9168521817024664,0.39412548121700164,10.692491703638108,-1.5016539563009654
Bronx,New York,2002-01-08,-0.3148148148148148,0.9269868295458183,-0.12464771359679087,-0.20433227994218553,0.19389528231375766,0.48907374057788655,-1.8412416266874618,-0.013690453320844466,-0.5858823529411764,0.04531151667715536,0.7310886657148328,0.199146144765544,7.5984725077456154,-1.4594478806066957
Bronx,New York,2002-01-11,-0.25925925925925924,2.6150196802400902,53.61390107775226,-0.5632621951516944,0.3977279876964335,0.4650701227613843,-1.188319087983514,0.6697892022814209,-0.6799999999999999,0.13089993706733782,0.999413774001127,0.7840855304511213,5.945412203307588,-1.2101282781627047
Bronx,New York,2002-01-14,-0.2962962962962963,1.5892000634143437,-0.28131158624127073,-0.3279441132271962,-0.055695785501763774,0.5117646634634573,-1.4032812721599357,-0.0919327515905588,-0.6799999999999999,0.015103838892385002,1.112142071902777,0.17620683257605294,5.739797775646156,-1.4844144796758438
Bronx,New York,2002-01-17,-0.09259259259259259,1.4199581587922316,21.623406384311533,-0.5614282846821335,-0.015483902335532674,0.5007004966848789,-1.3329665498328789,0.5655342066926358,-0.39764705882352935,0.5009439899307737,0.8056462304161127,0.23928822068314717,7.046005320935837,-1.257530177569337
Bronx,New York,2002-01-20,-0.1111111111111111,0.9216109209030335,-0.3867500210986321,-0.36248656277013264,0.42268709447798564,0.5112020786357214,-1.676504271725121,1.1838459651125137,-0.6094117647058823,0.5613593455003145,0.8215888587344888,0.27369787713298627,7.498967415239834,-1.2430351616743354
Bronx,New York,2002-01-23,-0.09259259259259259,2.6643313562471262,32.579055274980114,-0.5602852349030195,0.3977279876964335,0.521703660586564,-1.0838514605759213,0.07340436428338132,-0.5388235294117647,0.4808055380742603,1.7240504199339788,0.8252722417531264,8.007684742146147,-1.5566231066527825
Bronx,New York,2002-01-26,-0.3148148148148148,1.5217569557240973,-0.1492798230371012,-0.2804228925156061,-0.6477812741348536,0.5262043392084507,-1.0275996537847838,0.44922621746898667,-0.6799999999999999,-0.10069225928256763,1.405870793949083,1.0421490076720832,7.731146040388456,-1.352760300379514
Bronx,New York,2002-01-29,0.07407407407407407,3.17411336977223,29.949699549633593,-0.561773422537649,-0.12641325471616152,0.4956372332352565,-0.4028029943684941,0.4635263957516971,0.21411764705882355,0.9011957205789802,2.3362762998003106,1.5640070052505661,9.769000111070646,-1.3621660735613808
Bronx,New York,2002-02-01,-0.37037037037037035,1.5129600153749265,0.02626460349704214,-0.29345606676995967,0.8913636440608617,0.48213519736959687,-1.3209125946787652,-0.9178692476202533,-0.8447058823529412,-0.3373190685966017,0.7580799386504924,0.3769227174888892,2.5045155205309695,-1.0424230758775193
Bronx,New York,2002-02-04,-0.16666666666666666,1.4346318110659009,20.746954510920766,-0.559619528327466,-0.01409727419917687,0.466195292416856,-1.503730882372277,1.5752618262040046,-0.6329411764705882,0.3775959723096286,1.0207758968256198,0.4342689334658098,6.461177618628167,-0.8423971855764567
Bronx,New York,2002-02-07,0.6111111111111112,5.480863545131011,0.13569152908902748,-0.23001705473460127,0.40743431809330694,0.4888862153024267,-1.3128766085040826,0.725015071219916,0.1435294117647059,2.34864694776589,2.307697291478314,1.919560150697256,14.081160217766081,-1.4938202528577107
Bronx,New York,2002-02-10,-0.2777777777777778,0.9503603040766941,9.791305620252192,-0.5648667936901333,0.9475517849203461,0.5353198471641105,-1.10009811884338,-1.4191713446419485,-0.4447058823529411,-0.12334801762114549,1.4379703931482495,0.5085701735539885,3.600053924316596,-0.8480459785355382
Bronx,New York,2002-02-13,-0.6851851851851852,0.5731805300313946,-0.4087654775232558,-0.39111035771766295,-0.5340786654815132,0.5142025325505385,-1.6162344959545523,1.6121698741055572,-0.8917647058823529,-0.6142227816236626,0.7061029151618328,-0.025255023849755403,4.718521548429354,-0.6758910195325857
Bronx,New York,2002-02-16,0.05555555555555555,2.2391953369565503,29.51147356035109,-0.5605437958049481,-0.2623017138783425,0.46994585643486875,-0.9171050970159543,0.3767720854320572,-0.20941176470588233,0.8810572687224664,1.7694593014140436,0.8127600147707864,9.218703609232872,-1.1866005225831338
Bronx,New York,2002-02-19,-0.07407407407407407,3.7686534973194314,-0.038243452445195586,-0.2038333760687165,-0.5301635134341409,0.5368162327923155,-1.0930691682980926,0.2170388679899077,-0.16235294117647056,0.5361862806796726,2.2143018162835735,1.3892679954960934,9.173351460422309,-1.4922481831190986
Bronx,New York,2002-02-22,-0.3333333333333333,0.4143213704869111,53.17567508846977,-0.5636266373279422,-0.1361195851130347,0.484760591732138,-1.0416626175365231,1.3233066029242588,-0.868235294117647,-0.30711139081183136,0.38496509507819904,0.27369650080178193,3.8643510294294576,-1.3323766842771676
