county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2008-05-07,0.89171974522293,0.34791278513620705,-0.4990234904204023,-0.562596964181617,0.5961924855818016,-0.41627650277920103,-0.26135880791147126,-0.23463070220570398,-0.15802008905457185,-0.14839717468079325,0.31190403975961184,-0.3949568902165847,0.021805662323591813,0.25598570314663266
Cook,Illinois,2008-05-08,0.33121019108280253,-0.0036133852329023495,-0.5248503419944804,-0.569153870606636,0.7460927908808446,-0.24276612377144993,-0.9063333055911685,-2.476995981239926,-0.8625867246556903,-0.8207688128226027,-0.1275883221766011,-0.7588266391271536,-0.3254149787957681,0.2780510083314245
Cook,Illinois,2008-05-09,0.6878980891719745,0.9873257964518597,-0.5104176628344428,-0.5756261189967452,0.5772508336762513,-0.2135482475467187,-0.8709934411623554,-1.780252368059407,-0.640778709744227,-0.6807376947963747,0.832055243291403,-0.4614156832801445,-0.12011292378572916,-0.19831458435069005
Cook,Illinois,2008-05-10,-0.3057324840764331,0.8498568384654014,-0.5058599938688266,-0.45441406641107746,0.4317593722970987,-0.19378322515537533,-0.8595318585534074,-1.3355791602599767,-0.4320182251216735,-0.41734582993751695,0.6297055772041752,0.294888838813702,0.31572289205346954,0.528986501699489
Cook,Illinois,2008-05-11,-0.40764331210191085,-0.41844093361897894,-0.514975331800059,-0.5094889961851703,0.943673773445969,-0.6543943350913901,-0.7831213154681421,-1.5598788664791219,-0.6668737703220463,-0.42957076881282275,-0.5238942207912605,-0.7428745383803792,0.11596629641171141,0.42464226177976533
Cook,Illinois,2008-05-12,-0.5095541401273885,0.5350013502597294,-0.4064983274653118,-0.4004023726496761,0.5395308251705451,-0.042537790689305396,-1.0047119202155257,-1.273184007833412,-0.6842704773739258,-0.6285038650564324,0.23643944180705692,-0.3966969289189579,0.505138174732423,-0.41062536580738057
Cook,Illinois,2008-05-13,0.7643312101910829,0.7355705611664577,-0.4800331422947484,-0.2983680648849493,0.4084089195802397,-0.07433369358524353,-0.32274773205995355,-0.265531670924071,0.12902557730143935,-0.026147785927736995,0.7750453719821918,-0.16613342017438923,0.8782184924188184,0.7919041297505302
Cook,Illinois,2008-05-14,0.025477707006369428,0.9481281960343209,-0.4853504835235536,-0.3304954744193686,0.6347289706144772,-0.15511251572163223,-0.6083321806816848,-0.06968667673440586,-0.23630527078802946,0.13277641945123625,0.5266347890176444,-0.36818323631176203,0.16011268670545828,-0.7589810146704524
Cook,Illinois,2008-05-15,0.43312101910828027,1.174310267773311,-0.48231197677755655,-0.5511308358734776,0.5287536798832004,0.09495807194990652,-0.8518907881986655,-1.837148104309574,-0.575541058299679,-0.6520646563433851,0.7465311282439926,-0.15906326893879733,-0.25648605052676915,-0.09656083892087299
Cook,Illinois,2008-05-16,0.3057324840764331,1.9150578754727225,-0.4800331422947484,-0.2983680648849493,-0.06758167831367566,-0.1963612724509582,-0.25493337593139925,0.9525350209818259,1.4990162576369472,-0.00781037761477873,1.12089631983879,0.3586773376856001,0.8366474595637264,0.6878189392797971
Cook,Illinois,2008-05-17,-0.6114649681528662,-0.18416417939651106,-0.5142156595368702,-0.5048990515377975,0.16771931275715507,-0.5435383013813265,-0.21290758067297835,1.1618275994721508,0.024645334990162537,-0.6862944851942409,-0.3243597822083149,-0.6822010335370828,0.48238968037462676,0.581924793334756
Cook,Illinois,2008-05-18,-0.6878980891719745,0.10033412390289531,-0.4228579927998062,-0.37269701799890936,0.41020508172240944,-0.5065863038942227,-0.8060444806860382,0.05874255621795476,-0.6494770632701667,-0.7540873280482083,0.004673821294166233,-0.3393358878787348,0.41401975935593366,-0.6549529028918696
Cook,Illinois,2008-05-19,0.5095541401273885,1.443002281982358,-0.4952254937179749,-0.3901603488408344,-0.0011226013388565038,-0.4111985539576563,-0.7621084063773492,-0.8024090712561188,-0.15802008905457185,-0.5640450964411846,0.7272033921590181,0.2757405562000155,0.868088683087123,-0.05782196962519767
Cook,Illinois,2008-05-20,-0.10191082802547771,1.3033808945475354,-0.49142731470878903,-0.36721172710256533,0.07252121042180464,-0.47135299772938205,-0.5204600320643069,1.3418993885941821,0.06378792585689133,-0.6251697908177127,1.1207933600657538,-0.3168568087242917,0.11525896800651399,-0.05834445919180602
Cook,Illinois,2008-05-21,0.8662420382165605,0.8024778302750099,-0.4906678247523587,-0.5590040331200974,0.3940393637913925,-0.3940115582375199,-0.6809222115127441,0.1232444525170002,-0.3406855130993063,-0.7918735027536985,0.49315935484647105,-0.43341897387561024,0.638350659414541,-0.2814914108198361
Cook,Illinois,2008-05-22,0.17834394904458598,-0.017482927163292823,-0.5142156595368702,-0.5048990515377975,0.6401175432581495,-0.07175564628966065,-0.8824550237713035,-2.3864607623746243,-0.8756342549445999,-1.0041428959521872,-0.35437488816617496,-0.6809659308097509,0.019859209939339373,-0.48888464341433024
Cook,Illinois,2008-05-23,0.25477707006369427,0.05432032315944857,-0.5142156595368702,-0.5048990515377975,0.8520680385035396,0.18261167999972422,-0.8633523708076135,-2.42518925672887,-0.9408719063891479,-1.0897174680793265,-0.2569673541467258,-0.719977996599268,-0.31152762234794534,-0.4581455723569777
Cook,Illinois,2008-05-24,-0.7388535031847133,0.039842047163711904,-0.39208862194549626,-0.37423639930580044,0.49821844927191783,0.2737026913184444,-0.6990697020281351,-1.6276639982764551,-0.6199026612819717,-0.6526759032871503,-0.14993233493477578,-0.6073437514446677,0.31572289205346954,0.1317495390124629
Cook,Illinois,2008-05-25,-0.22929936305732485,-0.03232317295364559,-0.45344680076423993,-0.13773322021004375,0.33476506471099693,-0.06917759899407779,-0.04766974944520038,-0.2198673382964556,0.27254841047944495,0.26725074707959806,0.038653226236196346,-0.07263802936838172,1.129591375510245,0.6661729429488801
Cook,Illinois,2008-05-26,-0.33121019108280253,-0.33546226426652936,-0.45800446972985615,-0.16527068509709011,0.41918606486758436,-0.2547970042760447,0.2407800719056027,0.4683945809913281,-0.49725587656622144,-0.35622113556098883,-0.35380857430245455,-0.49210835270909653,1.811586527452275,0.3556736389874645
Cook,Illinois,2008-05-27,0.3821656050955414,-0.2541123911228909,-0.5142156595368702,-0.5048990515377975,0.9903747650968502,0.2711246440228615,-1.047692832075916,-2.802255172464967,-0.9930620275447862,-0.8916734582993754,-0.5471512208589798,-0.7867426844858821,-0.4098244896504096,0.03594075890355044
Cook,Illinois,2008-05-28,0.8152866242038217,0.4260955308926253,-0.4990234904204023,-0.4131078690805079,0.34554220999834157,0.49541475873857155,-0.8585767190282736,-2.2401105367551852,-0.640778709744227,-0.8696685683238252,0.5999736077905499,-0.49538205586678274,-0.03671485809796848,-0.060917391007204995
Cook,Illinois,2008-05-29,1.1210191082802548,1.62237364717553,-0.4693986421438967,-0.23411434731470615,0.06354027038521133,0.2479221977382397,-0.5882744111160257,-0.9271993826757193,1.120637879258569,0.2305759304536811,1.9929489271738823,0.9874467654360682,2.938324764526299,-0.09424256588583782
Cook,Illinois,2008-05-30,0.12738853503184713,0.8427967069071897,-0.20194260701569272,-0.23289684168460492,0.6257479874693022,-0.28057747723187343,0.03256130589426997,0.12457142795863627,0.10554002278140209,0.6706737299646837,1.2683126486201992,0.4077430768204987,1.37922644853491,-0.4702682084360167
Cook,Illinois,2008-05-31,-0.4840764331210191,-0.19588254931759333,-0.48459081126036463,-0.32590552977199577,0.2718983982376804,-0.2771400945873469,0.1739208323790171,1.1476139279829678,-0.47116081598840226,-0.5029204020646565,-0.2110951972308542,-0.6835110385926626,1.395771498180599,0.6508802441211756
Cook,Illinois,2008-06-01,0.2802547770700637,-0.19633498848609657,-0.2566674473945067,-0.2272299810929445,0.12999930425144882,-0.051131288549373634,-0.30555535814653156,-1.428330563086623,-0.6016361188774982,-0.7229693018201577,-0.10745810197647788,-0.3650886701908643,0.7989345285604796,0.1456986932403172
Cook,Illinois,2008-06-02,0.89171974522293,1.4506977948895408,0.1358071770023446,0.4547210173530186,0.12101836421485551,-0.11300440301898663,0.14813227150888403,-0.5761465713416802,1.4468261364813089,0.3270171149144256,1.4703422040720722,0.7762473418173412,2.712432696721224,1.3601093381027842
Cook,Illinois,2008-06-03,0.7898089171974523,0.8573803775789086,-0.2814281114735926,0.7916562197277728,0.9616356966277373,-0.39658962615747867,-0.5042227976760187,-1.7045464273392172,0.19426322874598734,0.927397446346102,0.5980993688665103,-0.028115666423846747,0.40720708841981734,-0.3860947001885505
Cook,Illinois,2008-06-04,0.8152866242038217,1.922422359404344,-0.15294715786864355,2.4025979156199875,1.0801842947885283,-0.5031489006253201,-0.46124186289246366,-1.1091590256427943,0.6248317282800041,1.1718962238522141,1.0130979902010517,0.873955595742912,1.0272914136679054,-0.3845360128259795
Cook,Illinois,2008-06-05,-0.10191082802547771,0.1192258198722826,-0.18046795267003496,-0.22477610987607533,0.7209461329132343,-0.3768245831417594,0.4404026509602244,-0.03601983163462852,-0.07190638914776858,-0.15617668123780604,0.08112743201099398,-0.38098158238454777,-0.11460752280810008,-0.2445483249925874
Cook,Illinois,2008-06-06,-0.17834394904458598,-0.2118474375238599,-0.3426901100283025,-0.17674444521692687,0.6580794233313361,-0.29174902238752454,0.6610381161824739,0.24985422141974478,0.6248317282800041,0.07165172507470789,-0.3672385147136511,-0.7571195993526095,0.200394493396103,-0.43929204127280774
Cook,Illinois,2008-06-07,-0.25477707006369427,-0.251307237873772,-0.2608386356269312,0.05043964010120596,0.8269213805359293,-0.15683120704389547,0.5072618675636442,0.0628465940243446,-0.3406855130993063,0.20612605270306994,-0.29207935736740503,-0.5484160470213024,-0.04851065268519812,-0.18437860212871646
Cook,Illinois,2008-06-08,-0.3821656050955414,-0.2985878802336131,-0.30160447061011797,-0.4689722979729123,0.7496851582737655,-0.22557914867568943,0.31910087111797053,-0.19308160650076264,-0.5363984674329503,-0.5200353164900844,-0.37985941978610355,-0.5076047539763205,0.5547566229410258,-0.12522312371767325
Cook,Illinois,2008-06-09,0.20382165605095542,0.4376658216197134,-0.22500132313513774,-0.09692600174322735,0.6526908506876637,-0.2341726259113817,0.08509356715966991,0.3743435717741587,-0.5103034068551311,-0.612944851942407,0.6122868454749533,-0.24810851862037223,0.7110483464775171,-0.37911353707168277
Cook,Illinois,2008-06-10,-0.12738853503184713,0.5731442655249048,-0.18297180166844867,-0.09642702287947409,0.04917071459636404,-0.12761335144354022,0.2799404944349521,0.825569566044609,0.05074039556798174,-0.6068323825047542,0.7192185945689041,-0.24889525496322765,0.8828836598934022,0.005456346626561722
Cook,Illinois,2008-06-11,0.5095541401273885,0.5551784855646081,-0.18287004718310593,-0.11473604528615998,0.2575288855574148,0.01589794113578108,0.29808798495034283,-0.26523070657564957,0.18556487522004755,-0.016979081771257645,0.9657238497461277,-0.07406693532264877,0.9668010831999053,0.9393866889301445
Cook,Illinois,2008-06-12,-0.10191082802547771,-0.014520393145952966,-0.2574803692230349,0.04584969545383303,0.41200128697316074,-0.09495809257428248,0.643845719345886,-0.193820331204642,0.9379724552138345,0.7073485465906006,0.11675651977617897,-0.5519092192386801,1.1424867904391134,0.8936578751803471
Cook,Illinois,2008-06-13,-0.33121019108280253,0.20395727565688015,-0.26490035024998376,-0.15249935963177572,0.3940393637913925,-0.09753611924548938,0.2952225892981058,0.5498735463181649,0.06378792585689133,-0.42957076881282275,0.274648076128103,-0.5581978720564693,0.976177199166961,-0.04480802781488585
Cook,Illinois,2008-06-14,0.10191082802547771,-0.05630282350994346,-0.20357459550358217,-0.5146345681954927,-0.08554360149544363,-0.064021525027288,0.3620818288246914,0.6880430358268199,-0.21021021021021027,-0.4373502753698353,0.12133635514740901,-0.5578018849225154,1.4896888038228786,0.6712924625679166
Cook,Illinois,2008-06-15,-0.43312101910828027,-0.2128169686427333,-0.2860790671274335,-0.1285544324138934,0.2305860223390532,-0.20581412628434603,0.2942674497729713,0.6728717594560281,-0.27544786165475826,-0.3806710133116002,-0.03715315666269465,-0.6209366907478869,1.7249685496377918,0.2582165286981811
Cook,Illinois,2008-06-16,-0.5095541401273885,0.3192505542383499,-0.330802861799466,-0.3373798406411302,0.311414611994138,-0.11816049761015238,-0.07154805418823092,1.2111308536325267,-0.27544786165475826,-0.4784705243140452,0.13554750858469544,-0.6834769920798226,0.2690137107433248,-0.0678941634554458
Cook,Illinois,2008-06-17,-0.40764331210191085,0.2673340446377751,-0.322449367820705,-0.41232445630392534,0.1713117232586577,-0.026210150942488544,-0.03143251505691284,1.646501561947885,-0.11597804701252974,-0.6251697908177126,0.09516239559047295,-0.8574635771644972,-0.09605316530921172,0.01734188659974469
Cook,Illinois,2008-06-18,-0.4840764331210191,0.14232114220740946,-0.37540729352006214,-0.32909822345099987,0.32219175728148264,-0.0803491441497289,-0.25970902771073945,-1.0272559844860571,-0.48420834627731185,-0.5273702798152676,-0.05648903873662056,-0.821006571215491,-0.1567831103547639,-0.10018314053811575
Cook,Illinois,2008-06-19,0.8152866242038217,1.219776154107313,-0.07436068237312894,0.19960072465627485,0.06354027038521133,-0.0803491441497289,0.025875397987827276,-0.19864942888876724,0.9510199855027441,-0.1972969301820158,1.06097737678606,0.030016397184074707,1.4814510819166942,0.35971744479289564
Cook,Illinois,2008-06-20,0.6114649681528662,1.2589265516960348,0.16939464818267969,0.5162815708573086,-0.01728831926987346,-0.045975193958207886,0.21594665056060414,0.38946013630860643,1.6947292119705912,0.34949124496801787,2.129679242992133,0.4999939366340804,2.03327579270577,0.33965647983631136
Cook,Illinois,2008-06-21,-0.40764331210191085,0.25633763693414474,-0.22343748296619872,-0.1101957553229973,0.11922215896410418,-0.05628738314053938,0.24269035095587102,1.3111600995246926,0.16816816816816813,-0.13617223580548768,0.45603320375580525,-0.3275500327185587,0.5960148966994253,-0.04155015169368089
Cook,Illinois,2008-06-22,-0.25477707006369427,0.39727469653537495,-0.04881375163264423,0.11928330231882199,0.2287898170883019,-0.1301913987391231,-0.05913135497731421,0.13198606703119248,-0.23630527078802946,0.16945123607715298,0.4582984999859376,0.1798729091378219,0.37022408435993437,-0.27554205483030414
Cook,Illinois,2008-06-23,-0.43312101910828027,0.3452433560365397,-0.3144174813867356,-0.326640538166564,0.5880279789635959,0.07777109685414602,-0.23009995458640006,-0.6288216755264429,-0.5207414310862587,-0.44290706576770145,0.10774460495011379,-0.3133453037692312,-0.18296827594438445,-0.440064798951153
Cook,Illinois,2008-06-24,-0.22929936305732485,1.8556710550877356,0.08565080723823523,0.307455611880774,0.25034410766299114,0.23073524326685516,0.10228596399625775,-0.2513727145544669,0.8074971523247385,0.38950013583265436,0.8662128292826449,0.6084252707267164,1.0110517070611647,0.18701927568864568
Cook,Illinois,2008-06-25,-0.17834394904458598,0.4660465468779616,-0.14243254520095472,0.09404025900616432,0.552104175708641,0.00472641660450594,0.2665686327757357,0.23906058800235663,0.19426322874598734,0.3161505025808206,0.858122489486957,-0.015456649157452405,0.08895894111308572,-0.14589000094477786
Cook,Illinois,2008-06-26,0.12738853503184713,0.569821303650306,-0.12023231897251555,-0.39789641825436906,0.26291745820108714,-0.1783149413818781,0.6276084849575985,0.9162689532512961,0.6900693797245522,0.24769084487910906,0.7634950528281129,0.06791330872995759,1.4339710276813702,0.35748259446177244
Cook,Illinois,2008-06-27,-0.15286624203821655,0.4376099969721524,-0.16884569850913403,0.07338771109017729,0.48025652609014957,-0.3072173061610218,0.45663988534851263,0.31298810839989527,0.29864347105726413,0.23668839989133403,0.4904465230575924,0.07697910941047524,1.0848574232241674,-0.0704802672767257
Cook,Illinois,2008-06-28,-0.5095541401273885,-0.3053745709189428,-0.3610401456438396,-0.35743427481977064,0.13538787689512113,-0.41979203119334857,0.37927420273811346,0.9627677727125684,0.3116910013461737,-0.4662455854387395,-0.4076092612279153,-0.6501192663842613,1.347596319918571,0.0039108312698714134
Cook,Illinois,2008-06-29,-0.4585987261146497,-0.3365933784758582,-0.32951416728010224,-0.2598100184302193,0.6526908506876637,-0.31323273610113117,-0.11261870992151768,1.1709112220617306,-0.8547582064823446,-0.8029870835494309,-0.5531542483933686,-0.8275545013233689,-0.0993621518806872,-0.5655852336587089
Cook,Illinois,2008-06-30,0.025477707006369428,0.5798368274498024,-0.321174738685581,-0.1857574574744572,0.4030203469365674,0.00472641660450594,-0.05340054074967439,0.41096532225592514,-0.4450657554105831,-0.6007199130671015,0.21138171379624052,-0.4752443292107169,-0.08369476639169925,-0.40106688020648695
Cook,Illinois,2008-07-01,0.3057324840764331,1.0033266595768913,-0.012770739546566682,0.12546876768175036,-0.1340407552884945,-0.027069486291432188,0.37067801578140247,0.6354155122908979,0.5074039556798178,-0.14839717468079325,1.054070226028547,0.10152245482802913,3.157308920527686,0.5666891731992021
Cook,Illinois,2008-07-02,-0.025477707006369428,0.1420496743628219,-0.23409231511818332,-0.43199388862399085,0.41379749222391204,-0.2737026913184444,0.3993319493806067,0.3287613200340005,1.6425390908149529,0.44084487910893777,0.42715074817830284,-0.18588773071662668,1.9025114245975399,0.6237590840124386
Cook,Illinois,2008-07-03,-0.25477707006369427,-0.15990884672880615,-0.4463970655738726,-0.40851792443313495,0.8520680385035396,0.06488086037623164,-0.3151066846283764,-2.694072566079601,-0.7843015429222326,-0.0016979081771258298,-0.5261501319178818,-0.7797579114286424,-0.25291583186138683,-0.5219419875067184
Cook,Illinois,2008-07-04,0.12738853503184713,-0.24203208832681933,-0.3041231728118133,-0.15838631887532853,0.69041085919337,0.12073854490573525,-0.19953571901376232,-1.7985700839214502,0.23340581961271614,0.7195734854659064,-0.3775941371477212,-0.7884874373208027,0.16511467166878815,-0.005129555433040943
Cook,Illinois,2008-07-05,0.6114649681528662,-0.027798705257616494,-0.09739258461699009,-0.2388868135511284,0.315006979387059,0.0657401957251753,0.011548419726642249,-0.9867353885668383,0.5126229677953816,0.890722629720185,0.021663524897827198,-0.03204411021307057,2.1091534502931286,0.5354363939124945
Cook,Illinois,2008-07-06,0.22929936305732485,-0.00834350610927685,-0.03322171662886457,0.3349930767678204,0.2880641161686974,-0.06745890767181452,0.43562697625771907,-0.0490159677710397,0.14207310759034894,1.343045368106493,0.21477965134556423,0.3612365878661531,1.189445443260253,0.9621083990746665
Cook,Illinois,2008-07-07,-0.050955414012738856,0.25824577898439305,-0.19387822034569946,0.09954830273287144,0.5413270304212964,-0.15425318037268856,0.6008648074854968,0.31108656674605834,0.6378792585689137,0.7317984243412118,0.44827704432221804,-0.12763624241751287,2.333499357649692,0.05605880255228528
Cook,Illinois,2008-07-08,-0.43312101910828027,0.3211138715181,-0.4542064730274289,-0.527847358562182,0.535938457777624,-0.2358913378580209,0.4346718596557504,0.6919829282744719,-0.15802008905457185,-0.49736361166679033,0.3943775453728232,-0.27608375253219203,2.117620018894597,-0.051754065582737735
Cook,Illinois,2008-07-09,-0.43312101910828027,0.4360945983113826,-0.44509113509619636,-0.0872482350833238,0.28626791091794607,-0.03652234012482004,0.29808798495034283,1.43965118206737,-0.10582996789893347,-0.6618446074436296,0.32170142409487024,-0.6472221700378351,0.5124365682537314,-0.17860487288426286
Cook,Illinois,2008-07-10,-0.025477707006369428,0.6758911907440723,-0.4428123006133883,-0.07347950263980058,0.37966985111112683,0.0064451079267692,0.30381877625481685,0.5463440681575049,0.3116910013461737,0.12055148057593043,0.8627663284098657,0.020874122797793337,1.9035581398343238,0.2800926692429611
Cook,Illinois,2008-07-11,0.15286624203821655,0.5495685265452117,-0.06972570195875655,-0.27735462931246246,0.4856450987338219,-0.022772747673586054,0.3553958979950829,0.13332672699838577,-0.3432950191570882,-0.10357239880467257,0.6889351965233161,0.1466995584041016,1.4925344094130448,0.2296438867191814
Cook,Illinois,2008-07-12,-0.4585987261146497,-0.22302932834698294,-0.4595236319494754,-0.17444947289324048,0.5018108166648388,-0.13964423194813497,0.3401137802087634,0.8939429452964643,-0.6146836491664078,-0.4051208910622114,-0.2269522300665319,-0.4993115472410169,0.8135331258219163,-0.06143548990518643
Cook,Illinois,2008-07-13,-0.535031847133758,-0.3999358773560524,-0.4800331422947484,-0.2983680648849493,0.06354027038521133,-0.20839215295555294,0.2503313754642824,1.2447976987323044,-0.6799213006109559,-0.6496196685683239,-0.5854346551119449,-0.9021949333186188,2.124238587657934,-0.35379255109999985
Cook,Illinois,2008-07-14,-0.4585987261146497,0.41819682647551193,-0.4230622802245455,-0.4970157834468759,0.21082789390653361,-0.0872239300631579,0.2407800719056027,0.30190718530993654,-0.04059231645438546,-0.17963868513990752,0.380912755714121,-0.3952261195642727,1.9864063077600314,-0.009002125162020225
Cook,Illinois,2008-07-15,0.17834394904458598,1.1433588191236872,-0.3310160839463164,0.06420837254472925,0.22699361183755057,0.028788198238071418,0.628563624482733,0.3177761590738204,1.2511131821476649,0.3528253192067374,1.0687946175450334,0.5116090354375517,2.150398118213304,0.472412736441099
Cook,Illinois,2008-07-16,0.535031847133758,0.5378621272702042,-0.19074116240402697,0.05502903399928107,0.35272698789276524,0.1576905630172151,0.5731659675650953,0.10591171058767815,1.1597804701252978,0.4567372996468354,0.7834193489515803,0.13164104767124907,1.5974746629949204,0.49876113887149104
Cook,Illinois,2008-07-17,0.89171974522293,0.40218697776482465,-0.09801514214394977,-0.2249481289557996,0.29884126145604206,0.10269221383665514,0.732673007488399,0.39495003766853054,0.8153256704980842,1.7281309426786202,0.7920245170612412,0.17738751370050615,2.3604567859453915,1.2451835867920846
Cook,Illinois,2008-07-18,0.6878980891719745,0.3644723247419139,-0.19138083524130642,0.13305203476234528,0.437147944940771,-0.02792886288912777,0.4862489584728507,0.22605076405715435,1.4337786061923994,1.9665172507470803,0.7927379344373473,0.18554820093198682,2.3441899260563575,0.3451009089337428
Cook,Illinois,2008-07-19,-0.025477707006369428,-0.05223081669984524,-0.2584798548329199,0.0022490765488747877,0.7622585088118615,-0.09323938062764325,0.1949337414698106,-0.03874217887980243,-0.31459045252148704,0.3161505025808206,0.1553157442323976,-0.010655567054515903,-0.14632080470182718,0.12580896436018454
Cook,Illinois,2008-07-20,-0.3821656050955414,-0.2409009686881336,-0.24864314504963062,-0.47566376425314016,0.6095822695382852,-0.10269223446103111,0.3506202462157434,0.5539639094487039,-0.7190638914776847,-0.41367834827492533,-0.16239144381287976,-0.28281029588435347,0.1388373017076818,0.04007237808152084
Cook,Illinois,2008-07-21,0.7643312101910829,0.30639197484927383,-0.29257082849529864,-0.2335156828280618,0.6329327653637258,-0.07948980880078524,0.22454281459414935,-0.6572763809894517,-0.4320182251216735,-0.05059766367834816,0.16211160573929484,-0.13265626978763564,-0.12380939061523584,-0.04386403406008915
Cook,Illinois,2008-07-22,-0.40764331210191085,-0.08592822883562527,-0.43482965056531164,-0.45900346030915257,0.8287175857866806,0.03480362817818081,0.023010002335590272,-2.359045742680681,-0.9278243761002383,-0.515145340939962,-0.36648929666752555,-0.814155365247085,-0.24869492712161215,-0.3824680079026808
Cook,Illinois,2008-07-23,-0.22929936305732485,0.5756762786875134,-0.2596060993875368,-0.35758751571233655,0.7083727823751382,0.16972144352180984,0.02778565411492979,-0.5548531212516468,-0.5207414310862587,-0.53226025536539,0.1543800609653152,-0.6931142503835461,0.39123027230099816,-0.6621843341204741
Cook,Illinois,2008-07-24,-0.25477707006369427,1.7822131485293078,-0.071055716708399,0.0665033448684157,0.15514600532764075,0.09925483119212862,0.22645309364441768,0.5155226982005582,0.3247385316350833,-0.11172235805487629,0.6129046584801713,0.24011009482426177,2.368764113684896,-0.02501050297591958
Cook,Illinois,2008-07-25,0.25477707006369427,0.5029209363402349,0.021688736843911913,0.12437167508065043,0.38865079114772016,0.015038605786837434,0.3534856418679804,0.25089392032175195,0.6378792585689137,0.7073485465906006,0.7516537841387272,-0.09889365248553171,1.339181605327159,0.41067993554602994
Cook,Illinois,2008-07-26,0.0,-0.09521321637726575,-0.26570352026610766,0.05732400632296766,0.453313662871788,-0.0657401957251753,0.41652434621719453,1.3533223164762913,0.08988298643471053,0.7635832654170066,-0.12954469604708274,-0.5370675586029929,0.11596629641171141,-0.15828485847868845
Cook,Illinois,2008-07-27,0.2802547770700637,-0.07462690844895424,-0.04041805204007956,0.27532875309565247,0.06713263777813232,-0.13362878138364961,0.45568474582337815,0.6807788772868565,0.5465465465465466,1.777030698179843,0.13322915016179274,0.025573065362210285,1.9062337600379191,0.09534211475770366
Cook,Illinois,2008-07-28,0.8152866242038217,0.4224346512744409,-0.04040471486142229,0.28450809164110047,0.5916203894650985,-0.15081577710378608,0.26274809759836426,-1.4837488433625603,0.7553070311691001,1.1352214072262976,0.5318465999977976,0.2957630485049304,1.0968006630539568,0.4365190204156943
Cook,Illinois,2008-07-29,0.050955414012738856,0.5724993176490908,-0.07194210151894355,-0.15795566191130025,0.49462608187899687,-0.16714339622622698,0.5024862157843047,-0.253370024904554,0.397804701252977,0.6728964461238303,0.41930100954460736,0.38534047137181904,1.101615494749008,0.43703272864504883
Cook,Illinois,2008-07-30,0.6878980891719745,0.12671174657298703,-0.2570272537703838,0.0022490765488747877,0.3419498426054206,-0.32096687798787976,0.6333392762620724,1.0416611802347977,0.15512063787925853,-0.09949741917957093,0.08056111814727357,-0.4483344892545347,2.7042780696982716,0.1317495390124629
Cook,Illinois,2008-07-31,-0.12738853503184713,0.41921833825726695,-0.19181819235361114,0.07860275619048611,0.4012241416858161,-0.30979535345660464,0.46810146795746066,0.648781015704102,0.36388112250181215,0.0594267861994023,0.3642888899240618,-0.16539330136449945,1.9354308377724818,-0.3589647587425596
Cook,Illinois,2008-08-01,0.43312101910828027,0.5822970427968744,-0.13311034027251026,0.016017808992397947,0.41918606486758436,-0.25737507219600353,0.5445120110427253,-0.26324708075111974,0.011597804701252936,0.16700624830209213,0.6774923428074635,0.29299113856725445,0.7300398192665856,0.827811017781816
Cook,Illinois,2008-08-02,-0.43312101910828027,-0.340665401574027,-0.3410109752271723,-0.20887185475134623,0.7065765771243869,-0.06745890767181452,0.20830560312902696,-1.7531793531576134,-0.9278243761002383,-0.5029204020646565,-0.508981060252159,-0.7954716865855371,-0.14924062926359438,-0.26701976702537306
Cook,Illinois,2008-08-03,-0.3821656050955414,-0.010831970400256834,-0.24510002598921732,-0.0574152471232932,0.43355557754785,-0.015038605786837434,0.37258827190850496,-0.45249825130927196,-0.7060163611887751,-0.25842162455854395,-0.12671308595322966,-0.029425671479426402,0.39406846183341965,0.35800069335975393
Cook,Illinois,2008-08-04,-0.25477707006369427,0.5687025575159766,-0.23416153953027902,-0.29230795485131106,0.7119651497680592,-0.1155824503145695,0.3620818288246914,-0.22726829940992568,-0.317199958579269,-0.0655392556370552,0.7592118438131887,0.10594640632720007,0.4255391160111724,-0.23739592579926846
Cook,Illinois,2008-08-05,0.050955414012738856,0.7553860285489633,-0.1281737483082748,0.12347395372533271,0.6041936968946129,-0.07605240553188275,0.3974217161766693,0.35155244097922667,0.12902557730143935,0.3772751969573488,0.7380620090232233,0.16765138956142062,0.006312606746341228,0.09145637302284305
Cook,Illinois,2008-08-06,-0.050955414012738856,0.31648069723838457,-0.42382195248773447,0.04126030155575792,0.41200128697316074,0.03652234012482004,0.3964665766515355,1.4083165077893856,-0.0014497255876566634,-0.24619668568323835,0.21105808063229264,-0.29631628563170437,0.541131281068793,-0.04956751260651128
Cook,Illinois,2008-08-07,-0.5095541401273885,0.19122649247032192,-0.4519276385446207,-0.1285544324138934,0.5628813209959856,-0.007304463900088814,0.18156187981059427,0.0648165418897883,-0.575541058299679,-0.5584883060433184,0.009101458511978655,-0.5434756361119746,0.0283750632080238,-0.14898542232678538
