county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Wayne,Michigan,2019-08-13,0.6666666666666666,0.23554156594283346,-0.16271551892421657,0.9794649750104958,-0.08029206876546122,-0.5456170553765037,0.42230371559748897,-1.6122926288202106,0.2589270008795075,0.8886986607715771,0.6363347540346634,0.5762030685349806,4.536859866191005,0.3109470540167378
Wayne,Michigan,2019-08-19,0.14814814814814814,0.7492872600884046,0.0004399736559894471,0.3216715000548865,0.5529357013674012,-0.17983169493803594,0.36484277384579916,0.11610508092821262,0.13139841688654352,0.1573925448107821,1.02365336296708,0.5304402579551115,3.019070157754174,0.684888275240216
Wayne,Michigan,2019-08-25,-0.07407407407407407,-0.30268946075723374,-0.13113118241615335,0.003580107362662255,-0.05431521846378522,0.15228304320522132,0.11305088121373257,-1.3443850389199834,-0.42269129287598955,-0.3302553971770336,-0.3793736915240985,0.6013303843512309,1.8245195729338408,0.004632421313646658
Wayne,Michigan,2019-08-31,-0.7407407407407407,-0.10872976077883666,-0.16880377484985148,-0.13939763711968978,-0.4031471411423751,0.3439760004366261,-0.0020868769562807513,-1.3967501747332678,-0.4486995853750473,-0.6926285968777777,-0.11283286290378026,0.25296778610692905,1.6121547362871498,-0.22012454563385828
Wayne,Michigan,2019-09-06,0.14814814814814814,2.1584051314134993,-0.0613660579337887,0.056232291712498175,0.4281118984809864,-0.3191056321963289,-0.025654144616996895,0.1373790554947397,0.5916321145872597,0.7355770691565358,1.4956338608776847,1.483417367801005,1.8633621983720856,-0.24200174702020316
Wayne,Michigan,2019-09-12,-0.6296296296296297,0.5992151062380972,-0.11864513835769147,-0.15973065809052145,1.008373891240791,0.10330760010726564,0.11462094002160551,-0.7093425547774029,-0.47018469656992096,-0.5601907718027108,0.42243516282975585,0.48062149594267384,0.6953916012409227,-1.0773929950125392
Wayne,Michigan,2019-09-18,-0.48148148148148145,1.2339611512162023,-0.014207242678687202,1.4103456300314379,0.04217021626052,0.1633790488475235,0.1024366203062999,-0.879954501239921,0.14635004397537374,-0.29116213254309314,1.1492434219544545,0.960300619341234,2.2066028985798933,0.014573529826143579
Wayne,Michigan,2019-09-24,0.3333333333333333,1.6702684432710146,-0.07212817059072153,1.4236898330376635,-0.22738173061567335,-0.32331444735674686,0.05116433608940892,0.6084602754008844,0.36886543535620053,0.3574027996703842,1.2417900855183397,0.7879744264588212,1.43709082004552,-0.5184930541858039
Wayne,Michigan,2019-09-30,0.0,1.1383861630461285,-0.13835041598629344,0.02376110569056891,1.0997988935364904,-0.0007652291023751072,0.0055769716281749565,-1.0760982914560524,-0.09023746701846971,0.35203919312200793,1.2627750424290793,0.5708587913484703,1.957916081734519,-0.3852010482121219
Wayne,Michigan,2019-10-01,0.2962962962962963,1.1478331117565412,-0.030413630838257107,3.8473325015131135,0.49389740669935295,-0.28352190041358677,0.40284246198684254,0.06935334700867979,0.5445910290237467,0.8933104906544905,1.4271135679199107,1.1569210264311751,0.9629999737234781,-0.31158950660768114
Wayne,Michigan,2019-10-06,0.0,0.2660395532602253,-0.016866383973162088,-0.050670679660959714,0.055327303330170295,-0.1629963883818678,-0.11974327652767258,0.4688609184423594,-0.3220505088578969,0.15306371596306229,0.4900848141992023,0.3099355812126411,0.939355129428642,-0.6238890923948264
Wayne,Michigan,2019-10-12,-0.4074074074074074,0.14154657030445894,-0.12527650691344072,0.17480940295006248,-0.22603228142826703,-0.19551913947484603,-0.7604489376512306,0.4576284320305648,-0.5414248021108181,-0.6112374876405747,-0.021665756921363317,0.05154602839965892,1.6332560132702023,0.06231790132153642
Wayne,Michigan,2019-10-18,-0.1111111111111111,2.623264209969884,-0.14024180003526682,0.17183649443556478,0.2516717674089208,-0.09488990550615993,-0.7688324116344591,0.2274734978923834,-0.03482849604221641,-0.039902739652604255,1.4665167746500314,1.1394418904843118,2.5372445097443963,-1.2027050635408154
Wayne,Michigan,2019-10-24,-0.1111111111111111,1.3858414465030686,0.05187218160290166,0.9806768880841211,-0.3935170078984979,0.13659560785130423,-0.5212208012260047,0.5937913311878639,0.0522427440633245,-0.09360095704480095,1.4398184233222642,0.4676127553748356,1.0091727424134929,-0.8804643692411733
Wayne,Michigan,2019-10-30,-0.7407407407407407,1.212566522845854,-0.15679867260390362,-0.16731114954936163,1.0606649399718053,0.04706237034202731,-0.8080512057347021,-1.122115615527833,-0.6126649076517152,-0.5790287758737833,0.9968897516227512,0.7568851312859934,0.5996049576528694,-1.5686663473188875
Wayne,Michigan,2019-11-02,-0.037037037037037035,0.6170103640788341,0.0965749754617888,0.8354907133320982,0.20073016786531309,-0.08149817582514164,-0.970143586399955,0.40286650930367746,-0.36728232189973625,0.1488832485499414,0.5187650120972017,0.5962183614666114,0.7416329125176317,-0.7252951618811462
Wayne,Michigan,2019-11-05,0.0,1.495178618803647,-0.15948738770428428,0.3349967473429652,-0.43654594173309036,0.10866428646993465,-0.8996217048793309,0.8940272888397245,0.005628847845206665,0.027138794444640298,0.9241289790312316,0.9209024479439158,0.7318000144241332,-0.9560370819127054
Wayne,Michigan,2019-11-11,-0.9629629629629629,0.6743690776616107,-0.15194662057284541,-0.19162794313383769,1.3089631046539079,-0.019131012229079463,-1.3819175140672373,-0.018795389835570626,-0.7200904636260839,-0.7159285870813761,0.6350960456370518,1.3893180947276882,1.068813402591536,-0.7571472850742484
Wayne,Michigan,2019-11-17,0.037037037037037035,2.475601728786135,-0.13840797444985226,0.14789937117992888,0.2624673447148168,-0.04897542473216968,-1.2829944716787123,-1.0489165854927733,-0.026912928759894508,0.40916134192563325,2.4028424748839945,1.6465293069112403,2.0714962913764365,-0.9799092676604018
Wayne,Michigan,2019-11-23,0.3333333333333333,4.137450151972092,-0.030887848093045244,2.522370581368304,0.41596688008436267,-0.47789320541776625,-1.269861567750776,0.06004512917088488,0.42427440633245384,1.1555869845984907,2.4573534860047963,2.145374838053154,3.261767269405351,-1.3419143960100315
Wayne,Michigan,2019-11-25,0.6296296296296297,2.3117480686778733,-0.38929447472969103,-0.7138491212054418,0.6777594961571364,-0.8000598183038529,-0.829819440122148,-0.08390489317732609,0.18680738786279683,2.1645800452896835,1.6403672555339888,0.8773073441816994,3.6491528617089024,-1.6488714813040664
Wayne,Michigan,2019-11-29,-0.9259259259259259,0.27717560243686257,-0.14148703292568163,-0.1355206671498108,0.38627905463816686,0.4488140679315224,-1.2160706507678376,-0.47655797087685614,-0.5889182058047495,-0.7437373261929331,0.46582606139229704,0.2890139108685551,0.5408143150018254,-0.9202626165854207
Wayne,Michigan,2019-12-03,-0.07407407407407407,1.3600848277330697,-0.34512452471228383,-0.3279029838984871,0.7992096882200532,-0.6359155495368473,-1.2952278600494298,0.4400936884661579,-0.35461741424802123,0.26305062744337393,1.170169586413197,0.5836055673470164,0.643850818681377,-1.0912902589534788
Wayne,Michigan,2019-12-05,-0.2222222222222222,1.5593824855171712,-0.027663296994005496,0.39722236498839775,0.06612287253938738,-0.26094727457777916,-1.1493267270316163,0.5663438623517794,-0.011081794195250707,-0.19268336433480085,1.4428131110353035,0.5995219146610423,1.3374064178447773,-1.0475358561807886
St. Louis City,Missouri,2019-01-03,0.0,3.334081053104187,-0.22928526869888996,-0.1499177444902305,0.24087620629638332,0.07288676343818569,-1.1998911234248624,-0.28500225199264956,0.40844327176781003,0.3197122041572908,1.8879883098441452,0.8813467978455912,1.3274921184411426,-1.5130096649666096
St. Louis City,Missouri,2019-01-09,-0.8888888888888888,-0.2421626952423076,-0.26312514976061324,-0.30826244430233285,-0.8924388329985705,0.5802442783299607,-1.2346905898800589,1.434456154547981,-0.2828496042216359,-0.831556916814944,-0.5313659442398799,-0.5287964802760429,-0.48950141138466646,-0.42100932683366676
St. Louis City,Missouri,2019-01-15,0.1111111111111111,0.19274171505488322,-0.21820716026710474,-0.2867531931717871,0.9953854741866324,0.38499294883857976,-1.2921695060754703,0.425411180967117,-0.32506596306068614,0.5561066234727706,0.16553585411027488,0.0,6.34425821658451,-0.8048916565696412
St. Louis City,Missouri,2019-01-21,-0.2222222222222222,0.793108737618841,-0.21571369534676724,-0.32187734262432716,0.20747740570566806,0.5658386008042255,-1.8334968900725228,-1.0103429893577693,-0.26174142480211093,-0.1477483700232625,0.6587334542252853,-0.09560306968482529,1.724701440009303,-0.1584829101975257
St. Louis City,Missouri,2019-01-27,0.5925925925925926,0.37200473416668733,-0.16210419955951086,-0.2105555269327263,0.2676964512072544,-0.010330730625462074,-1.4743210421091624,-0.7735385171698893,0.21846965699208443,1.7468990933584543,0.3747738869540523,0.09298742345097824,0.5339445140492735,-0.6060018597311843
St. Louis City,Missouri,2019-02-02,0.3333333333333333,1.8289181842824882,-0.10411332969794712,0.028448864618922425,0.8263672974519458,0.10715293787208756,-0.8609426255105018,-0.5038222307580462,0.18680738786279683,1.3060849192082353,1.5481222931962335,1.4729867785382031,0.6123603640472328,-0.8168277494434895
St. Louis City,Missouri,2019-02-08,-0.8148148148148148,0.05245388293980148,-0.28157679017111076,-0.35437004114068343,-0.35827805484541836,1.0737675443664696,-1.8672286538458547,1.1904100542099088,-0.39894459102902385,-0.7508606484000924,-0.2586236135520404,-0.5119407600122086,-0.32935327889061644,-0.047068105610188996
St. Louis City,Missouri,2019-02-14,-0.18518518518518517,0.2195045339881968,-0.146074782214484,-0.1297814242829111,-0.46252277988974766,-0.6713944585599746,-0.5972834032507384,0.2514243656112308,0.28179419525065963,-0.1741158675458932,0.40932284296291266,0.02023926263972785,1.053811521304389,0.5078756797881039
St. Louis City,Missouri,2019-02-20,0.037037037037037035,0.6983401630427478,-0.18629080928678465,-0.20735202144519818,0.813210173947239,-0.2859873151903292,-1.1186650353778747,-0.04440616727644865,-0.25646437994722965,0.2562468535346307,0.6970019310957991,0.23686196441931226,0.05546358772919983,-0.3374566767167291
St. Louis City,Missouri,2019-03-04,-0.6296296296296297,0.15659803073654058,-0.2283235036581883,-0.27496886941409454,-0.6214200998639021,0.5359867042407661,-2.0697131068632086,1.191093227527651,-0.33562005277044865,-0.4152237466783706,-0.17800940918771363,-0.19964899747309198,0.054737908467133875,0.46212629265406213
St. Louis City,Missouri,2019-03-10,0.0,-0.32248959469088484,-0.19430551795929804,-0.22096691976719257,-0.3547357537647301,0.20213851538182176,-0.9151832986529245,1.094970938065015,-0.34617414248021117,0.1833723414499443,-0.28330143927265494,-0.1744864007143036,-0.4542383191076717,0.4422102623348081
St. Louis City,Missouri,2019-03-16,-0.2962962962962963,0.06495885500105994,-0.25981240350930773,-0.2070087887143917,-1.0389051193928607,0.6220264512428462,-0.8512278639690402,0.8238029057910761,-0.49393139841688666,-0.49647089840731257,0.2977790707057348,-0.09332937720173352,-0.08539310515249048,0.4064019837132637
St. Louis City,Missouri,2019-03-22,-0.2962962962962963,0.24250980166036468,-0.20787709131142076,-0.11502241685822819,-0.878995694310624,0.20885350819502005,-0.5309110103595339,0.14640375874895137,-0.0031662269129288053,-0.20896506128676817,0.2987662627036017,-0.013506173290062819,-0.0643383432038013,0.26519766688269647
St. Louis City,Missouri,2019-03-28,0.5555555555555556,0.608112059319291,-0.08747835658655259,0.1350798329895,-0.07287012252476073,0.12603527727328404,-0.27374003552803894,-0.08254424282957375,0.8992084432717679,1.584597404766879,1.1203732877159005,0.5453322438140241,0.6842417462370064,-0.22411451435656107
St. Louis City,Missouri,2019-04-03,0.5925925925925926,1.435646841721962,-0.13791758983223704,0.10007009444722877,-0.5207176637552423,0.3678898001588179,-0.3746654770382441,-0.7918475186356306,1.1841688654353564,1.7781873255198108,1.4861691842501876,0.7606371238290021,0.8984334161323309,0.5755022683084902
St. Louis City,Missouri,2019-04-09,-0.25925925925925924,0.6208643426988076,-0.13029471136149096,0.25395276875884554,-1.2078572758075432,-0.22069890703528547,-0.018411100082398567,-0.7404217554595381,0.37678100263852243,-0.46223556759334516,0.9482007173521476,0.2389656798917943,0.4228563250103847,-0.1007636168953757
St. Louis City,Missouri,2019-04-15,-0.18518518518518517,1.623632447407942,-0.13763262241276986,-0.14030722802764622,-0.03744714815293518,-0.014979571803823364,-0.561873844107687,-0.4261968095824101,-0.0031662269129288053,-0.02581005358599363,0.999825860100208,0.7111258202328135,0.25876335979434983,0.7763870495082986
St. Louis City,Missouri,2019-04-21,-0.07407407407407407,0.9499181571032802,4.650568064111344,0.15716113867138998,-0.9675531363126963,-0.03466541002712209,-0.002806493719721605,-0.41866484291728145,0.0443271767810026,-0.15270984022396394,0.6505074859953996,1.2499049503554645,0.4969158631362202,1.1165149764715836
St. Louis City,Missouri,2019-04-27,-0.07407407407407407,0.38989619026822714,-0.006690093167617354,0.10029891626776662,-0.20342905814344744,-0.4354988409583864,-0.17794182459835597,0.1101785660260842,0.44010554089709764,0.11540410683109346,0.6399783066776181,0.45001313572339335,-0.29813341652368325,0.4521851841415652
St. Louis City,Missouri,2019-05-03,0.48148148148148145,-0.05560400369679773,-0.09787966739710334,-0.18824539943029858,0.9037917897304221,-0.0031565975959739674,-0.3093607738759065,-1.7952050898201402,-0.0031662269129288053,0.2535830373734549,-0.2671785668121728,-0.03433735587261833,0.34589295168642165,-0.24196793372594294
St. Louis City,Missouri,2019-05-09,-0.8518518518518519,-0.3219745136007142,-0.1654525667382498,-0.26684569478500547,0.7985349595780101,-0.2848419371443889,-0.19845072749094725,0.8271675303843974,-0.41477572559366765,-0.663234910842873,-0.5415959888254064,-0.2471425739668711,-0.5834785530469863,-0.277810025641748
St. Louis City,Missouri,2019-05-15,0.25925925925925924,0.30878456135375953,1.6532095043010606,0.11116795274330823,0.4706194750141878,-0.13315198506167059,0.09120834195258308,-1.0998214370584372,0.44010554089709764,0.6737607443329462,0.3540445923177785,0.11139693356473501,1.4444382946201897,0.7783482205753899
St. Louis City,Missouri,2019-05-21,-0.18518518518518517,0.22341828428295793,-0.04064150860868135,-0.2204520706709827,0.9073340908111104,-0.34700865189174573,-0.26427166591677664,-0.9317269797833577,0.13931398416886542,-0.038158865388072775,-0.07567863922020382,-0.2828877394332419,-0.1536438547322059,0.20754600016906644
St. Louis City,Missouri,2019-05-27,-0.037037037037037035,-0.4196789564605895,0.03299161999318229,0.24971956507889784,0.03694110167140353,-0.2276784085807786,0.5422988523793999,-0.32291829529522575,0.09182058047493401,0.3118524069343771,-0.6014808985534593,-0.2648881738744837,-0.32935327889061644,0.283118712840599
St. Louis City,Missouri,2019-06-02,0.037037037037037035,-0.47893080782914144,-0.0034485887711786017,0.04011877746634607,-0.1710423505157962,-0.11749114796646919,0.2319666036446471,0.7689271146960173,0.09182058047493401,0.3096721851655713,-0.6932824102341455,-0.3317971244389197,0.606551575501113,0.5098706641494549
St. Louis City,Missouri,2019-06-08,-0.07407407407407407,-0.30866185645143523,-0.018846172616485277,0.3277478058822604,0.2879381404382812,-0.30866007863734274,0.2638093863669451,-1.4921670860134941,0.15514511873350922,0.18348183068431154,-0.36918027278039356,-0.18431507138659517,1.002261458100968,0.19158612527825566
St. Louis City,Missouri,2019-06-14,-0.2962962962962963,0.33061705332486785,-0.08487802888391492,0.4161268690381822,-0.48541375914377766,0.018078854353443103,0.13500960455033412,-0.1790081250996278,0.34511873350923483,-0.25799368865348815,0.49947919258523843,0.32169849027918934,-0.043282463105247526,1.0846628532784814
St. Louis City,Missouri,2019-06-20,-0.2962962962962963,-0.275060828021236,-0.10019853137805423,-0.022349579540451497,0.07489428416085267,-0.4012351459064526,0.318319928748656,0.6929925563971856,-0.22480211081794202,-0.3948050307401463,-0.3033727638484356,-0.2926364209240702,-0.44915520982361745,0.16179661303502513
St. Louis City,Missouri,2019-06-26,0.07407407407407407,0.2258047296825844,-0.06567834899731613,0.3159634821245677,0.5708158646413152,0.15146041641042993,0.4214042011196866,-0.22143310328143012,0.18680738786279683,0.2889474820646267,0.5004663056140632,0.10424790047146111,0.9920963576827238,0.03448956014539741
St. Louis City,Missouri,2019-07-02,0.14814814814814814,-0.08028658965103448,-0.06795808835305331,0.5800238630250968,-0.0032562737524287253,-0.10290830482521898,0.7175077757168414,0.36025121444599906,0.37150395778364126,0.7848458881595792,0.12484626537170244,0.22074214462493927,1.3386736170862243,0.032494575784046124
St. Louis City,Missouri,2019-07-08,0.5555555555555556,-0.11335581283521977,-0.05246298491952735,0.16997516062150228,-0.04959215440454054,-0.036042844450340485,0.6132704792653431,-1.2463959778644869,0.9203166226912929,1.6820721285279603,-0.08094326836361561,0.05673232695277944,1.5482663365888265,0.8161514835582864
St. Louis City,Missouri,2019-07-14,-0.07407407407407407,-0.23902562161784927,-0.06592769548934994,0.12421079651395822,-0.2656722774261441,0.18193615302416583,0.6685905775529266,-0.20148448093427113,0.5192612137203166,0.060788293016938416,-0.20860991308127563,-0.22364575191205416,0.2892586610490817,0.04044069993519152
St. Louis City,Missouri,2019-07-20,0.037037037037037035,-0.4043102819935027,-0.047369192296552176,0.5463870554060517,0.05262840900369647,-0.14244965364405682,0.8450751833865146,-0.14223638798392294,0.11820580474934042,0.31482888781346086,-0.6353717265637417,-0.18723267678046562,0.26820278095052796,-0.32156442841443805
St. Louis City,Missouri,2019-07-26,0.48148148148148145,0.11287851000941303,-0.10001692304310689,0.2727161580429385,-0.27984145745885974,0.353713699628399,0.5126148875649292,-0.3553177182585468,0.804221635883905,1.0535687742877191,0.31456007116479523,0.5186718496323374,1.814008069687572,1.0310011552875546
St. Louis City,Missouri,2019-08-01,-0.1111111111111111,-0.042430867244896114,-0.09862770687320464,0.13485101116896228,-0.30969796911390507,0.2283097831973389,0.3784973883774733,-1.633515365490383,0.26596306068601583,-0.17182069964611912,-0.011516371315648382,0.002659640283651521,0.5339445140492735,0.6072867649130722
St. Louis City,Missouri,2019-08-07,0.6296296296296297,-0.121660616250549,-0.06995286028932331,0.3199678639839778,-0.08754533689399004,-0.2133875402142124,0.5566011124993052,0.5457006850421686,0.07598944591029021,0.051045526406152834,-0.12371811363331923,0.22596143871541352,1.694206138754571,0.8380286849446312
St. Louis City,Missouri,2019-08-13,-0.5555555555555556,-0.35209506192150597,-0.07711266670343525,0.10510417449905864,0.30413151854214393,-0.22360350300353343,0.611921217263389,1.2345600402026466,-0.26174142480211093,-0.5509662689112289,-0.4757884798934484,-0.3622910001422309,-0.5377361602398207,0.012578545464792056
St. Louis City,Missouri,2019-08-19,0.25925925925925924,0.14667046873385592,-0.2881666617462885,0.5824264921407428,0.21354990275896088,-0.03621503752758933,0.699084091796771,-0.29538646428755166,0.8781002638522429,0.479560790551394,0.2809982281847591,0.37819084968757954,0.5027235335324758,0.1140522415396323
St. Louis City,Missouri,2019-08-25,-0.2962962962962963,-0.047844659769787204,-0.32962942127875783,0.05430573033968486,0.8410425239661932,-0.10370931049100429,0.15640745227426306,-1.150973934186658,-0.24063324538258582,-0.10413643817913591,0.029942375894984233,0.2209621148739632,-0.1267803042373966,-0.8088816252923441
St. Louis City,Missouri,2019-08-31,-0.37037037037037035,-0.21224977846180046,-0.32206201802286705,0.027621985767433823,0.6872056323723054,0.18486320117350882,0.31373240426421567,-1.5520983481825523,-0.05065963060686021,-0.14231130172037812,-0.2829724542424083,0.2748688239915548,0.2943406521832715,-0.027185888585195158
St. Louis City,Missouri,2019-09-06,-0.1111111111111111,-0.004916065610133063,-0.30661830215678604,0.2609318342852459,0.04706194628691695,-0.04763624166287365,0.49642364639398884,0.7320529099856663,0.7936675461741425,0.10247306018112276,0.01941327554624487,0.37860679343118825,0.8076731916302009,-0.09481247710558184
St. Louis City,Missouri,2019-09-12,0.2962962962962963,-0.014079986620151714,-0.2894490151338906,0.465384130935699,-0.12347434560232888,0.1252891623692554,0.7406416360605312,-0.16888009818746827,1.215831134564644,1.153675889980008,0.09706614082409802,0.5649135954362172,0.19051261021463448,0.2612415114542536
St. Louis City,Missouri,2019-09-18,0.6296296296296297,0.5607106011342522,-0.28411930686037296,0.5113773168637806,-0.0981722279910358,0.07030656705095956,0.5685568333861599,-1.1684289802775591,1.7540897097625332,0.9429684325305839,0.9475815210914267,0.5350496345369289,0.8250995572685612,0.4462002310575111
St. Louis City,Missouri,2019-09-24,-0.48148148148148145,1.4719070796606513,-0.2970006517497699,0.26081742337497715,-0.11385953532332908,-0.06037004438308721,0.2008277775110657,-0.36064646357848085,0.47704485488126647,-0.3317535873640488,0.846434418099041,1.0361438615427263,0.8275192335753567,0.1140522415396323
St. Louis City,Missouri,2019-09-30,0.07407407407407407,0.21979092942956246,-0.3068320277213864,0.37785978458002106,-0.23075536168086921,0.06422290753129996,0.6631934971626136,-0.19328641751749756,0.49815303430079166,0.3868905677479111,0.2303263997154166,0.18146745652650437,0.4344727839527604,-0.06495533827383108
St. Louis City,Missouri,2019-10-06,-0.6666666666666666,-0.33885370007768495,-0.32991438869822504,-0.04042650336293136,-0.09159367231119193,0.24231370442485786,-0.0756671016566993,-0.43654686874511817,-0.09287598944591031,-0.3889694657981844,-0.37740624101027925,-0.10541174306175094,0.22681670001548634,-0.4647637296063568
St. Louis City,Missouri,2019-10-12,-0.7777777777777778,0.04987653015573382,-0.3136356248611644,-0.015027281283244473,-0.46151069907170167,0.17447504530694521,-0.6518056680957461,0.14788965364420953,-0.40949868073878637,-0.7812131719808545,-0.00756784023130761,-0.3315471582468473,-0.29305030723962905,-0.18631125137366494
St. Louis City,Missouri,2019-10-18,-0.07407407407407407,1.6763770671966878,-0.27637613476583545,0.24857545597620917,-0.21152572897785124,-0.08907408351864446,-0.3811419696207207,-0.7851182735480186,1.0680738786279682,-0.014593379671801687,1.5191669513610317,0.8757055608228986,2.1262189930054136,-0.4846459466313504
St. Louis City,Missouri,2019-10-24,-0.6296296296296297,-0.11011024984090402,-0.33076929095662644,-0.1739440356466911,0.43570253497887623,0.487956171974247,-0.6423607757935725,0.7637862525934688,0.012664907651714996,-0.5106635136001689,-0.20400333296739948,-0.5159402190853689,-0.24658223517039768,-1.2663416833384993
St. Louis City,Missouri,2019-10-30,-1.1481481481481481,0.26751967705347435,-0.3262810541000189,-0.2896134659285087,1.2974928068026477,0.07558674152286579,-1.0428242987814045,0.30602688246035453,-0.5889182058047495,-0.8444781622228559,0.03685216709675619,-0.4221189084176367,0.08160257711180777,-1.302149961960044
St. Louis City,Missouri,2019-11-05,-0.2222222222222222,1.3110612049791264,-0.27872478017791913,0.03474146468370972,-0.11638976773098941,0.5819086598922263,-0.7068559100970396,-0.12228776973579565,0.10765171503957781,-0.11969052443582517,1.0670691841593734,-0.053166809189057467,0.14912652927959288,-1.1290935219363747
St. Louis City,Missouri,2019-11-11,0.07407407407407407,-0.20499500002560161,-0.3309830165212268,-0.19842797044422716,0.7054231478222218,0.4278081975688712,-1.355585228186774,0.8184229266738186,-0.43060686015831146,0.3113073389730375,-0.3468057371167171,-0.6335063182704542,-0.04400814236731335,-0.48068979120290783
St. Louis City,Missouri,2019-11-17,1.0740740740740742,1.3618582166356128,-0.29123006150556024,0.16837340787773822,0.48681281668299475,-0.206098611799898,-0.9437878383222336,-0.012672828767677858,0.9625329815303431,3.0627965587548345,1.1230055628030855,0.5175060073125111,1.1111714912037947,-1.0594719490546367
St. Louis City,Missouri,2019-11-23,0.14814814814814814,0.0442445446715941,-0.31513170381336697,-0.16433351918410682,0.9567705339347874,-0.39021567052069295,-1.1374808259804723,0.688244516800347,-0.21952506596306073,0.4603380047933252,0.12240201557424822,-0.22597743655170663,0.1324269610531629,-1.125103553213672
St. Louis City,Missouri,2019-11-29,0.0,0.43218388270224306,-0.33226536990882893,-0.2785156076324292,1.1841392936708135,0.21396150336402633,-1.0430941485911958,-1.1916739086565564,-0.46226912928759906,0.07867895850779603,0.1125308852860024,-0.13573964121352594,-0.2669124360068856,-1.6283468116881288
St. Louis City,Missouri,2019-12-05,-0.037037037037037035,5.37783750279657,-0.2475944253996539,0.3732833481692667,-0.22114055140186906,-0.18096043357614197,-0.6682667655529765,-0.4441130008395362,1.0469656992084435,0.1563425564026886,2.3874973527273746,1.9550615779215863,1.0385644297519554,-0.894395446476373
St. Louis City,Missouri,2019-12-11,0.18518518518518517,2.1505787304944977,-0.2819329994454447,0.050301348480274725,-0.2499849579488324,0.5595552959392643,-1.2273575867735318,-0.23719729469358974,0.8147757255936677,0.6714348810384916,2.188537298677804,0.6189042931943455,0.6976014008181504,-1.7001324354025193
St. Louis City,Missouri,2019-12-17,0.3333333333333333,0.46184511239221004,-0.3027000001391128,0.10498976358878971,0.5450077005484898,0.18733110910655573,-1.492940976903717,1.2137745308486816,0.012664907651714996,0.9873584208735874,0.37040674097644766,-0.13358793223216597,0.13315375846509328,-0.48664093099270195
St. Louis City,Missouri,2019-12-23,1.4074074074074074,14.139718741165456,0.00456611990133478,1.2362848443272783,0.5197055829371967,0.03409152952337648,-0.8534805587307275,-0.22782075556162365,3.8332453825857526,3.7304476978260666,4.363838675143746,5.4186651255417715,1.5787616378435585,-1.7496689114937025
St. Louis City,Missouri,2019-12-29,-1.0,-0.19486288785107225,-0.17396596839483067,-0.12111479783004495,0.9235274446249356,-0.8539519447037636,-0.5012270584980619,-0.09832551490686209,-0.7050131926121372,-1.0261513597224177,-0.09048541362161494,-0.5920679228134397,0.054737908467133875,-0.29569725830539034
Rockingham,New Hampshire,2019-06-01,-0.5185185185185185,-0.6193221006124264,-0.19503059851936067,0.47975334038909595,0.3805438935675188,0.13498857347552146,-0.37088751493617556,-0.7611184469944464,-0.5572559366754619,-0.46206669514548215,-0.9973131441430745,-0.4103864952265209,1.2827661238608148,0.35670771224886644
Rockingham,New Hampshire,2019-06-02,-0.7037037037037037,-0.6526907090960091,-0.1975585599741325,1.511356080382789,1.1092449973649425,-0.0835643182770731,-0.42215980778839846,-0.72914599966903,-0.8738786279683379,-1.041662887619099,-1.0332499021014199,-0.5289944535001645,1.2802256873686522,-0.03579700752345773
Rockingham,New Hampshire,2019-06-03,-0.7407407407407407,-0.7206912413038131,-0.331301390351918,-0.325310127576034,-0.4554381898733898,0.057163528563610254,-0.2494531705333788,1.6587449253308548,-0.36728232189973625,-0.8299504907683066,-1.1598578088688838,-1.012837013793885,1.1989054430976327,-0.17501761109076033
Rockingham,New Hampshire,2019-06-04,-0.6666666666666666,-0.6959329842718363,-0.31253949583972235,-0.3454341486104995,-0.34006051510546437,0.39761942186852517,-0.2597076187414252,1.605396024366977,-0.5572559366754619,-0.9478007849174265,-1.0966825750241105,-1.0782961604443002,1.0358417348318778,0.18563498548846133
Rockingham,New Hampshire,2019-06-05,-0.1111111111111111,-0.5828158572142236,-0.1531286448662236,1.648829217341214,0.27528709985016253,0.0647394178913208,-0.2235471742974763,0.037249957208414536,-0.24063324538258582,-0.3528049526747283,-0.9683578812769149,-0.6173585022625692,1.3456626128143327,0.5913945166107809
Rockingham,New Hampshire,2019-06-06,-0.48148148148148145,-0.6037210749281308,-0.19848912464449517,0.2712476940096378,0.6457101609471863,-0.07667714616097487,-0.1383223402954993,0.5895534928756607,-0.30395778364116105,-0.5305472344588685,-0.9703321073345641,-0.5067534615943196,0.5427521805320046,-0.24133675223308623
Rockingham,New Hampshire,2019-06-07,-0.48148148148148145,-0.5623606796611185,-0.18708984294561484,0.14764975926255366,-0.21456200786704357,0.27365032377875714,-0.055697885430692214,1.0299329661057959,0.012664907651714996,-0.38787943360550914,-0.90346586045241,-0.6240256005375275,1.0451598367277566,0.15116796753923772
