county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Wayne,Michigan,2012-02-27,-0.17391304347826086,1.4773010747769026,-0.4909974560869209,2.31170920709068,-0.20573689151063573,0.183397682785916,-1.101840168427124,0.754431574042504,0.5979166666666667,-0.2921302898966487,0.7799362587332556,-0.5820520955185444,1.1114158735372668,-0.6277752704296301
Wayne,Michigan,2012-03-04,-1.2608695652173914,-0.19748074126816126,-0.36031355893029987,0.12386246503995924,0.10864757192134672,-0.3997194847879448,-1.3424622926923313,0.9024805359803637,-0.9661458333333333,-0.9939175594454293,-0.4804945918634909,-1.2482733695839148,-0.104488183300473,-0.09678687378980012
Wayne,Michigan,2012-03-10,-0.5652173913043478,1.1958066910582,-0.5393967505049558,0.731823248828528,-0.578169468709533,0.5056940220661851,-1.189890704489674,-0.11765632101264155,-0.30208333333333326,-0.7654702516300085,0.7615656548151873,-0.2595083450127131,2.221764078212909,-0.11390801752879019
Wayne,Michigan,2012-03-16,0.5652173913043478,2.6538230576433905,-0.08183008353514562,1.8174567021889272,0.8838210283247157,0.019805924532937544,-0.1516343528939489,0.003369585461608254,0.5729166666666667,0.685295280631302,1.759704462733723,0.20808527753556474,0.9398205905714712,-0.5900971071672954
Wayne,Michigan,2012-03-22,0.782608695652174,2.3925226080486506,-0.17951464570412465,4.162235700414388,-0.08296255851979406,0.05684556791096753,0.1271676656273614,-0.6971000046727612,2.2666666666666666,0.9238719682924768,1.9048140540883463,0.9493836789883439,2.3209412712737376,0.4067727517579745
Wayne,Michigan,2012-03-23,0.30434782608695654,0.8996813181380412,-0.17495881206754593,2.7732982908103487,0.40736418013729425,-0.1139483514521067,-0.1140463926151566,-1.0339561074714025,1.7229166666666667,-0.10515385486149186,1.0534549013330605,0.46522975249116705,3.383200564789831,0.5546318808508159
Wayne,Michigan,2012-03-28,3.0869565217391304,0.35499152795056743,-0.4306363911988452,3.970178179385561,-0.500087050900384,-0.42466980835001217,-0.32038175008176717,1.1266575342721816,3.435416666666667,-0.6321199451900211,-0.24473790405791804,-0.1543722003528101,0.10972858054577507,-0.08991512222108988
Wayne,Michigan,2012-04-03,0.30434782608695654,2.7778628361073787,-0.3333925481417436,1.997147649339417,0.2270554437571866,-0.19214315619682332,-0.6605516231879801,-0.8093986561197271,0.4916666666666667,0.1554691301110303,2.359812457678609,0.3727916591334615,4.131090330302383,-0.30576382721621276
Wayne,Michigan,2012-04-09,0.043478260869565216,0.4632384147232677,-0.46178289587502086,1.3393331992532798,-0.7546254604766887,-0.2826845025609397,-0.5856716767222861,1.1727154932974473,0.6729166666666668,-0.9965392812878598,-0.2671909079474751,-0.6140922416688677,0.03496922323219456,0.7099451133402246
Wayne,Michigan,2012-04-15,1.9565217391304348,0.2905624731160482,-0.2996291296322959,1.4541269310343294,0.5314227551680527,-0.3449316789579383,0.0009372424119441441,0.1175987726694146,0.4270833333333335,0.9369805775046294,0.2206520185612177,-0.1353402851001097,1.4838016604091606,0.5472068950456419
Wayne,Michigan,2012-04-21,-0.34782608695652173,-0.575071589151525,-0.4713792373780554,-0.04161815179048495,0.16258607663988411,-0.16590673596410624,-0.9011737439015693,-1.020863010306492,-0.7256944444444444,-0.6229439187415143,-1.004058224192264,-0.5749323642042075,0.5832712036610181,0.6003173817461819
Wayne,Michigan,2012-04-27,-0.6521739130434783,0.07770703129690988,-0.5242327729275029,0.5993391126456339,-0.8124167036437764,0.16667838902787685,-0.8311772758342043,0.9705185902362363,-0.14236111111111094,-0.9513741640932618,-0.4304856331084235,-0.47832234681780245,0.44377663688437496,0.6893880938168796
Wayne,Michigan,2012-04-30,-0.043478260869565216,2.331628814218831,-0.6367862338211171,-0.3940026827070579,0.5147275038543244,-0.07047820620102191,-0.6243212618133369,-1.015977765519499,0.36041666666666683,-0.11480655800862248,1.991511876565869,0.1920528379336602,1.3541007676859103,-0.39308748380333997
Wayne,Michigan,2012-05-03,0.391304347826087,2.591506707833603,-0.26263233364516303,3.1224211870719163,0.10556537129946462,-0.19111427515634036,0.37430108850431015,0.09875835113756637,1.3791666666666667,-0.15758829171010183,1.1469410964609918,0.1635732350584089,0.28361283131755255,0.4684438103280094
Wayne,Michigan,2012-05-09,-0.5217391304347826,1.397893250618685,-0.345692173780562,1.0272295856536564,0.1646408811640725,-0.4015200250654638,-0.3508209318213735,0.7873480691101277,0.10416666666666674,-0.7173259050690123,0.5482618974165597,-0.015712603951350736,-0.14839685374307165,-0.23550307918528995
Wayne,Michigan,2012-05-15,1.7826086956521738,3.66169114680224,-0.14897847287640362,3.623360053124691,-0.7787693612384984,-0.216836245608903,0.0928353528786307,0.2271477399629131,2.0798611111111116,0.06656892581770549,2.205610323915026,0.9189206885089177,2.954548433933702,1.511523286793716
Wayne,Michigan,2012-05-21,1.434782608695652,0.4725826986425249,-0.37160769871495664,1.3346937123882843,-0.06215771665089136,-0.12449435279398742,0.18206333557033064,0.288013477274916,1.5104166666666667,-0.1667643181586086,0.011652529632781801,0.11265397649267285,0.619409082158604,-0.014558795696420006
Wayne,Michigan,2012-05-27,0.13043478260869565,0.13409562236320927,-0.2791421681919082,1.051823556785661,-0.004623300932823141,-0.0190342591226213,0.22246941954910007,-1.1258468873151983,0.21875,-0.10122127209784607,0.38598784573109507,0.0,2.374781877109582,0.9685675600914293
Wayne,Michigan,2012-06-02,-0.043478260869565216,0.18897085667598734,-0.42574296847512705,1.1529195020931555,-0.23861370225364628,-0.5736000349259125,-0.19351384338728775,0.7564329554545965,-0.26736111111111094,-0.8555621476698927,-0.3141381647007416,-0.6641763361682749,0.10872817860727192,0.7835835019727165
Wayne,Michigan,2012-06-08,1.173913043478261,1.0453513884235408,-0.2726378038585884,1.6145291412770832,-0.9416123023138089,-0.12269381868973384,0.333013531988282,1.1106151636865336,0.9041666666666666,-0.3175133240983619,0.6075490891401641,-0.43296429838785794,0.22662885879457106,0.8281334168037618
Wayne,Michigan,2012-06-14,0.13043478260869565,1.110906167561421,-0.33683350250670074,1.1600568688038004,-0.4515423911057396,0.16564950798739878,0.025650580082535714,-0.9455101816123602,0.07986111111111116,-0.8143296132389405,0.5177369266167123,-0.6823446274026901,1.6407318939435167,0.6911060317090573
Wayne,Michigan,2012-06-20,1.3043478260869565,1.3183595318459114,-0.2215776941721523,3.7156006650251245,-0.7533411999435693,-0.06250440437370611,0.763647223016421,0.4421809288211315,1.9548611111111114,0.4480294538913424,0.9820134407044926,-0.45548933393421104,0.2928424495688752,1.3145718986125465
Wayne,Michigan,2012-06-26,0.4782608695652174,0.9920971453116828,-0.3608542134607096,1.7593668423871018,-0.8379418679566775,-0.09417660216345512,0.16801127698783413,1.4691289968403125,0.23958333333333348,-0.6072135876869315,0.31658758508827145,-0.6843415673649392,-0.13751618520734407,-0.29204944167018515
Wayne,Michigan,2012-07-02,3.4782608695652173,0.13657994731907863,-0.16835958952006463,3.158073109792477,-0.15606208737836708,-0.13130424247425027,0.5814734273886125,-0.391072954433957,1.4687500000000002,1.5494257193678664,0.4789544943006276,0.17425317083886602,4.213033198606421,1.778735423005809
Wayne,Michigan,2012-07-08,-0.8260869565217391,-0.6242004978259077,-0.45202797461757965,0.20978299474993797,-0.4805664449069963,-0.09317784747124902,0.42254389944249077,-0.6335882160347575,-0.5590277777777777,-0.6226817465572715,-0.9397609145253938,-0.388833415981542,0.3250858427441556,-0.34856668656368756
Wayne,Michigan,2012-07-14,0.21739130434782608,-0.39162770224435905,-0.23111471940701345,0.6250244053449183,0.22345954508645824,0.01282883481582931,0.4281672970882665,-0.3906757020468009,-0.02083333333333326,0.441475149285266,-0.24779970403653465,-0.2009533490989608,1.0248076742326566,0.7544659105798766
Wayne,Michigan,2012-07-20,-0.34782608695652173,-0.6965132969253994,-0.3770870532384724,0.6270477557590497,-0.3254290177151942,-0.05491641750338382,0.2346041087033818,-1.583204368799199,-0.3506944444444444,-0.43166745828465336,-0.9030196087124416,-0.4853807537118532,0.31607327931296686,-0.2698036018460554
Wayne,Michigan,2012-07-26,-0.21739130434782608,0.06027066139573802,-0.3002374282190611,1.0115063048073127,0.4953353249416491,-0.5597101563126099,0.46713151078996135,0.08030425892873817,-0.11458333333333326,-0.3560645473327889,-0.06715497495039009,-0.08390535930964624,-0.26889353251759324,0.5009972775052047
Wayne,Michigan,2012-08-01,0.0,0.6486991368297315,-0.42092560861515027,1.1075580456842478,-0.159418267895729,-0.22120897922772148,0.3964839054030241,0.7615732957364003,0.07291666666666674,-0.23471060487206255,0.1471693579469056,-0.11496262069063055,-0.28216885763962135,0.33313436312548206
Wayne,Michigan,2012-08-07,2.869565217391304,1.4068138081223167,-0.3431097115342393,2.8839049596361304,-0.471961970225709,-0.14790135170869756,0.44987656502932255,0.5045063409366677,0.6916666666666667,0.07328708803893366,1.2902321891315056,-0.2263691026225633,0.8712675101162741,1.0644809061394445
Wayne,Michigan,2012-08-09,-0.34782608695652173,0.5035076103080187,-0.4596154969637883,3.0543317993155554,1.036518384133795,-0.22403839437245313,0.04340868179938964,-1.5722870117488625,-0.3895833333333333,-0.09466695438316075,0.40955420916360014,-0.2727825409375445,0.33790612691565214,-0.7613376621485872
Wayne,Michigan,2012-08-13,0.043478260869565216,1.4617608303162386,-0.3086180224614538,1.5951083493400968,0.26879357204150733,-0.11163337374097891,0.15882146416535628,0.12502867452327504,0.47291666666666665,0.4916155795217491,0.965683987783761,0.09182196927875251,0.7453109707419848,-0.1036295077671177
Wayne,Michigan,2012-08-19,0.30434782608695654,1.0808581860797506,-0.29786104350305254,0.9339918364320001,-0.38206445208747863,-0.1810827050747882,0.08638325654366527,-0.1763324618577191,-0.039583333333333304,0.0006981645266394482,0.4104820496063967,0.5867778027790552,1.6193796636321236,0.3553802029496118
Wayne,Michigan,2012-08-25,2.5652173913043477,0.7705563963177046,-0.34555057503010417,1.1554496002152344,-0.21695267231239507,0.06533381334516737,0.5071579135376384,-0.44423985326305315,0.8791666666666667,2.0589682920243155,1.247367381338136,0.08790330494156666,2.7859405937300914,1.8386885436836669
Wayne,Michigan,2012-08-31,2.5652173913043477,1.199557157791941,-0.2943372692834251,3.084730722483492,-0.3958487262156717,-0.07099265598117141,0.5893811618481027,0.6253381601665273,2.1104166666666666,1.4034832078421051,1.186131822661474,-0.14853621615706195,0.6847799726470783,1.1039061248853494
Wayne,Michigan,2012-09-02,-0.43478260869565216,-0.21463198094893557,-0.604032232156988,-0.29836684643107625,0.3053519008789214,-0.07690870807407181,0.3251851648274863,-1.4253730516878482,-0.3270833333333333,-0.16758360623436822,-0.21207894922804676,-0.2740554461696737,0.7079365965953301,0.1738320206152548
Wayne,Michigan,2012-09-06,0.9565217391304348,1.2807967362219836,-0.38541357768828133,1.0576368367239677,0.3532972390914436,-0.2667368680399464,0.3544860217213112,-0.2104308192467914,0.6604166666666667,0.7855215175296811,1.4860002520453583,0.06567438841913756,1.1904315124374134,0.5215251794371573
Wayne,Michigan,2012-09-12,1.173913043478261,2.463201266942449,-0.3802802944478295,2.882454330257317,-0.15672134235158208,0.21066297171256548,0.21752932516227388,0.02555573167046979,1.2979166666666668,0.6371923870677095,2.22101198538137,-0.21685026512012237,3.046444627709694,0.7630264824493715
Wayne,Michigan,2012-09-18,-0.5217391304347826,-0.03316202390163355,-0.44657913291028295,0.7164695943645183,0.31494096708306557,-0.4627383204219844,-0.25887841902557174,1.2725047852858808,-0.4083333333333332,-0.6327157958300678,-0.5652037544225818,-0.8716968191810929,-0.26030647681834446,-0.6808566395387774
Wayne,Michigan,2012-09-24,0.34782608695652173,2.4530684059398955,-0.42039318477498955,3.1176982759865104,-0.3775695833723687,0.04629954804926588,-0.4792859184093815,0.4907427986834636,0.5729166666666667,-0.49430079946720334,0.8003481116254759,-0.5815608225383506,0.11949243465029888,0.11047214174443487
Wayne,Michigan,2012-09-30,-0.2608695652173913,0.5483576970228364,-0.3441441959562715,0.9181626074981676,0.3332201315017732,-0.1713083506234028,-0.386337116431505,-0.9613658773199328,-0.28125,-0.30202133615985777,-0.02020771819712362,-0.6294972070919319,0.6721234688101398,-0.7014136590621224
Wayne,Michigan,2012-10-06,-0.34782608695652173,0.7997705582436904,-0.4293281632465629,0.2958209524702636,0.42893958449046954,-0.0531158756825472,-0.760588870237911,0.9411412913013321,-0.7645833333333333,-0.8484119971905368,-0.08960792985153938,-0.2066460171080733,-0.19518813835836932,-0.8058584593882395
Wayne,Michigan,2012-10-12,-0.8695652173913043,1.5484001280927226,0.6412550054835334,0.6476705831118574,-0.0005136980488465478,0.4393313238222506,-0.7966969849185732,0.005533772717791688,-0.5333333333333332,-0.9237209571143529,0.10124270118651152,0.018669389674212902,0.21124555001777445,-1.0491068178840248
Wayne,Michigan,2012-10-18,0.13043478260869565,2.8224086533778783,-0.4585434742788931,1.7800824472787367,-0.014897305060564534,-0.7294430480830406,-0.29384705387425625,-0.07959706703202236,0.5104166666666667,-0.44969179595136294,1.534153627891648,-0.033451624243762454,0.5442865522754313,-0.19957197140652544
Wayne,Michigan,2012-10-24,0.782608695652174,3.8922387377218852,-0.43678076978300895,1.1501513667986925,0.5714913632525211,-0.08462528732629171,0.06782605177100237,-0.19125027665107205,0.6916666666666667,0.8045836244618894,2.3353182538033073,0.7014934317437816,1.0550863915459068,0.04367638708925981
Wayne,Michigan,2012-10-30,-1.0434782608695652,-0.703069954986053,-0.5012664614062858,-0.12979312133310875,0.9506020397440291,-0.8599820708165811,-0.9510443857080162,1.821002754992768,-0.8583333333333333,-1.243527330896369,-1.053046631942867,-0.16025934470028885,-0.21557540659356908,-0.7099451133402246
Wayne,Michigan,2012-11-05,-0.34782608695652173,1.7748073142783891,-0.5114841082132678,0.8784106472988411,0.03929805176459667,0.18297970198528715,-1.0670639069712196,-0.1200081793407702,-0.20833333333333326,-0.43887719335133724,1.147640993842525,0.021182674479093014,0.03321959507835513,-0.49074788533492514
Wayne,Michigan,2012-11-11,0.8260869565217391,0.4742695296159441,-0.4119572099128217,1.169765985777685,-0.28077991019053844,0.05890331764538293,-0.2580645039466,-0.018788388317881828,-0.12708333333333321,0.5785147391268463,0.4615116573427443,-0.2827086268001183,5.73696144240469,0.6705781297771047
Wayne,Michigan,2012-11-17,2.391304347826087,15.302430636913659,-0.1980067276678998,1.9592711200693669,0.6428956756046574,0.7269672990281755,-0.9289947509353219,-0.2701429872331507,1.3298611111111114,4.001882645346441,2.743554968728863,3.3851432359312663,2.1805740695702847,-1.055978569452735
Wayne,Michigan,2012-11-23,-0.4782608695652174,0.09352037816535931,-0.47674475188438903,0.5853077086078117,0.3428948130199912,-0.3294984996187061,-0.8891870400174241,0.8339315807560024,-0.6833333333333332,-0.29272614053669505,-0.414156131199284,-0.4805937220310563,0.05638212567032519,-0.3845269119338449
Wayne,Michigan,2012-11-29,0.9565217391304348,6.3813204329207,-0.46636477552823197,2.9809207019167787,-0.02260280661526977,0.27638261313293083,-1.041906613490218,0.2726382574235652,1.545138888888889,2.04817355135063,2.229993177139511,0.4455845930356042,3.6029195106248184,-1.3231615880734346
Wayne,Michigan,2012-12-05,-1.391304347826087,0.7910194639344809,-0.5026275200853981,0.6040296091380911,-0.07698163451464872,0.3871478748621927,-1.188622265405562,0.3491085034561193,-0.5083333333333333,-0.983867621346576,0.19207536572602,-0.39018323084574297,-0.21786546397460574,-0.6928239696012347
Wayne,Michigan,2012-12-11,1.565217391304348,1.8904983958786807,-0.3977230695231192,1.5227080252999372,0.18107929269997947,-0.060092963084674135,-1.3134574106007215,0.840821625594896,-0.08333333333333326,-0.41865390436466515,0.6411358354244241,-0.3079363413554399,0.007493867842918401,-0.9634428640062896
Wayne,Michigan,2012-12-17,-0.13043478260869565,1.8231754177466508,-0.30893712085311054,0.6679575393479319,0.5730324573990598,-0.5550159008411042,-0.8761644356907045,0.15845607326377137,-0.29583333333333317,0.11088850435075052,0.6231362697066586,-0.057511803150982546,0.2202294404212044,-1.1655771834553847
Wayne,Michigan,2012-12-19,0.7391304347826086,3.9708769239958355,-0.6180332172910591,-0.32737611183326254,0.9299552469586158,-0.10780722950953635,-1.077421840584118,0.48858289320803927,0.5729166666666667,2.0105756719799164,1.2360480708548736,0.3221131243280203,0.15658036524964372,-1.3128539607203693
Wayne,Michigan,2012-12-23,0.08695652173913043,0.724629617717245,-0.4939616939646601,0.1165754702851404,0.4288111561255074,-0.14494332489058856,-1.3939607526404143,0.9087217319592628,-0.30208333333333326,0.5663346520310182,0.24310502245077514,-0.19911260006351802,-0.2158662084410985,-0.6209035188609199
Wayne,Michigan,2012-12-27,-0.5652173913043478,1.4414951556854487,0.06062189385393001,2.2288606820825474,0.7737928909707181,-0.04613878828041535,-1.4144442144103515,1.339741115134395,-0.7020833333333333,-0.5510338245572715,0.44168301144479427,-0.1122609581085176,0.03013259956379157,-1.055978569452735
Wayne,Michigan,2012-12-29,0.13043478260869565,0.38089326186587397,-0.4247665872025564,0.0360457449565109,1.0380915942971152,-0.2590524345682282,-1.4437450700019163,0.08355352057438963,-0.5020833333333332,0.647116456300908,0.6166415825607148,-0.0498791150835331,0.07877581769597197,-0.408519807241545
St. Louis City,Missouri,2012-01-04,0.043478260869565216,0.6268363476536064,-0.6019666770433811,-0.1663329486344597,-0.4069360891833207,0.3019502594546802,-0.9311158707728684,0.795030356891857,0.5729166666666667,-0.362544385505006,0.7933709376515965,0.0631580543336905,0.7919591196027109,-1.0525426936683797
St. Louis City,Missouri,2012-01-10,1.4782608695652173,11.988202412729775,-0.4889942853016219,0.08532426203982107,0.040753536761463274,0.11103319982174294,-0.9132097833123293,-0.2799628908296003,3.435416666666667,1.2415546490675549,3.8935577916858595,2.115004378893947,1.0642786775150874,-1.2135047388879994
St. Louis City,Missouri,2012-01-16,-0.391304347826087,-0.20147246960509468,-0.6240969569564196,-0.22940410118554436,0.3709770819280285,-0.10257067018885026,-0.39990231175052254,0.04310494125346708,-0.20208333333333317,-0.18560795045538225,-0.25576029580180376,-0.3518829116919453,2.673401368311292,-0.2954853174545403
St. Louis City,Missouri,2012-01-22,0.391304347826087,0.18765489290845203,-0.6373855883935634,-0.30011488003909875,1.43955893337593,-0.23953160597090697,-1.044521004538954,-0.29391720042801966,-0.34895833333333326,0.8416154454862202,0.11226516641300878,-0.1048362987375088,0.468445476316624,-1.2751757974580342
St. Louis City,Missouri,2012-01-28,-1.3043478260869565,-0.11119805629206658,-0.6226510929775751,-0.2887967739960598,-0.052739867718693566,0.46387865374938697,-1.1004096654588447,0.954445552846864,-0.8770833333333332,-0.7697603222547083,-0.13512639070435176,-0.04554236049975509,0.2956905987622084,-0.34341287288715494
St. Louis City,Missouri,2012-02-03,0.2608695652173913,2.3816121450128223,-0.5257258889483868,-0.05968863946486002,0.479453425276027,0.4930473729095864,-0.7113594896482809,-1.0225123722415743,0.9479166666666667,0.605332764437172,1.2445096425720046,0.2113869707714176,2.3192893607985,-0.799044943002315
St. Louis City,Missouri,2012-02-09,-0.34782608695652173,0.4596624591805771,-0.3053695599883629,-0.2883751200309003,0.2810795637897978,0.5484439417405739,-1.1785452630062183,0.6238769768895067,-0.1020833333333333,-0.08204991146215942,0.7956534545339202,-0.006016230558136361,3.2540301804261738,-0.8401589820490051
St. Louis City,Missouri,2012-02-12,-0.043478260869565216,2.0553873263116866,-0.6053577988095528,-0.32732944575251444,-0.839642819411071,0.7807133720903255,-1.5111641522171246,0.9827925331637829,-0.28645833333333326,-0.1857718015162297,0.5752056196562069,0.20150662411734474,-0.10215643533707515,-0.76136677973998
St. Louis City,Missouri,2012-02-15,-0.043478260869565216,1.4584766847725912,-0.6243347635318875,-0.09222397170642924,1.2927263108277514,0.14140225858937894,-0.938712382860219,-0.36748783331782636,-0.36458333333333326,0.3745510260380435,1.4571833110701438,0.2113869707714176,0.4802013603516597,-1.2649264052877547
St. Louis City,Missouri,2012-02-27,0.9130434782608695,0.13343764047944184,-0.6323107960730795,-0.29177461438539715,-0.8432387201366001,0.6894860926860049,-0.693453415210341,0.6264827593672037,0.38541666666666674,0.39985530848237716,0.5053971386115977,-0.18389093028340894,0.0010752385409535,-0.33659935650123024
St. Louis City,Missouri,2012-03-04,0.9565217391304348,0.22055373443380996,-0.6162636083605086,-0.25422851172350086,-0.017979503627645957,0.044473294028209584,-1.0597140287136548,0.5645528962930848,-0.6520833333333332,-0.4057506498576633,1.0301854076515242,-0.08507086210403662,0.15949365956204473,-0.08310160583516539
St. Louis City,Missouri,2012-03-10,-0.34782608695652173,0.3226717269060215,-0.6242824460852846,-0.2127339401183074,-0.8720059259408339,0.7068312823378429,-0.6196586928751098,-0.3914755983662025,-0.23958333333333326,-0.20084670866450963,0.9989552977105146,-0.18389093028340894,1.7515635832132266,-0.12421564488185555
St. Louis City,Missouri,2012-03-16,0.0,1.7574555549067303,-0.5453021262409006,0.38580261899674656,0.8162694646951313,0.255436350642633,-0.005426074481278709,-0.16806052636637758,-0.11458333333333326,-0.4171461932464486,1.8654377108108968,0.13276161016752125,1.5723571023749237,-0.6825745774309551
St. Louis City,Missouri,2012-03-22,-1.0,0.398733782062274,-0.6340800769945603,-0.25944692027755645,1.052400283799417,0.1638489779986604,-0.22735288018933822,-0.401314248731796,-0.4770833333333333,-0.9190892397869862,0.6731823371805973,-0.11471664539158194,-0.1250861982896997,-0.6483322899529751
St. Louis City,Missouri,2012-03-28,0.21739130434782608,1.4906879038834058,-0.5570687955950501,0.04775353005753009,-0.6071079010323144,0.11187344618953249,0.2951789414313224,-0.6857094081977593,1.4791666666666667,0.5131585562904031,1.4386818591149733,0.1817411874838723,0.5687920701415662,-0.19957197140652544
St. Louis City,Missouri,2012-04-03,0.043478260869565216,1.4676826198958304,-0.5669187439509286,0.016150871290912323,0.36378529486057337,-0.07868352020375277,0.27673024131361523,-0.033047113250201925,1.0885416666666667,0.5733259190165721,1.3528964947202138,0.033512271046145174,0.9117375963779315,-0.03511581521976519
St. Louis City,Missouri,2012-04-09,0.08695652173913043,-0.06290256185977022,-0.5885210932664285,-0.1304233994987989,-0.9574085681721526,0.3933275813099273,-0.1559998757435637,1.2584449421419834,0.5260416666666667,-0.7197291326130947,0.3988473517540363,-0.055425078816491044,-0.15709389917680308,0.7321909531643543
St. Louis City,Missouri,2012-04-15,0.17391304347826086,-0.5137481734355657,-0.6265416085522293,-0.06968295842507746,0.4009429308965073,-0.19241752735514397,0.18340161959154067,-0.03058744919761913,1.1822916666666667,0.5241484603214233,-0.6501169292057499,-0.3420001933752092,0.9626056694260251,0.8624048218731344
St. Louis City,Missouri,2012-04-21,-0.391304347826087,-0.2222645202680354,-0.627564176826741,-0.21371911293410054,-0.17799708591369598,0.23307967254864423,-0.4848205089107944,-1.193763172320317,-0.84375,-0.9304500519156638,0.18146124337232783,-0.32223712840439994,0.10624819109036134,0.19095316435424445
St. Louis City,Missouri,2012-04-27,-0.6521739130434783,-0.029345754242083584,-0.6077168400381939,-0.22051486094304218,-0.5043250767554719,0.3172548271205301,-0.4327301235684782,-0.9622141785522853,0.6041666666666667,-0.5956295621605893,-0.1259410642511137,-0.18389093028340894,0.6806259964235559,0.2834306346179042
St. Louis City,Missouri,2012-05-03,-0.34782608695652173,-0.2269257740305569,-0.6256379435654514,-0.06769316859317952,0.29747905740585256,0.14022372710086403,0.4910605349343243,-0.11545789916995243,0.27604166666666674,-0.6505571291405753,-0.2618838957590368,-0.3716459766627547,2.199512776443112,-0.12759328548342494
St. Louis City,Missouri,2012-05-09,0.7391304347826086,-0.08722482026696927,-0.5951416283274538,-0.19948012504583734,-0.3529975926839851,0.19799918143211365,-0.03852518611651883,1.3789195836487567,0.5260416666666667,-0.09990297204090305,0.5491938038971995,-0.1344797103623913,-0.6852698226533089,-0.10703626596007995
St. Louis City,Missouri,2012-05-15,1.608695652173913,0.3584656760868056,-0.5660911770683006,0.0019366423510460307,-0.8426393985544779,0.2541159655510067,0.28324155413182944,0.891103221404535,0.7291666666666667,-0.09048858519678732,1.054067256429943,0.05327533601695454,0.07050038046240538,1.4515701661158587
St. Louis City,Missouri,2012-05-21,1.826086956521739,-0.16909998832044876,-0.6314023749547922,-0.21695916484604133,-0.20676429171792957,0.41154301429630136,0.09170080979577033,0.47529889356732163,1.8229166666666667,0.32995833805902625,-0.02245300388955718,-0.3420001933752092,-0.023243560568416408,0.3177311572786697
St. Louis City,Missouri,2012-05-27,-0.043478260869565216,-0.2951119122117077,-0.6145846939377054,0.2016744678650146,-0.4578780353064546,0.1474040718610077,0.7748446887007217,0.1142889751479854,0.41666666666666674,0.4138651345778652,-0.20493487174896094,-0.3518829116919453,3.2934645969251846,1.085037925662789
St. Louis City,Missouri,2012-06-02,-0.43478260869565216,-0.09106400330433237,-0.6004684956179337,-0.005347284713721461,-0.269093247216171,0.058937622528420386,0.1161181840293246,0.861027175005342,-0.41145833333333326,-0.6548142314428648,0.6070479867172833,-0.1344797103623913,-0.019962104579592806,0.5232431173293345
St. Louis City,Missouri,2012-06-08,1.608695652173913,2.171191221951329,-0.5131744578951934,0.24301737470777682,-0.7539405091968898,0.27668271604017214,0.48943270998542104,-0.5918770242552557,1.6666666666666667,0.6520247456197371,1.9187126042396776,0.2113869707714176,1.6085680397472393,1.338535676328854
St. Louis City,Missouri,2012-06-14,3.608695652173913,1.3946472466637432,-0.527300168477984,0.16049229974482904,-0.4680664159009198,0.254115951146701,0.48509184779587816,-0.5609729831883093,1.4947916666666667,0.47096952001260906,1.7270455568922594,-0.1641278653125997,1.4184400599816802,1.7188114199193443
St. Louis City,Missouri,2012-06-20,-0.17391304347826086,-0.3176352730675768,-0.6218805996730593,0.04048204728096193,-0.5915256693495554,0.24168679260274528,0.7976342249627719,-0.07975629340385744,0.5729166666666667,-0.3700518747647783,-0.10311692418443803,-0.3420001933752092,2.0302132854639043,0.8795259656121245
St. Louis City,Missouri,2012-06-26,-0.2608695652173913,0.14817632729405167,-0.014955413895508987,0.20423548509273662,-0.6862177169939572,0.17381196094946888,0.41997884983973327,-1.0735564126446748,0.8385416666666667,-0.25115098996184004,0.2831122384432366,-0.16412549364993662,1.2518247084770258,0.6910769141176639
St. Louis City,Missouri,2012-07-02,2.391304347826087,0.9018227477900936,-0.5231290411442778,0.6273319938686697,-0.32243242213338447,0.16823029246818857,0.8394150739996985,-0.30869951638366616,2.322916666666667,1.9473266259769761,1.723983683431031,0.22126968908815384,3.65746071322092,0.6671422539927498
St. Louis City,Missouri,2012-07-08,1.9565217391304348,-0.17554820130650786,-0.6056051176480394,0.21243424017750293,0.16121621106669237,0.16684988463447234,0.8014325005403476,0.016949749002737206,0.7604166666666667,0.8838087944964451,0.06327666068559047,-0.16412549364993662,0.6144731924681003,1.1878230232795142
St. Louis City,Missouri,2012-07-14,-0.21739130434782608,-0.20726265333306962,-0.6132006596684826,0.09512025015685918,0.23732944788492796,0.2726014864725019,0.6782604040582404,-0.19976823046092593,0.02604166666666674,0.12047808120268239,0.14594459876473298,-0.2827086268001183,2.3152600548996727,0.5026860978059895
St. Louis City,Missouri,2012-07-20,0.5652173913043478,-0.2646382251207398,-0.5882357253758672,0.15451957682908138,0.20856224208069407,0.22740797715638186,0.6147752310509994,-0.7416727650165514,0.9010416666666667,0.6160654447839262,-0.07940202789963303,-0.24318249685849982,1.0649424007616475,0.6157205875929943
