county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2003-06-01,-0.18,0.29519177602425595,-0.6043981626060866,-0.5495380774717437,-0.3861045300064532,0.056032221170282386,-0.8643693178793845,-1.4240364502657137,-0.7399328859060403,-0.8310749774164408,0.24182182513854408,-0.2006585912594034,0.15074009080039713,-0.31145392024621465
Cook,Illinois,2003-06-02,-0.06,2.5107564609810953,-0.1769835607169478,-0.36405384390290574,-0.5753925764680575,0.03572053921002827,-0.6434233776529417,-0.7740458088863414,0.11744966442953021,0.44313049191097964,1.525704431479237,1.3459619137602077,0.92804065507552,-0.08198001060436223
Cook,Illinois,2003-06-03,0.16,0.3372688697015595,-0.5381357675355353,-0.4289603313947109,0.5345235345235534,0.007704432827302965,-0.6768693239604655,-1.8279087787900241,-0.4815436241610738,1.3261065943992771,0.6981990329091334,-0.06193738189299829,-0.033770152898409934,0.695784334213576
Cook,Illinois,2003-06-04,-0.06,0.7916471533713701,-0.5625409934222687,-0.5379246680566224,0.20412990148419002,0.0024514123552399837,-0.6059233934637526,-0.5907261766793698,-0.1761744966442953,-0.12646793134598006,0.7596995983120636,-0.07543998256036615,0.32238197818425746,-0.024002012641182704
Cook,Illinois,2003-06-05,0.58,1.7182458208588307,-0.45098399568228303,-0.5262921101722814,-0.6459453697569371,0.023113290077077114,-0.13768012083409586,0.6171821989703846,0.4815436241610738,0.41553748870822044,1.6589748206210944,0.7195043560405396,1.6686055455081792,0.11050758741546599
Cook,Illinois,2003-06-06,0.2,2.280171411939273,-0.31505647513775636,0.4373463184461757,-0.37922135685093555,0.00875503692171556,-0.22788281640385466,-0.23488230183702777,1.221476510067114,1.4128274616079493,2.1473221483442226,1.595013383796243,1.0661366759526136,0.006435731059094857
Cook,Illinois,2003-06-07,0.5,0.1594135511009433,-0.44217297077953965,-0.2737332382310985,-0.28973973413637344,-0.023113290077077114,-0.14376122630524255,0.05015814787375528,-0.02348993288590604,0.7515808491418244,0.5807742977682897,0.41737175357567396,1.4690812341422037,0.6004492749368024
Cook,Illinois,2003-06-08,0.02,0.024289668643329477,-0.3570524400831996,-0.4708758644329331,-0.1090557160679716,-0.054631412909455,-0.184301751067843,0.699910116457253,-0.5924683072334079,-0.24078180175741143,0.17188664154866828,0.29376620375404416,0.6682738212296299,-0.2730369984012857
Cook,Illinois,2003-06-09,-0.14,0.2605110756857519,-0.4143248846080654,-0.3953548776473171,-0.3843837573671756,-0.0052530204720629805,-0.15490984264198468,0.6079290097974194,-0.2936241610738255,-0.36495031616982837,0.3187505035891896,0.1794307364327175,1.3394327810426718,0.42624930844244235
Cook,Illinois,2003-06-10,-0.18,0.5799988924422217,-0.3428104921840086,0.016542850872380114,0.05442028651322851,-0.03572053921002827,0.180563117741507,0.26132914364249826,0.3406040268456376,0.2854561878952122,1.079178952280974,0.20878655391087525,0.5424721994664903,0.22428744384782914
Cook,Illinois,2003-06-11,-0.3,0.02197605857406281,-0.5768639472136454,-0.5577562822341711,0.6756291624005163,-0.007004024494473382,-0.656599061579165,-1.9973210923903366,-0.8221476510067115,-0.3491828857682515,-0.07131979090453179,-0.3461183077339129,0.11774052272362594,0.1820945169920228
Cook,Illinois,2003-06-12,-0.02,0.5241990558119015,-0.5845231974317632,-0.5745857566114343,0.9079371856313186,-0.01856066953301194,-0.5826125661847167,-1.1056643189390354,-0.3288590604026846,0.5456187895212284,0.35267557456656373,-0.1331511501945562,0.4284841002785785,-0.07938073287542306
Cook,Illinois,2003-06-14,-0.24,0.43702277476045837,-0.4408151847865386,-0.41121972274040747,0.4519251262637125,0.03677114330444087,-0.36876122873767503,-1.1399047915138523,-0.4097688292319165,-0.22764227642276416,0.17981263521378116,-0.10949925723416537,0.5542857220417179,0.4558931642162067
Cook,Illinois,2003-06-15,-0.16,-0.26722457190546023,-0.6063577800659918,-0.5745857566114343,0.7117659660141967,0.06443705392558316,-0.4356530970283984,-0.9935244787238132,-0.7281879194630873,-0.4191508581752484,-0.42256231266381433,-0.8279590185947836,0.39430018181796245,0.14843286293026978
Cook,Illinois,2003-06-16,0.24,0.5562585504707033,-0.6048601236942738,-0.5745857566114343,0.34695634329963454,0.07214147834805434,-0.38903149111897506,-1.152857421140151,-0.3288590604026846,-0.09394760614272812,0.35679482335870377,-0.030311044988089463,1.6175312269635915,0.5903664952812893
Cook,Illinois,2003-06-17,1.08,1.2404117013302611,-0.5291135269116681,-0.5566235048831341,-0.26736931813293197,0.045526180226156426,-0.1518693263928976,-0.8022827264032675,0.4463087248322148,0.34778681120144517,1.3315131555914406,0.39765238691296345,2.255437859156833,0.6793141821543898
Cook,Illinois,2003-06-18,0.5,1.6481948722194966,-0.18852087702667147,0.5504097991879731,-0.21574531297053143,0.005603224638477772,0.19373880166773105,0.5163242722009156,2.172818791946309,1.4236675700090333,1.9117757880566013,0.9681445887673691,2.7104139646329677,0.5739809708690914
Cook,Illinois,2003-06-19,-0.62,-0.14551492200502347,-0.6137319520458179,-0.5211505541534073,0.4949451443321145,0.04972859660380681,-0.5136936546288363,-1.8567056596591731,-0.9395973154362417,-0.7443541102077686,-0.49622735719553346,-0.20253863919238227,0.3782058838078255,0.17261622052928566
Cook,Illinois,2003-06-20,-0.22,0.487244367783072,-0.5051605655034191,-0.4681577103353138,-0.15551732071413207,0.07809490715294691,-0.42855851857332133,-1.5208644655399575,-0.32624906785980606,-0.5679559825901288,0.25765352567396055,0.47144927432717,0.8454721958470219,-0.1452653710001201
Cook,Illinois,2003-06-21,0.66,1.1214759516756956,-0.3158693290886506,0.1622377921650389,-0.6631533852441385,0.05428120874304021,-0.15592336427456338,-0.5732938292195873,-0.035234899328859065,0.04697380307136406,0.8847591730082838,1.3799536995338488,2.3886524236563624,0.03180387571595271
Cook,Illinois,2003-06-22,1.08,0.7977348303698313,-0.11056588693942812,0.9231350268846703,-0.616691780597978,0.033619331021203076,0.2636712348561898,0.10675131820397543,0.43456375838926176,0.8166214995483286,1.0748601364808723,1.3258765496004856,2.179150565059341,0.8975567940744528
Cook,Illinois,2003-06-23,1.28,0.5039898522423305,-0.37892609604770766,-0.4080784319104577,-0.6390621553022157,0.029767118809967484,0.6346171848123623,0.20924323921181476,1.1157718120805369,1.0139114724480576,1.2044688654610114,0.5895466916051183,1.4553473121224443,0.9764257311799915
Cook,Illinois,2003-06-25,1.5,0.112091929886842,-0.474378104344608,-0.18049989026665209,-0.3258765377500538,0.02416389417148971,0.8454279816859916,0.3646105313285933,1.738255033557047,2.323396567299006,0.560789801937236,0.6290477223768389,1.3734782849993543,1.1122974333643634
Cook,Illinois,2003-06-26,-0.22,0.0,-0.44588417201550795,-0.4596326554892664,-0.2622069176166919,-0.0017510040224104006,0.21096852347561948,1.2628124578126412,-0.46196868008948544,-0.5541594809887491,-0.20242699005221512,0.027945966937490282,0.7587393572548021,-0.21354376256821309
Cook,Illinois,2003-06-27,-0.34,0.21437919374387304,-0.5073869738113235,-0.4773166355755515,-0.7182189769842977,0.015058661488191138,0.364009073778761,0.72711890331261,0.25838926174496646,-0.1047877145438121,0.25352675745208414,0.5734242608299606,1.2827037670220582,0.6664668993639108
Cook,Illinois,2003-06-28,-0.34,-0.08858622055605644,-0.5112650689143062,-0.47884714144628554,-0.16756293568509345,0.005603224638477772,0.18157663937408605,0.24790834670685344,-0.1761744966442953,-0.12646793134598006,0.142980107353108,0.23505308552519752,1.354087737120423,0.24633496083236758
Cook,Illinois,2003-06-29,-0.28,0.14158242445182906,-0.36921637563732196,-0.4517880088884012,-0.3189933232953325,0.045526180226156426,0.3062388028839473,0.9969576850963789,-0.2936241610738255,-0.27606142728093946,0.22923349410649949,0.3123067395727826,1.3246795262357165,-0.09549222490689507
Cook,Illinois,2003-06-30,0.58,1.3610046848594715,-0.2918739395735395,0.10608915834522109,-0.4652613516885352,0.07739449882011733,0.35792799263193853,-0.05148005407272428,1.0100671140939599,0.025293586269195933,1.1377121739137752,1.6472520174274945,2.049177355157923,0.30135905092684534
Cook,Illinois,2003-07-01,1.36,2.177928760556668,-0.21974164234354898,0.7412602326346976,-0.4910733542697355,0.04972859660380681,0.37009015492558356,-0.9625336380609301,0.540268456375839,0.8003613369467029,1.2650200245323182,2.0350654868245353,1.6188550173674157,1.1722621660878019
Cook,Illinois,2003-07-02,2.26,1.2563147705118496,-0.34114183544575194,-0.3427148834997623,-0.47902773929877407,0.00875503692171556,0.41671176083500544,-0.3456635403487887,0.9422073079791202,1.1073334975774,1.4870073088364693,1.4051456001994984,1.643058161237665,0.9688656613823322
Cook,Illinois,2003-07-03,0.24,0.6655555400473911,-0.2445125083233546,0.4222421266322836,-0.39470855839965574,-0.016459461344186747,0.8119820597027931,0.4399120198427424,1.9966442953020136,1.2556458897922311,1.2734433076265217,0.8469022629056749,1.7668076650688722,0.3939416967325093
Cook,Illinois,2003-07-04,1.84,-0.057013686190798024,-0.32981394603171854,0.21595182706024352,-0.24671971606797174,-0.01365785322736375,0.7623198888956347,0.5823542215867138,0.8926174496644296,2.2149954832881655,0.29062103308120313,0.23041748804784726,1.835049725463322,1.1025733137365636
Cook,Illinois,2003-07-05,1.74,-0.16710856887143502,-0.39693641422764275,-0.39205084769011306,0.09744030458163049,0.006303624566475576,0.45826580723018456,-0.24280442856002285,-0.21140939597315436,0.64613615833128,0.059990376897898524,0.5564281825340737,0.5943763414654744,1.481942935635205
Cook,Illinois,2003-07-06,0.24,-0.2785121600401752,-0.48390808387645257,-0.13930988697465163,0.14734349580554945,-0.00035020416641479157,0.3711036765581619,-0.17167971727839604,-0.10570469798657718,0.15537488708220415,-0.12743588513476675,0.522437138396698,0.9631096843702909,0.297776480537656
Cook,Illinois,2003-07-07,-0.18,0.442094011318094,-0.302158110907696,0.3204567650609018,-0.10561412949021282,-0.003852212211235593,0.6629955472813167,0.8063034353815466,0.6224832214765101,0.030713640469738013,0.44323511046163155,0.7495632446983677,1.169290137793162,0.07044244139823297
Cook,Illinois,2003-07-08,-0.24,0.4190382311395346,-0.4618028115583272,0.09416370442048037,-0.033340522262852085,0.03291893109320527,0.15117123363997356,-1.198756174020911,-0.3993288590604027,-0.38554652213188795,0.32703269666918544,0.7716276652325097,0.5670423272699194,0.11144655130824555
Cook,Illinois,2003-07-09,-0.18,0.057456053640503386,-0.567615468201332,-0.42262899155053224,0.15766829683802955,0.019611273627424534,0.025495548497533254,-1.6861550627896078,-0.575503355704698,-0.5275519421860885,0.008046682190827876,0.5966007649441821,0.7685633183768855,-0.036224662799125715
Cook,Illinois,2003-07-10,-0.44,-0.043108692858229124,-0.5154196237443281,-0.5143672637989686,0.042374712841471464,-0.04482577189332684,0.29306311895772325,0.9826005535420403,-0.6694630872483222,-0.6142728093947606,-0.10598909520214818,0.5430601888488895,0.9269517078461629,-0.29539280181414024
Cook,Illinois,2003-07-11,-0.54,0.03487311151043653,-0.5468235605613506,-0.5306757379567651,-0.15895890729189086,-0.019961477793839326,0.0569144758642248,1.2908657766343934,-0.5050335570469799,-0.7356820234869015,-0.07318037607007485,0.24136737668945024,1.145591246195034,-0.4430368141778366
Cook,Illinois,2003-07-12,-0.48,0.34492260434536015,-0.41638160692310106,0.14874015143202018,-0.2381157289739729,0.032218522760375685,0.14306310922799295,0.24215264713352136,-0.5167785234899329,-0.44083107497741636,0.34610293465379544,0.3153963962547509,0.7992282388511326,-0.2481165071310787
Cook,Illinois,2003-07-13,0.5,0.6784790118291765,-0.24461123420889475,2.0671249862833316,-0.5168853568509357,0.058833829287105385,0.2839414972374895,-0.1458295365327808,-0.07046979865771813,0.29629629629629617,0.9069053202597185,0.9689640968407187,1.3758296726432133,0.4663191559956192
Cook,Illinois,2003-07-14,0.2,1.3252002000985106,-0.30094757602703676,-0.2592430534660989,-0.3568509408474941,0.04937839243739202,0.43191446370206166,-0.271950137035871,0.592468307233408,1.0323396567299006,0.9855422352314127,1.2775578344504013,1.3627897535262667,0.8246843302412578
Cook,Illinois,2003-07-16,-0.16,0.9771342242832771,-0.4050860567487878,0.017517228135630336,-0.4549365506560551,0.06969007439764613,0.3011712190453779,-0.12190863654997713,-0.4463087248322148,-0.4083107497741644,0.5803567008668534,0.5029550953389395,0.9826107165220285,-0.43422848658709357
Cook,Illinois,2003-07-17,-0.02,0.718434906609146,-0.3206450505300103,-0.36640287227038304,0.06130350096795011,0.06303624566475577,0.37718473338065917,-0.11395424300164154,0.3288590604026846,0.302318578741343,0.8516383565135125,0.7070033351496956,1.9357595032158974,0.2858721915279091
Cook,Illinois,2003-07-18,-0.44,0.11090219454073734,-0.6038721806890104,-0.5582352682980358,0.6240051572381158,0.05988443338151798,-0.08599095541042916,-1.4511656751161655,-0.8221476510067115,-0.6793134598012646,-0.20567852798372338,-0.4280756661892278,0.0573629035858073,-0.15357097006887085
Cook,Illinois,2003-07-19,0.04,0.43505972773277374,-0.4582841234947613,-0.1310305607374081,-0.1864917238115724,0.057082825264694985,0.20590093963705083,0.08857999600204736,-0.3053691275167785,-0.37579042457091233,0.47067632935617887,0.7881900099191381,1.5183462407597987,0.2103762706380636
Cook,Illinois,2003-07-20,-0.06,0.011039017776459404,-0.43200088202292614,-0.39957035004938,-0.21574531297053143,0.0,0.5434009432856995,0.6257469075404559,-0.07634228187919463,0.25414031918096963,0.19613082718766925,0.2999451462998479,1.021800389937395,0.032988662773794857
Cook,Illinois,2003-07-21,-0.38,0.19650133451682228,-0.5240770959985406,-0.21101283880171193,0.3658851314261132,-0.04727718424856683,0.20590093963705083,-0.7550131249294245,-0.5050335570469799,-0.26738934056007224,0.13405504778915397,-0.14799129186670779,0.3884028009859433,0.5867436260125812
Cook,Illinois,2003-07-22,-0.78,-0.1380732762346271,-0.6180588158926733,-0.5528775375836718,0.9113787722090771,0.008404832755300769,-0.09004499329209424,-1.8819637482906832,-0.9161073825503356,-0.7226738934056006,-0.6137092601437039,-0.607293676619798,0.03580266537652723,-0.5918817331511823
Cook,Illinois,2003-07-23,-0.6,0.09146493636381718,-0.5961478236898413,-0.5563527652803688,0.7048827515594751,0.04797758417656463,-0.08193686888011432,-1.463471131551046,-0.9513422818791947,-0.8690153568202347,-0.42634668947124693,-0.4976490586775994,-0.09853704103632621,-0.6395230685178821
Cook,Illinois,2003-07-24,-0.52,0.9300777102348136,-0.4395503775500452,-0.133743992099199,-0.29146054807485466,0.06653826211440834,0.107590143979637,-0.2376913097321971,-0.1761744966442953,-0.6576332429990965,0.2968172222180996,0.2937654621177789,0.6828584992960135,-0.6271029538502989
Cook,Illinois,2003-07-25,-0.1,0.6541043545178984,0.01800419516086561,1.1841198836826512,-0.3654549279414929,0.07319208244246694,0.4420496070548745,0.2660505995743666,1.1157718120805369,0.5456187895212284,0.6553718075354696,0.5811498858074119,0.6714157610957819,0.6740995071447036
Cook,Illinois,2003-07-26,0.24,-0.34607409537980566,-0.4979826879239745,-0.43615193413338926,-0.06775651193805118,0.04867799250939421,0.6153604197393158,0.513123599573838,0.6655480984340044,1.24390243902439,-0.24725816582990473,-0.0276096348910972,1.3259362659874934,1.1383627486368906
Cook,Illinois,2003-07-27,-0.22,-0.3691400402768628,-0.5450916169212046,-0.1937198507626468,0.21961710303291018,0.031518122832377884,0.350833389852537,-0.5995831064713742,-0.3523489932885906,0.24209575429087613,-0.4561311954159335,-0.3227189419219163,0.7190470000036194,-0.09264309412494152
Cook,Illinois,2003-07-28,-0.38,0.19400484196306747,-0.5100434043229684,-0.2661075935476792,0.3211443407184343,0.04027315975409344,-0.04038282248493519,-1.7371037506381242,-0.31711409395973156,-0.2457091237579043,-0.17293284375370668,-0.026333278878215103,-0.0007298658021766996,-0.4769049999971213
Cook,Illinois,2003-07-29,-0.06,1.3582948117396179,-0.3912448175154319,-0.4309285773071437,-0.22262852742525274,0.043424972037331235,0.10454960340622575,-0.4162007482903218,0.3523489932885906,0.2984643179765129,0.5986736288783127,0.9040705527935375,0.8308938820125691,-0.047133569484767414
Cook,Illinois,2003-07-30,0.16,1.2793715636287528,-0.2773031083160371,0.49735021398002843,-0.28629814755861466,0.04482577189332684,0.39137393893946226,0.15389851797737236,0.7986577181208054,0.8274616079494128,1.5154933368274215,1.1620984173687472,0.973385475797218,0.19798033529819153
Cook,Illinois,2003-07-31,0.58,0.40747279166141304,-0.35545346810789674,0.24698288159771742,-0.1864917238115724,0.03081772290438008,0.557590148844502,0.24029374862445171,1.1862416107382552,1.6079494128274614,0.8573785011885934,0.6619148167538874,1.5091648257648238,0.5642447615774363
Cook,Illinois,2003-08-01,0.26,0.447492423034697,-0.4115263443700341,-0.38095980101686244,-0.126263731555173,0.003151812283237788,0.43191446370206166,0.6618793286660527,0.5089485458612977,1.2242095754290871,0.9310435345306851,0.9976483626804891,1.061514011565408,-0.16518913703403687
Cook,Illinois,2003-08-02,-0.02,0.32398331172300054,-0.34393507758817615,0.2620117963349061,-0.28629814755861466,0.00035020416641479157,0.45623878828935166,0.5528673373775477,-0.15268456375838926,-0.2131887985546522,0.3509206940829313,1.211540340642893,0.9301825961481616,0.011477120886851655
Cook,Illinois,2003-08-03,-0.22,0.23041083935113923,-0.33110145683880743,0.31996976846263575,0.0440954854807484,0.0,0.1744820365946845,0.3128520274966323,-0.3993288590604027,0.22041553748870818,0.42738314551065987,1.2130855398020097,0.5733884920208818,-0.5124687611721448
Cook,Illinois,2003-08-04,0.04,0.26214695540670474,-0.5302407926432183,-0.4892027323603644,0.491503557754356,0.007704432827302965,0.05792799749680316,-0.33402514411824663,-0.37583892617449666,0.6185431551285208,0.3118841452770297,0.7773746046536743,0.027470739614237103,0.07775265814287798
Cook,Illinois,2003-08-05,-0.02,1.0294940987409549,-0.3825185709235468,0.10170542082738941,-0.1968165248440525,0.009805641016128156,0.20286042338796478,-0.05513175908562646,0.31711409395973156,0.7949412827461607,0.9041180343818583,1.3745798031542182,0.6329588792195461,-0.027556373814709136
Cook,Illinois,2003-08-06,0.1,2.345363656545666,-0.1772623439998859,0.7488440140458685,-0.174446108840611,0.014008057393778542,0.35184691148511604,0.6628514595408134,0.8691275167785235,1.163504968383017,1.596326244186552,1.9608347421950263,1.199411293465291,-0.4761997696055488
Cook,Illinois,2003-08-07,-0.24,0.38067813827193386,-0.5328427480533192,-0.4899538754160723,0.5241987334910733,0.026965502288312706,0.21907662356327418,-1.1117688549316267,-0.32624906785980606,-0.07522378254085564,0.08773549488800061,0.4121947616245268,0.16132794072758555,-0.1487754034061763
Cook,Illinois,2003-08-08,-0.68,0.045500132712590555,-0.6124288805314713,-0.5393795127839351,0.8132931624005162,0.03817195156526825,0.14711717143398326,-1.9099446216178224,-0.8808724832214766,-0.6034327009936765,-0.5512242965787576,0.10855812081327798,-0.15219846510410195,-0.4890067535165091
Cook,Illinois,2003-08-09,-0.28,-0.18793593965902733,-0.5826592671658019,-0.48775326456710205,0.5345235345235534,0.052880408887044594,0.16738743381528295,-1.6183809621514758,-0.8221476510067115,-0.6793134598012646,-0.4171883485514208,0.045008421679137295,-0.1219767786972568,-0.3776166206395892
Cook,Illinois,2003-08-10,-0.28,0.20292801999273308,-0.5380905168961583,-0.516599034346538,-0.02473649386964951,0.04972859660380681,0.28900908107605816,-0.44510778250153393,-0.49328859060402686,-0.09756097560975593,-0.06829072514864949,0.6985761222651051,0.33246759670917936,-0.21204867413807896
Cook,Illinois,2003-08-11,-0.4,0.7130288507415525,-0.5907629897061463,-0.541188467025129,0.6532587463970746,0.0525302047206298,0.12279284684669325,-1.460883971436629,-0.4815436241610738,-0.28906955736224016,-0.13517538127693687,0.9169016018225176,0.1531279747505885,-0.48022965755739266
Cook,Illinois,2003-08-12,-0.34,-0.2540877195575761,-0.60410559722125,-0.5249770108636015,0.4278339376209938,0.0857993315754181,0.18259016100666442,-2.212733130993549,-0.7281879194630873,-0.12646793134598006,-0.5363235413543884,-0.010614298231475819,-0.1534815968129375,-0.10474081775637716
Cook,Illinois,2003-08-13,0.2,-0.07394151918254932,-0.48797884902775945,-0.443224046965873,0.21445470251667012,0.12537209140151373,0.2616442159153569,-2.0488194920121665,-0.03914988814317668,0.5447154471544715,-0.2136892718881581,0.2773078117506265,0.6909121784253139,0.3044660945377174
Cook,Illinois,2003-08-14,1.64,0.2691961229038925,-0.47651072286904284,-0.04115971688796228,-0.0746397263927725,0.12887409944633454,0.46029285049534197,-1.5057729524237666,1.0218120805369129,2.2800361336946695,0.6718171696268498,1.304244873827248,0.8742567723269922,0.6210984208020512
Cook,Illinois,2003-08-15,0.64,0.9485929236166556,-0.18486240488900782,0.7512793811039175,-0.174446108840611,0.09210295614189366,0.6903604367663432,0.8493748256382808,1.221476510067114,2.6377597109304416,0.7714302891483018,1.4524386323944307,0.7383553256254745,0.13141464610963255
Cook,Illinois,2003-08-16,0.94,-0.18068639882338972,-0.29772487607207737,-0.4460770328102711,-0.14519251968165198,0.033269126854788285,0.7319144588371971,0.26914111335152974,0.5989932885906041,1.142908762420957,-0.13726920676971746,0.12844287236318944,0.664629257852135,0.885592056745428
Cook,Illinois,2003-08-17,-0.22,-0.41101862552158225,-0.5517597067539705,-0.12038538351805114,-0.033340522262852085,0.045175976059741635,0.44610366926086475,-1.7547645215180128,-0.4149888143176733,0.23125564588979214,-0.5448429209702831,0.18406522145566975,0.6956712364465988,0.0647200005066144
Cook,Illinois,2003-08-18,-0.16,0.5397114802172064,-0.4788732196961265,0.12953681553824203,-0.3155517367175737,0.07039047432564394,0.44509014762828575,-0.7801962429003708,-0.10570469798657718,0.01445347786811196,0.4686373889866979,1.0424250230266654,1.258448291671241,-0.11082191867570977
Cook,Illinois,2003-08-19,0.24,1.031388623237956,-0.28702625491668243,-0.34758428684962217,-0.21574531297053143,0.07564349479770692,0.38529283346831456,-0.20313872304748512,0.3817114093959732,0.5140839287180752,1.1366050274020998,1.2842937458315768,0.7128123450415091,0.01483804743868952
Cook,Illinois,2003-08-20,0.8,0.5334654707476855,-0.4005448032388068,0.30876769450235914,-0.08496452742525261,0.04832778834297942,0.6741441879423833,0.005939287252804163,1.4211409395973156,2.691960252935862,1.0937508909740963,1.0585782317068402,2.0465297441880383,1.1055796101486395
Cook,Illinois,2003-08-21,0.8,0.05012597635428936,-0.3621172625062459,0.23028442883792374,-0.16928370832437098,0.007004024494473382,0.9913739535340569,0.6639254948332415,1.6208053691275168,1.6187895212285452,0.4529482890652121,0.23034443687569764,2.0434836900721596,1.0072785533393092
Cook,Illinois,2003-08-22,-0.3,-0.0009539091656178037,-0.5086003367919946,-0.42074043948205864,0.15766829683802955,0.05112939645980242,0.33765773025063817,-2.144573474197122,-0.552013422818792,-0.22402890695573616,-0.27394514787714985,-0.3613463251729079,0.3833546982509521,-0.5518125572459975
Cook,Illinois,2003-08-23,-0.62,0.28701237349337444,-0.494225705498898,-0.12038538351805114,-0.322434951172295,0.0826475192921803,0.277860416090667,-1.1551523552591645,-0.7046979865771812,-0.6359530261969286,-0.17545805176910745,-0.18366214214538384,0.6872509353309582,-0.4129144092097907
Cook,Illinois,2003-08-24,0.04,0.1088647789932449,-0.3881756442292864,0.17754477120596948,-0.3671757418799742,0.05813342935910758,0.5606306894179133,0.38718353209622275,-0.18791946308724833,0.2746160794941282,0.09351685096147415,0.13925852484074183,2.3838767462426897,0.830189157183477
Cook,Illinois,2003-08-25,1.0,0.04351918808515963,-0.432888518640598,-0.41291921076229215,-0.22607011400301155,0.033619331021203076,0.7754955728218581,0.20377210604951568,1.1405667412378824,1.565574443623224,0.5290553243519894,0.18836522852289286,2.3820431235529664,1.1796086518240139
Cook,Illinois,2003-08-26,0.86,0.40089952065833784,-0.3232735513392681,0.364777680237024,-0.317272550656055,0.00350201644965258,0.8586036656122157,0.8233594115748594,1.0100671140939599,0.7841011743450765,1.0709138793311814,0.2165118080701938,2.5420742087540464,0.698391671718419
Cook,Illinois,2003-08-27,0.72,0.3086605423550648,-0.5193614237628433,-0.11537561725008237,0.3762099324585933,0.03747154323243867,0.3498198682199579,-1.1956809603186063,-0.41107382550335575,0.30713640469738035,0.3506098574182742,-0.2065698031133707,1.2304796640168134,-0.1770410375004101
Cook,Illinois,2003-08-28,0.72,0.3985795463524218,-0.3870608945900223,-0.4239851311313509,-0.12970531813293182,0.0273157064547275,0.7187387992352983,-0.3587263291921913,0.7516778523489933,0.54463332512113,0.6276520452414727,0.23041748804784726,1.8510978450891655,0.9100454168372172
Cook,Illinois,2003-08-29,-0.26,0.1796984894792514,-0.5023209842675652,-0.18049989026665209,-0.08840611400301139,0.03572053921002827,0.4521847260833621,-0.5289648093815318,-0.18791946308724833,0.11201445347786808,0.1863399254308894,-0.0523309673463027,1.3024349068771106,0.26575398340031603
Cook,Illinois,2003-08-30,-0.76,-0.41985239407486835,-0.6047160406097547,-0.4070899081897656,-0.32071413723381376,0.10926282581891,0.1015090628328145,-1.99931309692409,-1.0335570469798658,-1.080397470641373,-0.5409858675316923,-0.7012626996367876,0.9178663595748812,-0.16105984517938093
Cook,Illinois,2003-08-31,-0.18,-0.31401080809139076,-0.5119440803070641,-0.4817759899214141,-0.2312325145192516,0.09875678487478404,-0.015045000589392047,-1.3935596727304753,-0.5454884414615958,-0.3775971093044264,-0.2547179212824737,-0.18520771212263337,1.6770749507450673,-0.1144384072884936
Cook,Illinois,2003-09-06,0.1,0.8247268928789631,-0.36040981389404714,-0.42181595653255666,-0.11163691632609163,0.06653826211440834,0.21806312625502106,0.44639292489866395,0.14681208053691275,0.140921409214092,1.1728920832973067,0.5487032991928879,3.4411957939364246,0.12093290754688646
Cook,Illinois,2003-09-12,0.6,0.37345238970902556,0.9940163262517582,-0.39652296603464116,0.21015270896967056,0.023463494243491905,0.290022578384312,-0.15205340561859942,0.851510067114094,2.1869918699186988,0.9627135747805513,0.23659754304804903,1.5517861593941489,0.043360251065857426
Cook,Illinois,2003-09-18,0.58,0.6925476064826405,-0.2598482903984869,-0.45251917590255686,0.09485910432351045,0.05147960062621721,0.11468474675903854,-0.7379418475596821,0.5976882923191648,1.3477868112014453,1.127201100265935,0.7372027638798313,2.4429545841170484,0.8587180772905642
Cook,Illinois,2003-09-24,-0.28,0.42587541184237604,-0.41593878684046637,-0.49721455612860754,0.11206709916111016,-0.017860269605014134,-0.10423419885089666,0.8795670272155452,-0.054809843400447485,-0.27280939476061433,0.5740138865799713,0.2972467027479176,0.7481006839588781,-0.6554112375920228
Cook,Illinois,2003-09-30,-0.56,0.6843681882472886,-0.46768361122508834,-0.5112984635740947,-0.11765972381157216,0.09805638494678623,-0.8481530933797496,1.4405507998433489,-0.33668903803132,-0.7670197914100353,0.25838664582907356,0.44842035582977813,1.0815731355816665,-0.9761251687035829
Cook,Illinois,2003-10-06,0.56,2.0751299172929953,-0.4326467282221194,-0.4039436201609038,-0.1615401281996126,0.06548765801999575,-0.7397071543695234,-1.2398539229181191,-0.12266964951528708,-0.4146341463414633,0.8922189105574484,1.7909444146813776,1.2342677393162338,-0.5965721563736786
Cook,Illinois,2003-10-12,-0.54,0.5676970617073206,-0.5251798420767241,-0.5146303495007133,-0.15981931426113163,0.020311681960254117,-0.3940990506332192,1.3137876116181413,-0.3314690529455631,-0.6280693109961402,-0.002018821978566254,0.6027808199443839,0.723445619297075,-0.8279866402410688
Cook,Illinois,2003-10-18,-0.18,0.7934488259720691,-0.16775615011116138,-0.4366574409370416,-0.21832653387825318,0.0273157064547275,-0.40626121292686423,0.7798198496024987,-0.007829977628635403,-0.15307547014864087,0.9953500042328124,1.3845889261930666,2.0827570636941983,-0.7445031150772186
