county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Los Angeles,California,2016-06-29,7.045454545454546,0.33956767172851593,0.7508455734488809,1.2017754084141914,0.012989640022344867,-0.4926629743225297,0.42199479882156177,0.583509196563606,1.2786596119929452,1.6030767437577527,0.6949333061164502,0.27356482145688765,0.45603349141804084,1.183916509398857
Los Angeles,California,2016-07-05,3.3636363636363638,-0.16481045274332917,0.1502108457907612,0.34979529051331604,0.08091835510358636,-0.4916597513737915,0.16147958493692896,0.4869955654212186,1.0052910052910053,0.7017748777827737,-0.1971832245289915,-0.4071732876246856,0.0628403649481878,0.8995326594879741
Los Angeles,California,2016-07-07,3.227272727272727,-0.03793284862266934,0.3438443445113983,0.6986373878867077,0.13898095561437265,-0.5463134599969705,0.2011356140153554,0.10559023350746348,1.2345679012345678,0.291517389816334,0.03585100791318417,-0.3793178437398533,0.09005578638673455,0.9146733360664986
Los Angeles,California,2016-07-11,2.409090909090909,-0.08077736936915511,0.6138897700697177,0.43136251483751054,0.03490257841434303,-0.6734708494081633,0.25526595543126007,-0.0333384193016349,1.1111111111111112,0.4769834798946251,-0.08343480634412037,-0.4002591499097658,0.26030243673922626,0.8903101460180152
Los Angeles,California,2016-07-17,3.5454545454545454,-0.30813140309424253,0.3372865940117701,0.4367505243699178,0.10797181783184191,-0.4835924401914821,0.22870604130947178,0.29817140334899045,0.19400352733686066,0.1957193212535397,-0.3545190905181545,-0.47594179698413547,0.21144865923394018,0.962202784298812
Los Angeles,California,2016-07-23,7.7727272727272725,0.38884407533600984,0.9552913822678284,1.1713718408327145,-0.4418442200931477,-0.6828584705599448,0.5449254336052728,-0.3581537689580725,2.18694885361552,1.4107505365091233,0.724677711791604,0.6168054789969266,0.6791646538840721,0.8474252026280329
Los Angeles,California,2016-07-25,3.590909090909091,0.38397803181965984,0.2523515410460582,1.4150669042611155,-0.33571330942027866,-0.5256703954603542,0.54926673828122,0.20217981978435753,3.386243386243386,2.7016816778617097,0.27830082796419986,0.03581969750741871,0.8978065766898663,0.5730720509504229
Los Angeles,California,2016-07-29,6.863636363636363,0.6248182087734706,0.8449006864471286,1.7089898415526246,-0.3755632322264223,-0.693519603298175,0.5795690783171534,0.2894236405658776,1.4991181657848325,0.8346237197866964,0.7712715297086842,0.3018296044037361,1.151155405439032,0.9335071101077576
Los Angeles,California,2016-08-04,4.181818181818182,0.072885216457861,0.3898648761401752,0.6676566520434901,0.09322519094273869,-0.5976785408416139,0.35341754627428534,0.2984424906513685,0.7671957671957672,0.3608751618744224,0.10204079649814465,-0.31365279046763267,0.19845922395451288,0.6430056084442006
Los Angeles,California,2016-08-10,2.909090909090909,0.15628872333443028,0.6354779806637829,1.736923658793305,-0.058099942093708355,-0.5512134663967151,0.2566332339728279,0.11949933911003699,0.7936507936507936,0.6498059524578086,0.33055314410087827,-0.11288594697231522,0.5841396745095753,0.9520928021172397
Los Angeles,California,2016-08-16,1.9090909090909092,1.1238304273891582,0.8157979134332257,0.9745289933957827,-0.5994260090647421,-0.6198444609151338,0.44674697458872165,0.38626494483242063,1.0052910052910053,0.4001466903280697,1.138657810088795,0.42136915676954767,0.5016389468575627,0.4047138655093597
Los Angeles,California,2016-08-22,1.1363636363636365,0.6236818227831228,0.8377799220486427,1.1015556329910592,-0.048747407411952125,-0.5508495934682025,0.2954342621343759,-0.008959056648427593,0.8201058201058201,0.5286706324264414,0.6988520231271519,0.1321412336804268,0.6860450551851606,0.2681511008831977
Los Angeles,California,2016-08-28,3.227272727272727,-0.01969997277991657,0.4618426399894521,0.4910822373988693,-0.0358286440941457,-0.41744697337788994,0.2939790123953903,0.2526020259458034,0.7860922146636432,0.5954349141898799,0.08898891670217333,0.02117886025386401,0.35487212188143114,0.6744327425315162
Los Angeles,California,2016-08-29,4.818181818181818,0.8223412675684929,0.5407341110681434,2.07585338849606,-0.2480384978905211,-0.5124310464490035,0.43202881650279334,-0.1242413884951621,1.9753086419753085,0.9892655384915561,1.0532670573272165,0.6466330899398182,0.4970654552886132,0.8013279805585528
Los Angeles,California,2016-09-03,1.4545454545454546,-0.39790118744202746,0.1889323438290801,0.2735394892577894,-0.0307394212055688,-0.6427869512083497,0.1272875604077686,0.07968004235027148,0.3968253968253968,0.057056688127915305,-0.47150244374958034,-0.4744455687026649,0.08027049229411289,0.6952818633876188
Los Angeles,California,2016-09-07,3.3636363636363638,0.5247236596920459,1.1316608951758986,2.3292024322665834,0.2872255457336678,-0.4549225404018908,0.15267232508315007,0.046794133178156394,2.0458553791887124,1.021387627420174,0.5275542291453899,0.32032393738720716,0.1466273469687213,1.1552003748340476
Los Angeles,California,2016-09-09,1.4545454545454546,0.1634634641570355,0.3847139601609854,0.2446513344035897,0.20346115461962425,-0.397081817358057,0.20372674785540154,0.5624418471958837,1.146384479717813,0.48616752150993753,0.3202635112922088,-0.08105940362296411,-0.10702740868067581,0.35887239811181454
Los Angeles,California,2016-09-12,1.0,-0.2791815014154578,-0.148179806206838,-0.15174519236382858,0.156311216662901,-0.522250105203583,0.04010956960620376,-0.24804633435339132,1.128747795414462,-0.033581014473438295,-0.32222678575657865,-0.46438063020546244,0.09097331022185318,0.06310746529984539
Los Angeles,California,2016-09-15,1.3181818181818181,1.1370987558577492,1.1412167908901498,0.7242416660160244,-0.2758803337861636,-0.43972635704362767,0.07089080610145358,-0.20052504663482593,1.0052910052910053,0.23994334547036647,1.0288201159076782,0.4850105336283252,0.8016345640886832,0.19941447525407313
Los Angeles,California,2016-09-16,2.590909090909091,1.0865652497069282,0.9310805183480372,2.802066295136747,-0.12542654772529568,-0.5232325306729471,0.11926629457323963,0.049965130205186684,1.8342151675485008,0.7679681593017242,1.2299449848947934,0.6487144442850344,0.4730105078890642,0.3791281681290293
Los Angeles,California,2016-09-21,1.3181818181818181,0.7738720398441631,0.6345382569996815,0.7589017408534822,-0.00947563840549977,-0.606439837375493,0.3788083200591515,0.16896350361403017,0.7860922146636432,0.23062347106189987,0.7013933969888363,0.28021731743598616,0.19267846418146006,0.17543491721349164
Los Angeles,California,2016-09-27,0.4090909090909091,1.7466947800950432,1.2070180072233359,0.8345430883299048,-1.7097328678414156,-0.5958294589201812,0.5704782534590208,-0.21448232273880255,1.8959435626102292,0.15047287160606831,1.6262570995261365,0.788434076098857,0.841234759242304,0.4169035594315463
Los Angeles,California,2016-10-03,0.5,0.610998121204009,0.438676827781728,0.2772085641379949,-0.6065591651627076,-0.4691263605113646,-0.04897981819238911,-0.003446430606060693,1.2799193751574705,0.11162252026815234,0.4698082551977678,0.461704188300731,0.12201114828705183,0.05977455566675197
Los Angeles,California,2016-10-09,2.409090909090909,0.7570539683302931,1.3087847357048368,1.2639493476670152,-1.4820883451673559,-0.4697449217848959,0.2838185137635841,-0.022591833333965167,0.599647266313933,0.27847792568063673,1.1664221670739001,1.428476361631919,0.6667803939001489,0.5204684300269286
Los Angeles,California,2016-10-15,0.7272727272727273,-0.08104272254629635,0.5250574002724386,0.11289183637275976,0.42018623909133357,-0.4344139851942026,0.012289611808179324,-0.03833784492419326,0.15873015873015872,-0.19775251754172388,0.03477333808913743,-0.03801582687094627,0.11451915005107613,-0.4068724349404875
Los Angeles,California,2016-10-17,0.045454545454545456,0.2741223545734206,-0.08409479064637462,0.5478101212815691,0.6509498071993757,-0.4978713962008544,-0.055534753965699284,0.008612557200046366,-0.07054673721340388,-0.6047381850414671,0.24502442430711655,-0.2778223705571875,-0.08562177282519538,-0.4556090452243316
Los Angeles,California,2016-10-21,0.6818181818181818,3.502711333236222,1.3722291505468167,0.904778437920425,-1.8965388774462002,-0.615657581881443,0.2992668621696522,-0.30811321831671584,1.0582010582010581,0.5055076855254275,2.650865678120082,1.954332303881962,1.1537543713303342,-0.20631473630286698
Los Angeles,California,2016-10-27,0.5454545454545454,3.0305958107398356,1.8249816216318508,1.047482391793155,-0.2726127713001387,-0.521740693582868,0.10876296576510772,0.13459057757068466,1.2496850592088686,0.6094777748435619,2.5426414676960305,1.946028633346673,0.8326726590194573,-0.8331080560931379
Los Angeles,California,2016-11-02,0.5,3.5447094506020616,1.5159967137611934,0.9147730754799034,-0.710504431719822,-0.321980848143805,-0.0784192261382952,-0.2521325659085988,0.5220458553791886,0.33151289559791247,1.9487645976937078,1.826481919159121,0.6732020332836779,-0.3809346486284605
Los Angeles,California,2016-11-08,1.8181818181818181,3.982243172120359,1.904773283126567,0.9370820480484462,-1.2524850013946853,-0.312721378936579,0.23027837082196853,-0.05334507621690854,1.181657848324515,1.094144559905055,2.827198031014297,2.5930833704590235,1.1783705700120035,-0.2855526487616231
Los Angeles,California,2016-11-13,0.8636363636363636,1.233072751944813,1.7348334645663708,5.633814255543132,-1.6282216612302218,-0.2637994199471863,0.15385712417753672,-0.08779728115946213,0.24691358024691357,0.8626342705226208,1.4868746165518487,1.5938701834134987,0.6635695742083842,0.35225858229558743
Los Angeles,California,2016-11-14,0.8181818181818182,3.141625755848184,1.6329778016609684,0.7344079085477911,-1.4279554812465676,-0.2591056268366402,0.11148133475981321,-0.010247500340442138,1.2257495590828924,0.8998047408147144,2.789774560447709,2.3101097913662,1.2308143007982577,-0.2903966422480633
Los Angeles,California,2016-11-20,0.5,1.345305247865723,1.4025774375195625,0.6299560117749493,0.6560327092864249,-0.48892040859102176,-0.39876316855743216,-0.3517618754500219,0.30864197530864196,0.784734428191883,1.1152652420398892,1.9056866490980335,0.1562598060440149,-0.19805897549282028
Los Angeles,California,2016-11-21,0.09090909090909091,0.5488439991443552,-0.19624356787718553,0.27448665571739267,0.6555244215175114,-0.4900483727525883,-0.31320187991720566,-0.14304002208302266,-0.6349206349206349,-0.38564675356887435,0.3530309054616748,0.039106189544901804,-0.1048869478413579,-0.4980489754851475
Los Angeles,California,2016-11-26,1.5,2.410821937206488,1.4855210303020798,0.8368063205946866,0.2758319393688832,-0.48073352094691096,-0.650280213638017,-0.22549503272434865,0.14991181657848324,1.6233636991877518,1.1169993199521144,2.2725514033511276,0.401352461470565,-0.23356795414421053
Los Angeles,California,2016-12-02,0.6363636363636364,1.9120750597629534,0.4897585110757426,0.04387196555744453,-1.6507481422038224,-0.389404350067329,-0.5058383508387851,-0.8308851130759173,1.507936507936508,0.18041096870761347,0.6538759784276528,1.0054395052592624,0.458933246898067,0.13682619193825485
Los Angeles,California,2016-12-05,1.2727272727272727,3.5159028239150674,0.12418150992513147,-0.012031513824331836,0.026515791452012917,-0.5310191563491593,-0.438536264453716,-0.5692844170694753,0.14109347442680775,1.7982231362567693,2.046928473759335,2.676481599694242,0.4805528517778066,-0.6021564722428179
Los Angeles,California,2016-12-08,0.8636363636363636,3.295146662546428,1.6456100849741462,0.667163690518445,-0.10792686322948933,-0.06971581928606088,-0.4281254626058409,-0.06884288700780153,1.0582010582010581,1.559199425206567,2.1735314340789613,2.150156305452568,0.7406292468107328,-0.7787090373726633
Los Angeles,California,2016-12-14,3.6363636363636362,4.972046387890919,3.343028642709251,1.1711090895436664,0.5879218737754666,-0.3265291112948285,-0.32906870054237486,-0.031361158109240506,1.710758377425044,4.149820302815024,2.5140997990270306,3.483610353914808,0.8507960665532285,-1.2058244545967687
Los Angeles,California,2016-12-20,1.0,3.2184596239649212,1.8336090792794293,0.4702806357190308,-2.2841696589382328,-0.11909179856503742,-0.28279851123643207,-0.2161156211693351,0.7289829512051733,-0.02654542482859397,2.458881828561548,1.4980343267916603,0.5395867257650139,-0.8314456507255635
Los Angeles,California,2016-12-21,0.36363636363636365,2.7001299450376273,0.9891003449358141,2.0520063747220045,-0.3732541460111409,-0.359640499869089,-0.3581032443318539,-0.7810515872471713,0.02351557907113454,0.01714707699639618,1.8794677539315954,1.3135322766984054,0.35197365072928133,-0.856489148201393
Los Angeles,California,2016-12-26,0.5909090909090909,0.9761040491562398,0.4773735348140157,0.12848314403521108,-0.9796438758180669,-0.10704799585488028,-0.6893014004500035,-0.8583858373161103,-0.2317964222726128,0.6397192343877633,0.7643428739038962,1.3114253245037106,0.2076329211122472,-0.3117828479152288
Riverside,California,2016-01-01,0.09090909090909091,-0.10883562540424628,-0.0812624618336577,-0.22440630061857078,-1.9062099723975747,-1.0720445003632442,-0.745775133544863,-0.24442548327221097,-0.1763668430335097,-0.4178613674241381,-0.20651378941104181,-0.6004461123738041,-0.12522196797881627,-0.05216628043448632
Riverside,California,2016-01-07,-0.5909090909090909,0.178027188144846,0.28185529628677913,-0.29987405771883163,0.601445866236499,-1.5489107108727338,-0.76055267062743,0.3299537602550233,-0.7271740605073937,-0.5143526056188471,-0.1848596012223887,-0.2460994767165283,-0.4882585621724662,-0.07036206282139197
Riverside,California,2016-01-13,1.1818181818181819,5.233819560881218,0.12523117828344935,0.22254945322424716,-0.7778066206671932,-1.0606920317657778,-0.6996639945443958,-0.16535104778962847,1.0864197530864197,0.9087171445846983,1.4525573167468333,2.0318999947143075,0.36924452141849495,-0.765293852314124
Riverside,California,2016-01-19,1.2272727272727273,1.1261980665167552,-0.3638258835677973,-0.21898706973577886,0.22177861596331072,-0.959791706937929,-0.37541181513692806,0.28414231252629596,0.48500881834215165,1.8695527292314733,0.48590033003141037,0.5323414556794753,-0.38208728645440254,-0.5450208785326435
Riverside,California,2016-01-25,-0.09090909090909091,0.38595010660583196,0.26801369786622303,-0.17223817270312522,-1.1228891807177175,-1.0978058968032294,-0.40545789351316436,-0.36169607053538594,-0.01763668430335097,-0.6369162179135516,-0.08508241997112256,-0.39450013214229085,-0.4206171227555768,0.23203379147642045
Riverside,California,2016-01-31,1.2272727272727273,-0.49876124816342815,0.05222143187560332,-0.3851759033262474,0.18947891870245465,-1.670232459811701,-0.5108382508142035,0.32959454297681967,1.437389770723104,-0.8074952381981149,-0.813309311937366,-1.0412664517152068,-0.549050167291733,0.5080833273565902
Riverside,California,2016-02-06,-0.4090909090909091,0.055209600934852186,0.028603552851597193,-0.06671292549137095,-1.9590721132918412,-0.847178229755504,-0.2707538002692196,-0.5111041180049771,0.02519526329050142,-0.8754159799928186,-0.261630957929045,-0.562861673449971,-0.27613023662617336,0.5293146187653269
Riverside,California,2016-02-12,2.272727272727273,2.8592861764583035,2.5272463530279685,0.2923937539726359,-1.8281543406302785,-1.069424709590782,-0.01870763359558154,0.1430200738693439,2.157554379776602,1.0698963877666896,1.4019309027487694,1.7062794016597065,0.3724548273791089,0.3619673950060394
Riverside,California,2016-02-18,0.13636363636363635,-0.2977126963980793,0.16054367223522975,-0.20597174108230165,-0.22571147633080135,-1.3344612730434398,-0.15595622171685722,0.0037178364702859547,0.24926513815402715,-0.48971676771991196,-0.48589389171975883,-0.8964158782176648,-0.5297852491411458,0.024456357821830907
Riverside,California,2016-02-24,-0.09090909090909091,0.446060712198105,1.0590769201164603,-0.30790437487919564,-2.2350272661750648,-1.0589454941049448,-0.1454338844209055,-0.7075209830568979,0.753968253968254,-0.6905042715655012,0.21261211729847015,-0.3905288863047729,-0.26970885410821965,0.3519407157747546
Riverside,California,2016-03-01,2.090909090909091,1.4181628544021734,1.7800490797073576,0.6437169925282765,-1.5212035543664133,-1.1405959594621944,0.1462996568395537,0.17261910975622768,1.8342151675485008,1.1775288557350425,0.7947788867179773,1.0924653522913466,-0.1733842633552841,1.114182866806974
Riverside,California,2016-03-07,-0.13636363636363635,-0.30517306788899257,0.6216836044076761,-0.38931184450230943,-0.3421560447333895,-1.562820608493644,-0.6264848017404797,0.849421521027137,-0.21579001971158832,-0.8598615558255033,-0.48177015797695527,-0.6978903747555368,-0.5557512764212331,0.35986088991884146
Riverside,California,2016-03-13,0.5909090909090909,-0.38260402140456073,0.5657873468388122,0.8184839186486285,-0.707015715166215,-1.0986791394356392,-0.29934010159979735,0.4826904974119491,1.3652868554829338,-0.10418306063311726,-0.7666909485658794,-0.41212622231619006,-0.4013522046049897,0.8129716382561591
Riverside,California,2016-03-19,2.409090909090909,-0.05219602988013007,1.2746761840132401,-0.03278750344940804,-1.1085338449823574,-1.2846850387826931,0.1142141701292044,-0.060700757060105776,1.7504409171075836,1.8083348577854201,-0.1736282571303589,0.12630345155663605,-0.4719904946893844,1.3618646425218912
Riverside,California,2016-03-25,1.7272727272727273,1.1724351482055382,1.528684732202137,0.9413877588687617,-1.7600073435344734,-1.5082414192438058,0.08256247338412748,-0.1534012813626339,1.260435038212816,0.0164170658229365,0.22634707176588523,0.1875724932607432,0.263287471590266,1.4685509988882348
Riverside,California,2016-03-31,0.045454545454545456,0.34114898950385336,1.2707232085751978,-0.19735810400003406,-1.022894712722124,-1.2506276225111164,-0.23175670634480472,1.1203388633183382,0.4274302313517999,-0.2363653380035965,-0.17027112078579712,-0.32651133780855224,-0.08669213167764207,0.7347038885196078
Riverside,California,2016-04-06,0.7272727272727273,0.5618143472805055,1.3906215768040637,1.2738192072917092,-1.8843829140872348,-1.1409756420180002,0.3935638688537071,0.01937433254703384,2.0749040356883492,0.0716035279409392,0.04536743643054213,0.2644431523864898,0.04541049446783794,1.134049463465062
Riverside,California,2016-04-12,0.8636363636363636,0.21756572551860906,1.5390930226604054,-0.2560282499487396,-0.5256948758815978,-1.0620019428708198,-0.00556778706357321,0.27419215312260475,0.10789500985579428,-0.13641905694330056,-0.2977219707109954,-0.35583994925736057,-0.18301672243057768,0.6841463049715897
Riverside,California,2016-04-18,2.272727272727273,0.49623683040162464,0.6555899277493532,0.14926239601102642,-2.287519747673378,-1.1785830776112634,0.2876406268918053,0.3594450269352772,1.1243386243386242,-0.43081932491219677,0.2351241950926385,0.08155272477403656,0.0,1.3272925784853549
Riverside,California,2016-04-24,2.090909090909091,-0.3109300036693698,0.9702023076548797,-0.15788883836695647,-1.229167960472149,-1.4798602425105598,0.0730192433695124,0.5125050515962478,1.323788774769167,-0.151158613131715,-0.5860576573844126,-0.1805672604260267,-0.2504439359576326,1.7008427372194923
Riverside,California,2016-04-30,0.2727272727272727,-0.577968235551213,0.344584242320363,-0.03157353881471862,-0.3242272845626617,-1.6143433699360281,-0.1750612615406027,0.6231182594847533,1.0665006743438115,-0.027905938025922335,-0.7868038835165364,-0.7871098895290449,-0.43667173494555006,1.0533281739090847
Riverside,California,2016-05-06,-0.4090909090909091,-0.5579815478686239,0.05231474247518319,-0.37394829830637455,-0.463406269567066,-1.49819885127218,-0.23645602360294432,0.5597174271688624,-0.5070546737213404,-0.7741139451240066,-0.7911042471284662,-0.8872175062106875,-0.48162295376467795,0.6422156918717407
Riverside,California,2016-05-12,2.0454545454545454,-0.01006877566300817,1.0726852551458135,1.9023020444210144,-1.4912606686439074,-1.2846850387826931,0.5241246713908921,0.32075793931866803,1.4682539682539681,0.8708253299069165,-0.10802230945117197,-0.022724034039854294,-0.3699110875865054,1.3506122894723454
Riverside,California,2016-05-18,2.0454545454545454,-0.36972284578274944,0.6150872938945448,-0.18730295289302482,-1.0432022026267982,-1.368955305391618,0.3302814982240634,0.3700417642207504,0.9544558564166408,1.1892903593816182,-0.4035657688109089,-0.6094516623500185,-0.48162295376467795,1.3515074308241162
Riverside,California,2016-05-24,0.36363636363636365,-0.6551663403272886,0.07205235508016691,0.8079223041566225,-0.7907449080168071,-1.3283483859908916,-0.03392273282060235,0.6041997836124822,1.128747795414462,-0.6353429327630628,-0.9537973241261517,-1.1871997462868014,-0.4719904946893844,0.5004742605027209
Riverside,California,2016-05-30,3.227272727272727,-0.5304425931828175,0.542142876496412,-0.23513286086150115,-1.1715001675827772,-11.680056405368955,0.015600831484423634,0.2871477147095853,0.8382612304180932,1.095238729835347,-0.676521348428856,-0.6596334372852688,-0.4077743577196694,1.5663413552491219
Riverside,California,2016-06-05,3.3636363636363638,-0.410579692195398,1.069826007505538,2.623791183617881,-2.0551850955261486,-1.5257067539354,0.8073849830779457,0.5307530031092464,1.746031746031746,0.7916262196944303,-0.535076807024726,-0.2655193192029178,-0.2600763950329261,1.6322391040197735
Riverside,California,2016-06-11,0.4090909090909091,-0.6433789391257273,0.2839571055383776,-0.3309013811347459,-0.30056869374225575,-1.6086671199184959,0.2441900284034483,0.3001990679539127,1.216931216931217,0.020594678465926712,-0.8156168768593198,-1.034766319572916,-0.5233638666231921,0.37062176774048694
Riverside,California,2016-06-17,3.3636363636363638,0.059210519159004785,0.8001418793105475,1.756904867067443,-1.8508525981979393,-1.2488810848502834,0.6554741712831365,0.5608190082388104,1.9620811287477953,1.3668083031535836,-0.18108107526983155,0.0879615201649136,0.01605384159324725,1.4008578523206032
Riverside,California,2016-06-23,4.0,-0.4302614531929432,0.3482970046834565,-0.14240806200443223,-1.4745148287429939,-1.3894770783698793,0.7847125949450529,0.3699220289596056,2.1993982778296504,0.9927309343393268,-0.6318758194617445,-0.6771797663724297,-0.3949308220870359,1.6936713762184477
Riverside,California,2016-06-29,5.636363636363637,-0.31238423184397673,1.0120741476452237,0.41752797423561716,-1.4828507798704658,-1.444492915133947,0.9712392990548987,0.113444993081027,2.530864197530864,1.3577134035863152,-0.4881558527458678,-0.2452495375019821,-0.1839337325345456,1.773677283420642
Riverside,California,2016-07-05,4.545454545454546,-0.42741699943428835,0.42720419126059833,-0.18838999625594469,-1.3336394864469172,-1.786376995940897,0.5779058769711356,0.44076811970392643,4.162257495590829,4.776474788801384,-0.6940346502774006,-0.9076636185844916,-0.305027613852054,1.6782800600614274
Riverside,California,2016-07-11,2.727272727272727,-0.5111766462730036,0.06751633757252788,0.013002904114351944,-1.3946440760774714,-1.5718807640949104,0.615682384333564,0.38960202810456707,2.3861396410416016,0.4306893033398927,-0.8387818442601681,-1.3147312225804744,-0.3504180728050154,1.4484691420479356
Riverside,California,2016-07-17,3.227272727272727,-0.4737743630954999,0.8190067174285348,-0.07896743488488092,-1.482286011616465,-1.4474401915420632,0.7393204801743851,0.2107290542178538,1.7372134038800704,0.6137953993904666,-0.779962773165796,-0.8411514350652781,-0.32265809634674536,1.1529256197090982
Riverside,California,2016-07-23,4.7272727272727275,-0.11183213433584469,2.4245632098863714,7.466243252417235,-1.7569884077001492,-1.6160898840186608,1.0089284655460788,0.039399520179390024,5.01763668430335,1.2378053464308278,-0.31897083422662686,-0.2307783709498388,0.15090826864735712,1.2065405676781848
Riverside,California,2016-07-29,6.7727272727272725,-0.18430743697339536,1.067280907022261,0.18881405067726653,-1.4650581807415828,-1.6324636418415348,0.9934919593640069,0.08876976562840239,2.3092298647854204,1.4117048882530545,-0.23841763987912065,-0.4950967810137955,0.1851705402798133,1.7965307901770768
Riverside,California,2016-08-04,4.181818181818182,-0.44777551359615436,1.2948545316758966,5.5277550581009125,-0.9102905597719271,-1.1244405149172276,0.7183569409903873,0.3934431971239523,3.1701940035273366,0.7773907171019149,-0.5995105728923912,-1.2184737036841269,-0.24081147688233898,1.008201358137688
Riverside,California,2016-08-10,3.8636363636363638,-0.3538289304861045,0.8940441936225001,-0.10378178784201111,-1.0878531306294739,-1.0576355934791102,0.6156055678271923,0.3053693196373291,1.8033509700176367,0.40735341625312693,-0.5891830729510703,-0.9167167397854009,-0.3114497669667338,1.0210351275753629
Riverside,California,2016-08-16,4.181818181818182,0.6944045693025402,1.7487163743146632,1.2577037894364211,-2.432366936571397,-1.1248771519522376,1.0206656991171679,0.45488648579942953,2.017636684303351,0.22137595571311103,0.17837668242805452,-0.09765759289603053,0.37887698049378865,1.6498503707291856
Riverside,California,2016-08-22,0.7272727272727273,-0.20393557569299314,0.8704680898376482,-0.07563944300197327,-1.5044837944517397,-1.051959374899182,0.6969517116269316,0.4020882197663643,1.746031746031746,0.27225632638782093,-0.3611797430777126,-0.7191616893070457,-0.06100583100910129,0.6208086604670029
Riverside,California,2016-08-28,4.954545454545454,-0.37402239207511856,0.7218443730122216,0.5263828242240132,-1.2785182794370673,-0.9288287160711742,0.6694419872036972,0.5392543405645916,1.3818860877684405,0.9528489400828376,-0.4349319764248995,-0.5715209049104075,-0.1412758095720636,1.3959407860707533
Riverside,California,2016-09-03,2.727272727272727,-0.5759427220300151,1.3978021370605043,-0.19720987081418132,-0.9462097057850951,-1.1873157554362737,0.4021369978690148,0.45035188449565877,3.06670816474738,0.47155336268303405,-0.7876544029922234,-1.2367004598551719,-0.4013522046049897,0.6693746458482857
Riverside,California,2016-09-09,3.5454545454545454,-0.09289243630294017,0.6373258866522453,0.9477754205166745,-1.074298735907524,-0.9283920790361642,0.6056995472444466,0.4938691625499952,2.085537918871252,1.0621949040376173,0.06417442008991806,-0.7430766953855912,-0.2022816405811648,1.1551083031521514
Riverside,California,2016-09-15,1.5909090909090908,0.3349664782469382,1.2662056167651166,-0.14138313540510775,-1.6814904328941174,-0.8396099121175984,0.3319877126114746,0.42573479016521504,1.4858906525573192,0.09721236783035839,0.038589033871653036,-0.5329539616258787,-0.044951218819127996,0.924253906077166
Riverside,California,2016-09-21,0.4090909090909091,0.3106817475632051,3.015553584847635,3.741332151997495,0.5187944590669937,-0.9403994909603958,0.3214034033374756,0.44820619411073526,0.1628001628001627,0.10009068025319619,0.036078637782020695,-0.8467394682594217,-0.2022816405811648,-0.07780057120248439
Riverside,California,2016-09-27,0.5454545454545454,0.8221522274297508,1.6994348867301128,0.050572122316968116,-1.5039956340101805,-0.8981915848167621,0.5121811810898053,-0.01461065105165629,2.6719576719576716,0.10674036822421183,0.30895059077706644,-0.35755314762936735,0.12201089142147636,0.23790920701839052
Riverside,California,2016-10-03,2.909090909090909,-0.4490585346409329,0.17157165069328087,0.0900982071728597,-0.8347812822272247,-0.8949168332521873,0.016496004432040554,0.3436197608286841,3.522633744855967,0.33936655289539264,-0.5735405860269611,-0.954672234261853,-0.23760040032499916,0.9388114620036797
Riverside,California,2016-10-09,3.8636363636363638,0.25434505388289097,2.32738816786895,0.06813470443568928,-2.0013063779850584,-0.8305133858155515,0.46414431077694945,0.17813898978155931,1.6427311665406903,0.12300951404422952,0.17653953308784343,0.3808359849886357,0.2889737722588067,1.018131215957455
Riverside,California,2016-10-15,1.1818181818181819,-0.10429935676305242,1.4253476446108901,4.190608899357953,-0.7473554322043278,-0.8534366555002488,0.19783307891713311,0.5093619550121186,1.295036533131771,1.5527634155188699,-0.20600209460875424,0.10563771869549118,-0.5522612438490728,0.4792659261204891
Riverside,California,2016-10-21,1.1363636363636365,1.9925940306282688,2.178069846697323,-0.08004800775159295,-2.478082220462291,-0.922206429623646,0.3939187825530664,-0.05452497913043778,2.0458553791887124,-0.10131777318160533,0.9312602787996577,0.7458774248110364,-0.19586025806321108,0.47153795770175794
Riverside,California,2016-10-27,2.5,3.3565542453817314,3.3522945319775794,2.182596517387451,-0.6052884365912065,-0.8567113983321498,0.23860868198108057,0.2825963733821605,2.348198538674729,2.7114162404651707,1.9679892274546067,2.530733918283206,-0.24723285940029271,-0.5646821610235395
Riverside,California,2016-11-02,0.3181818181818182,0.7916028425619474,0.9273925089298257,-0.33556013840440263,-1.3100322430992832,-0.6704144146145689,0.01965078123313655,0.22344620925113434,0.5596707818930041,-0.6878492391595007,0.007922965864074127,-0.2230836724985466,-0.4495144999814574,0.3331248777754235
Riverside,California,2016-11-08,0.18181818181818182,1.8363346670088865,3.242885034222052,1.6130161856770224,-1.8267088370724158,-0.6089218632793251,0.3241506969842713,-0.35042018557880633,1.3857394809775763,-0.1476190990944313,0.8272253475725833,0.9698871504836405,-0.2343900943643853,0.17949544888823862
Riverside,California,2016-11-14,0.7727272727272727,2.0271861756372287,3.3955558171775793,0.22492804684538376,-1.8752505050377632,-0.5648946448891536,0.16759445861048836,0.17326302372529734,2.207105064247921,0.5729813152652998,1.0647524111580626,0.987112426661028,0.04174091285851407,0.24815108553791704
