county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2004-07-04,-0.6857142857142857,-0.48603013596981554,-0.382812351581397,-0.0015290612706953856,-0.03955286555652107,-0.08895699635988094,0.5382366849548524,1.0487938205056222,-0.0932001902044698,-0.5191995673336938,-0.5633686016965416,0.09071179179847286,0.4182378740756391,0.4635225200697551
Cook,Illinois,2004-07-05,-0.34285714285714286,-0.5751033867334772,-0.49238785465472373,-0.5151250640748185,0.26648661271724383,-0.00336391560172587,0.007303304671654506,-1.5866580023916337,-0.5991440798858773,-0.33423472147106537,-0.8396647483944567,-0.040618948580519294,-0.029180033670277463,0.04246199998692188
Cook,Illinois,2004-07-06,0.22857142857142856,-0.015027311974547803,-0.3871550036860224,-0.1175661609426162,0.17084928830909224,-0.03961950175124968,0.44855887252194726,0.6459677791002253,0.29291488349976225,-0.7787993510005407,0.2017198325267577,0.2902462453321431,0.3530991419837327,0.1378551863747272
Cook,Illinois,2004-07-07,-0.5142857142857142,0.0022458074920515105,-0.4079185981831746,-0.21206426476064308,-0.07541686579597782,-0.04148834325385002,0.0317608876572119,1.31708280805322,-0.30622919638611507,-0.44348296376419677,-0.3339697164724319,0.31913969706356043,-0.0006475307464522647,-0.740954870180656
Cook,Illinois,2004-07-08,-0.02857142857142857,-0.024696508251735267,-0.273195032924703,-0.4471847824264457,-0.09215338967732455,0.00037376740347481633,0.028703689784017224,0.49303482493123146,-0.40534685898451944,-0.46609961158365704,-0.2087090354592197,0.32386140904952404,0.5061615813893036,0.5690208799356216
Cook,Illinois,2004-07-09,-0.2571428571428571,-0.06106584370074573,-0.47659511186277664,-0.3935007967687221,0.032175134922392434,0.027135626519974268,0.04806595113344493,-1.4568157765324772,0.3594864479315264,0.17306652244456458,-0.20396841744981672,0.6690608480107224,0.4961495188966989,0.08140048553741433
Cook,Illinois,2004-07-13,-0.05714285714285714,0.525806771828293,-0.25943115705243236,0.38438169511911213,-0.01803446541284702,-0.05611873140738272,0.6523720559157308,0.8979579224315188,0.9186875891583451,-0.6165494862087614,0.5237590346748827,0.6333099450806591,0.7250286591261648,0.4217286037047115
Cook,Illinois,2004-07-14,0.2571428571428571,0.1616684274132352,-0.2630645018011239,-0.09773608983438026,0.10629405918686914,-0.03289166157734542,0.28041298949624016,0.4117329117862177,-0.013314312886352828,-0.20218829304821737,0.08123712462882929,0.20396058144670043,0.5327145555839423,0.10913521964760604
Cook,Illinois,2004-07-15,0.2,0.8717733689469219,-0.28968010368485,0.19180099105414727,-0.5392579164321519,-0.01868844642258726,0.4037199785342868,1.00549396672521,0.545886828340466,0.3731746890210926,0.6600424875073618,0.8130210896877819,0.6531382186593274,0.03835541093759765
Cook,Illinois,2004-07-16,0.9142857142857143,0.3551036149716704,-0.26625640623766045,0.20542200553506487,-0.2547368669932616,-0.03625558166429755,0.43938727890236323,0.0010851312069836544,1.3580599144079886,0.10816657652785289,0.46549927731422636,0.6300497079881627,0.342976264721524,0.7143252531872409
Cook,Illinois,2004-07-17,0.5714285714285714,-0.5048469916436703,-0.5045304284105542,-0.5286023625151587,0.6908772630900143,-0.007475379466080156,0.08679044937471603,-1.4801541206349402,-0.5059438896814075,0.4840454299621416,-0.8088731992256744,0.005812201872503091,-0.3837576157681849,0.08271267588120053
Cook,Illinois,2004-07-18,0.37142857142857144,-0.37123711181661967,-0.4554355198287721,-0.23389681230923715,0.4147244899373982,0.004485231267829103,0.15914414867871288,-1.3215929286544563,-0.3461721350451735,0.8545159545700378,-0.5446619179716921,0.1544935349517074,-0.21406564676562218,-0.222160146385721
Cook,Illinois,2004-07-19,0.2857142857142857,0.7208050605894765,-0.1479897235353755,1.0314009280290524,-0.6014222217688102,-0.022799901316489023,0.46078766401472593,0.7044752312826327,1.7574893009985735,1.30881557598702,0.6005847683497569,1.0789052622172202,0.6129857896612005,0.38412410567979544
Cook,Illinois,2004-07-20,2.0285714285714285,0.17865561499010774,-0.24673784299530527,-0.21453560109181755,0.05249805882768483,-0.02579004951474008,0.6870203066311318,0.1983619761499517,0.9734242088022401,1.4613304488912928,0.7018772739442933,0.7314009749526941,1.2280814325383766,0.8063093603430173
Cook,Illinois,2004-07-21,0.45714285714285713,0.27108321063183455,-0.1497598141739386,0.9567801591852382,0.328650889362702,-0.03812442316689789,0.6768296633588717,0.25993811177829845,1.4912030432715169,0.8545159545700378,0.7087163573400763,0.7516369721187979,-0.2769845005888356,0.05373986184531003
Cook,Illinois,2004-07-22,-0.14285714285714285,0.08269694127475558,-0.26112021532656116,0.16208319890245163,0.11585778302032451,-0.029527741490393288,0.6309716952609516,0.4620890598841144,0.466000951022349,-0.789616008653326,0.15291452850369683,0.48597776122370434,0.1903272553565207,0.06146950579457333
Cook,Illinois,2004-07-23,-0.6857142857142857,-0.2825529133844644,-0.5232205165520128,-0.5510081889773344,0.23301353626335028,0.05793418077036212,0.05723754475302895,-2.4281476217413327,-0.9586305278174037,-0.8685776095186586,-0.6117619963466373,0.2472999833140527,-0.34027174408949734,-0.08743321888428951
Cook,Illinois,2004-07-24,-0.8857142857142857,-0.30757683548157627,-0.5041289305536405,-0.5435547279790904,-0.3240739149954114,0.11100936735464659,0.11634337845398743,-1.713881595195316,-0.4793152639087018,-0.5732828555976203,-0.6439066788011703,0.41307033301381024,-0.10388218426122439,0.2703344941732311
Cook,Illinois,2004-07-25,-0.37142857142857144,-0.5439635462280165,-0.5012487572328302,-0.5294154112872179,-0.41253846804687133,0.09979630039813948,0.13672468945609048,-2.2841991814242992,-0.8121730860675226,-0.043266630611141194,-0.8148328603117324,0.15190818276224496,-0.3267961423344164,0.5257462083542783
Cook,Illinois,2004-07-26,-0.2,0.13234744595023826,-0.3922044960365848,-0.3372718018371605,0.24257726009680483,0.06279317944166604,0.019532120622016824,-1.0659989049585397,-0.37575949701484657,-0.24427618532540105,0.25285555560950407,0.5907828874322234,-0.08489333041370117,0.1650954877446385
Cook,Illinois,2004-07-27,0.22857142857142856,0.5626793431326154,-0.3035531279251371,0.2072595815847316,-0.5990312692920464,0.03401296827299613,0.19888769657266,-0.06785950038195382,0.19971469329529243,0.6435911303407243,1.0141214881744114,0.8617012359004325,0.2980854708007286,0.23603405259535412
Cook,Illinois,2004-07-28,0.42857142857142855,1.2395700592168215,-0.015708648912283654,1.2310855111568142,-0.6301134219603756,0.0257900584851926,0.41492969591680584,-0.03572866823960826,1.864003804089396,1.4926987560843696,1.5546259124611266,1.6752053259744502,1.2493264492304827,0.5235345209752722
Cook,Illinois,2004-07-29,0.7428571428571429,0.340832121348307,-0.306330344897634,-0.21676356512082104,-0.0048843415554459795,0.006354072770429446,0.46995925763430996,0.07339385345364328,0.8254873989538754,1.3314322238064802,0.7949919435003221,1.1642355373134943,0.08320588033016854,0.6976627608538807
Cook,Illinois,2004-07-30,0.6285714285714286,0.5000649679952169,-0.20285948493722958,0.6137840703985696,0.1971495360238935,-0.019062209340835815,0.21824998237967064,0.2378421931900916,1.31811697574893,1.4332071389940508,1.239260913945018,1.2029655528661005,0.3809604173543857,-0.26543627111251683
Cook,Illinois,2004-07-31,0.05714285714285714,0.1049110687938712,-0.2372120383426759,0.5010382752055836,-0.2690824670890443,-0.009717992857381577,0.35378573845291234,0.42606849799045515,0.15977175463623394,0.5516495402920497,0.31005167778188264,0.8940231029392633,0.048113257528238404,0.2870961306577052
Cook,Illinois,2004-08-01,0.22857142857142856,0.7813973620415927,-0.06437239407933851,-0.11918199933809073,0.06923461140023085,-0.021491713161714037,0.6554292782465091,0.2980134432145534,0.06213346013631326,0.5716187544202685,0.6467720682643174,1.9753879250058586,0.28299662054880226,0.41890804838102463
Cook,Illinois,2004-08-02,0.9142857142857143,0.3620065474135822,-0.2693081730910389,0.28708117990192644,-0.3192920674242838,-0.02896708814256793,0.6951728505980398,0.26939961087554964,1.3314312886352828,0.3461330448891293,0.7575222930863701,1.1252054694844587,0.7609233586792762,0.7817657336469499
Cook,Illinois,2004-08-03,1.4285714285714286,0.3785620207639341,-0.20789020028580874,0.22797152431838613,-0.3121192673763924,-0.04616045598080341,0.5902090487991619,-0.23951386681458586,0.49262957679505465,-0.4759329367225526,0.677489026414402,0.8405442923471078,0.34850625457187767,1.3933684980693406
Cook,Illinois,2004-08-04,0.3142857142857143,-0.27603111424263205,-0.49908878960431474,-0.5386370047553906,0.5522031383945154,-0.05438337473905945,0.19583049869946534,-1.7595356695135587,-0.8787446504992867,-0.5561564809807102,-0.4782678062018364,0.21997102339003674,-0.40440857455727375,0.02501989511818886
Cook,Illinois,2004-08-05,-0.5714285714285714,-0.2485185067446912,-0.5283650367329163,-0.5331623324589686,0.2832231365985897,-0.013268794403457986,0.04297062949731525,-2.424028534005825,-0.9186875891583451,-0.3893996755002703,-0.7328876336118444,0.3419619772948549,-0.5079569735810127,0.0057817024699215736
Cook,Illinois,2004-08-06,-0.4,0.46800472692545014,-0.3816186675925909,-0.1308612467036832,-0.6014222217688102,-0.0054196475339030135,0.073542608229262,-0.8774858860486492,-0.3461721350451735,-0.07571660356949694,-0.04206449920424991,0.8384290324004485,0.03467537137964798,-0.5168362470110615
Cook,Illinois,2004-08-07,0.08571428571428572,0.15200433745710265,-0.16984969595922647,-0.20064057715065733,-0.18779074277667543,-0.017940907130411365,0.23251687317780143,0.5775383525884771,-0.07988587731811697,0.09402171652036448,0.3368701049919187,1.1525995907094566,0.6531574262700527,0.18554306069591342
Cook,Illinois,2004-08-08,0.14285714285714285,0.029899319262331876,-0.2851657793494137,0.30461225978688233,-0.6564136696751772,-0.01644583303128584,0.38945303882098875,0.24786754662544289,0.07988587731811697,0.8004326663061113,0.18142249354026838,1.3193814920339924,0.7934858769788009,0.5473762784176864
Cook,Illinois,2004-08-09,-0.05714285714285714,-0.06152603477900355,-0.3708831438450539,-0.024892682364195742,-0.3479832676158492,-0.021678594620838314,0.5351794626240741,0.7962994680687002,1.5311459819305753,-0.4110329908058408,0.046833644239494446,0.7918849356923898,1.007880952288747,0.3101706273010946
Cook,Illinois,2004-08-10,-0.08571428571428572,-0.16040788401649614,-0.43970162344527114,-0.4539285120525312,0.0764074114481222,0.012521259596508353,-0.04059278718920062,1.3734885800525716,0.25297194484070373,-0.5444384351901929,-0.6091816234746135,0.7685568796487061,0.14475473965815022,-0.8581495977952877
Cook,Illinois,2004-08-11,-0.9142857142857143,-0.1554203189805186,-0.4207497455463182,-0.31588191539594945,-0.25951871456438924,-0.006931716157307238,-0.31472152166646233,1.435188965113428,0.14645744174988112,-0.6922660897782584,-0.5548262971106132,0.6962117003787189,0.2296388531747621,-0.8430179941963446
Cook,Illinois,2004-08-12,-0.34285714285714286,0.36035917902797426,-0.45461388224029176,-0.38014059721262977,0.3669057846965218,0.015511412279985669,-0.3829989489870041,1.0759868467070317,-0.4793152639087018,-0.5840995132504055,-0.08595707043522914,0.7663652878923243,0.5779389563050742,-0.7024915631931957
Cook,Illinois,2004-08-13,-0.4857142857142857,0.6201691293239121,-0.3512194871105538,-0.32559888442123636,0.2999596604799356,0.042609654434726994,-0.1944717549591933,-0.2668948475202878,-0.27516246631795854,-0.5075508590922327,0.13003126026190615,0.8513576550992169,0.1697761083017526,-0.42528808349109476
Cook,Illinois,2004-08-14,-0.6285714285714286,0.18145679104064186,-0.3717634261208224,-0.11333016681872726,0.16128553578443675,0.07923900798772562,-0.18530016133960928,-0.5808156123816344,-0.6524013314312886,-0.3893996755002703,-0.25114898891458454,0.9754737982917964,-0.08868067480025363,-0.2747523866097629
Cook,Illinois,2004-08-15,-0.05714285714285714,0.421064865105793,-0.32325121597446016,0.016490911694036634,-0.12801741860798102,0.0994225285094384,-0.07320288968408271,-0.4519673223464933,-0.38611507370423204,0.6057328285559761,-0.07980896114378686,0.906951725638032,-0.03448014700507427,-0.08756254882957959
Cook,Illinois,2004-08-16,0.34285714285714286,1.2907453069414325,-0.15148575972645534,-0.1574048762521628,-0.03477098929419374,0.06821282697556906,0.18869705330039993,0.2636653653841215,1.3713742272943414,0.47142599603389207,0.8713942319003033,0.8622886184850043,0.3936782513057641,0.5296813262401845
Cook,Illinois,2004-08-17,0.6285714285714286,0.23061396693360195,-0.3380281855743663,0.10512373753364436,-0.025207265460738374,-0.00018688594435053885,0.29366085509927853,0.21964554841612371,1.1317165953399904,0.7896160086533259,0.6459594099621672,0.6589431597195797,1.0820115174572165,0.16964419629794592
Cook,Illinois,2004-08-18,0.05714285714285714,0.7529119764525631,-0.08908992516587838,0.8772060652380849,0.025002334874501084,-0.042796535893851274,0.3109849682281869,0.6888112060193896,0.4526866381359962,0.8545159545700378,0.6329937912193082,1.2003802006766378,0.35741847994615206,-0.018317261717619868
Cook,Illinois,2004-08-19,-0.6857142857142857,-0.07673113471550039,-0.3356184564513197,-0.12997854107465667,0.19356313599994784,0.005793419422604091,-0.01307800633044855,-0.3208253377846924,-0.40534685898451944,-0.5657944002995382,-0.270438709479208,0.6349405290647718,0.2469080852508106,-0.5817090194558531
Cook,Illinois,2004-08-20,-0.37142857142857144,1.2483416445105207,-0.21118087312023465,0.43775701980373194,-0.6994504699625254,0.0020557319321771435,-0.029383069806681584,-0.05438404503782462,0.852116024726581,-0.03244997295835575,0.7883965979986524,1.3870812911277381,0.6766183991469841,-0.7194192545716733
Cook,Illinois,2004-08-21,-0.4857142857142857,0.20222691944240753,-0.36914166463958165,-0.05461083426061527,-0.20452726665802215,0.019996634577362248,-0.04772625704584893,-0.4920400763747891,-0.21302900618164525,-0.24878312601406152,0.07977728971326266,0.661303860566607,0.6169037818414554,-0.10833526307589594
Cook,Illinois,2004-08-22,0.02857142857142857,0.24106735864348733,-0.24018089232164516,-0.3526921261713808,0.06445273513790352,-0.008783567620855144,0.30487057248179755,0.3411826894412294,0.49262957679505465,0.4443843519019288,0.10063608960860836,0.7918852459842991,0.7243194191601557,0.6086743130488416
Cook,Illinois,2004-08-23,0.5142857142857142,-0.025919231738645205,-0.4164152958791111,-0.03225737635181816,0.3238689844091737,-0.002616380794776237,0.20092584479317865,-0.9523176676872457,1.011887779362815,0.5732828555976202,-0.018143113022375364,0.3729911682389547,0.6187622135811686,0.14939025497824254
Cook,Illinois,2004-08-24,-0.45714285714285713,0.3371432215066601,-0.31328427975967676,0.31315008131913336,0.6155628912783561,-0.014763868502583512,0.2987561767354082,-0.52803196479317,0.17308606752258676,-0.22714981070849102,0.42128532980112954,0.6729398071706444,-0.0837498097612654,-0.5086317877851293
Cook,Illinois,2004-08-25,-0.37142857142857144,0.3970240301987016,-0.2360346619907569,-0.30421809208539413,0.5259028619885132,-0.020557287925187604,0.3140421661013816,0.12839473755541572,-0.4467691657420616,-0.4867495943753379,0.10449043170717527,0.6652951453977466,0.11296839115582653,-0.6124430457804134
Cook,Illinois,2004-08-26,-0.14285714285714285,0.010969971372452958,-0.27419215833162724,0.027005170739378553,0.6490359390410486,-0.027845781446917222,0.5504654519900475,0.20534819121856235,0.25297194484070373,0.4326663061114117,-0.01698431011965802,0.5256073130217802,-0.10012364069053332,-0.17628579758950141
Cook,Illinois,2004-08-27,-0.11428571428571428,0.281196340226805,-0.19616726581864855,0.37069592658789297,0.06803913516184919,-0.013829447751283341,0.7124969637269489,0.38103562954825704,0.5192582025677603,0.4759329367225527,0.2710584062848082,0.7030132990336657,0.3628598943024544,-0.09465535178419786
Cook,Illinois,2004-08-28,-0.7428571428571429,-0.39455364803201587,-0.33852438741411706,-0.5296176906062549,0.8164012639281129,0.0013081926400012492,0.0062842550189791575,-1.3851932565836642,-1.091773656680932,-0.663421669370831,-0.6728772380741109,0.1544938452436169,-0.2641517601803588,-0.4577513529043655
Cook,Illinois,2004-08-29,-1.0285714285714285,-0.29846498218246914,-0.3668601484950539,-0.08947765264545077,0.596435386229045,0.023734326553015456,-0.2087386702149077,-1.2045985799977073,-1.1450309082263432,-0.6706327744726878,-0.7279212659280546,0.07433520540199598,-0.15161267290453737,-0.4983100956346159
Cook,Illinois,2004-08-30,-0.11428571428571428,1.824910453715963,0.007454768338900717,0.8663878219010498,-0.3216830199010475,0.04092769439125093,0.029722763894276888,0.4879010881632866,0.29291488349976225,0.46511627906976727,0.48910614280164505,1.3006066594694456,0.940897059940918,-0.6251202867097496
Cook,Illinois,2004-08-31,0.3142857142857143,1.851849421450833,-0.10733682089026815,-0.12971859110127615,0.1373762118551987,0.07120297517382011,0.08271420184884601,-0.6001686576566353,0.45860411052993094,0.45233295638920296,0.5344040141488592,1.2402908769446674,0.21821617611832816,-0.14909599302407145
Cook,Illinois,2004-09-03,1.8285714285714285,1.037572443778556,-0.5148188082938894,-0.5270685266446938,0.2521410126214611,0.02803266739126776,0.39149116258392447,-0.44471350881854116,1.31811697574893,2.772014356654702,1.400668202375134,1.3452390477234388,1.7349626686163921,0.0734881085474742
Cook,Illinois,2004-09-04,1.1428571428571428,0.7975041823167052,-0.5099716908860261,-0.22138417132264648,-0.15670861879954642,0.0420490055721279,0.45365419415807695,-0.4791284891309271,1.2781740370898715,2.8880475932936713,0.9695866093666314,1.1771638497203534,1.1485934492097347,0.636631378413296
Cook,Illinois,2004-09-05,1.3428571428571427,-0.1339300152321059,-0.5142801966075277,-0.25735828396763744,0.12542153554498,0.014763872987809774,0.5942853207826155,-0.2483350375045245,0.9586305278174037,3.1800973499188747,0.24201229648901382,0.6625968469532475,0.405164232915869,0.81613552989416
Cook,Illinois,2004-09-06,0.17142857142857143,-0.32184287671742523,-0.43772719379723823,-0.42328368215860174,0.25692286019258753,-0.0256031680556158,0.4414254026652982,0.7777683246471315,0.19823532519680873,0.9374436632413916,-0.36636895359152716,0.009690850740515596,0.46434883888791806,-0.21423033165034872
Cook,Illinois,2004-09-07,0.2,0.024530388988116013,-0.5315143487499976,-0.40125581378177294,0.13259433559287134,0.03588181426082273,-0.03345931733255161,-0.5638422751780422,-0.5592011412268189,0.28123309897241744,-0.26008848054367145,0.10148605776999244,0.16464116769892143,0.06888018431696936
Cook,Illinois,2004-09-08,-0.9714285714285714,-0.28521256666090206,-0.549825724265191,-0.5541476811827849,0.6083900912304646,0.04653423235473074,-0.015116130093383561,-1.994610691902042,-0.8787446504992867,-0.7030827474310437,-0.7257992460059146,-0.0581265489869085,-0.22424612565955312,-0.23577902556840558
Cook,Illinois,2004-09-09,-0.02857142857142857,0.5932613797289245,-0.5234358197368922,-0.534283746699537,0.328650860671501,0.04765553456515519,-0.07014571626847131,-0.7042737225728175,-0.5325725154541131,-0.4464329613058655,-0.20067252663527085,0.3432549636814955,-0.07827837556303462,-0.5253066318548375
Cook,Illinois,2004-09-10,-0.05714285714285714,2.378273178602546,-0.5002774560702998,-0.14044160844578812,-0.1877907140854757,0.0700816684781694,0.09698111710455971,-0.2180678252840069,1.4512601046124582,0.6165494862087615,1.060471343588015,1.8404131164423914,0.8066478180267286,-0.1257686490719123
Cook,Illinois,2004-09-11,0.42857142857142855,0.43118915350329956,-0.5126644908049065,-0.2438678568214944,-0.4627480683821108,0.050832573192983045,0.39251026115176707,0.28965102289841954,0.5325725154541131,0.7787993510005409,1.245717220738934,1.0401187735370958,1.4825006317028413,0.5360984165592984
Cook,Illinois,2004-09-12,1.8285714285714285,0.13344315126556933,-0.2182045958152758,-0.28404653825353854,-0.10052166596359756,0.04335719372690289,0.4546732682683366,0.07218965694606307,0.8654303376129339,1.782781847681793,0.8479103617343845,0.9871106757715621,2.050761123482125,1.0840853793534813
Cook,Illinois,2004-09-14,0.22857142857142856,0.07791782605718435,-0.5363614661578607,-0.4417270952202021,0.16128553578443675,0.005606533478253552,0.5881709005786426,0.04421614842698357,1.0518307180218736,1.1519740400216332,0.22495976217035574,0.45056414559920366,0.46137062040328225,0.46583302133954485
Cook,Illinois,2004-09-15,0.14285714285714285,0.01935479941795189,-0.5374386895305843,-0.5447472817388095,0.38244686103068615,-0.026350707347791696,0.5260078934620738,0.25462439224138717,1.7175463623395149,0.5398495501253747,0.10230261522782035,0.33319281764214304,0.27691064880962835,-0.16487279320401232
Cook,Illinois,2004-09-16,-0.4,0.2228743157425091,-0.5218201139342712,-0.3203132509049145,0.02739328735126522,0.0041114593791280254,0.04500875326025026,-0.10300081576531887,-0.466000951022349,-0.3353163872363439,0.1104032975967793,0.20750225330105976,0.7052711086412425,0.006752040345960805
Cook,Illinois,2004-09-17,-0.5142857142857142,0.24013861051439434,-0.5148188082938894,-0.2618554527610757,-0.13997206622699998,0.030835934130394534,-0.07626008755727774,-1.8583461190745423,-0.7056585829766999,-0.5191995673336938,-0.0530808226788196,0.2437027692079031,0.19332981196158958,-0.1946531928252395
Cook,Illinois,2004-09-18,-0.2571428571428571,1.0361918668622248,0.042248272577389376,-0.11613657074192006,-0.057484865676249455,0.07232428186947082,0.04704687702318527,-0.7156275104797853,-0.10355576689385525,-0.17667207499549298,0.4073926711199577,1.3064528693352235,0.7633635944599765,0.20871927752099212
Cook,Illinois,2004-09-19,-0.42857142857142855,-0.15970092546335082,-0.5234358197368922,-0.3338036780510576,-0.19257261903900316,0.1033471019442159,0.14182001109222017,-0.6843663624352526,-0.545886828340466,-0.15143320713899408,0.14318138986597534,0.718191227783972,0.3374111457199875,0.23537904728255052
Cook,Illinois,2004-09-21,0.4,1.203990760360556,-0.49489172697607486,-0.5147016722074627,-0.05868034191463111,0.07307182116164672,0.2569744806209424,0.1095768823180145,1.8107465525439848,0.6580133405444384,1.7122976068680384,1.2146579725976563,1.27759967060997,0.32934233854490125
Cook,Illinois,2004-09-22,0.8,1.4371091531965519,-0.49273740948709205,-0.07748556227433936,-0.46992086843000214,0.08241604213032722,0.21926903203234668,-0.10513204102757209,2.3832620066571564,1.5035154137371551,1.9755618753994852,1.5538991863137686,1.825594585440964,0.5189927148628651
Cook,Illinois,2004-09-23,0.4857142857142857,1.2812525493351583,-0.498123138581317,-0.12245401250620676,-0.3192920674242838,0.0538227213912341,0.4210440916631952,-0.10104161529887035,1.8107465525439848,1.7090319091400754,1.8981005685558585,1.396484377151438,1.2969834783029757,0.7973877738361783
Cook,Illinois,2004-09-24,-0.08571428571428572,0.5526805700946804,-0.3829375330654981,-0.39043207148967257,-0.13519018996467266,0.04223588703125218,0.358881060089042,0.9309775612029451,0.742642785438791,0.0857012106336066,0.9263791360219975,0.7285341880013687,1.0566474646858395,-0.20910472435232005
Cook,Illinois,2004-09-25,-0.4857142857142857,0.28085885916086256,-0.4970460444650577,-0.11346075415350197,0.14215808811752684,0.07587508790077349,-0.20262427446851836,0.2881696746937942,-0.6124583927722301,-0.24878312601406152,0.059249604173265025,0.48030066044857206,0.1838844799876483,-0.41996012568877805
Cook,Illinois,2004-09-27,0.34285714285714286,3.5460940832162393,-0.47550325734462207,-0.49912472566271604,-0.015643541627283007,0.03289166606257168,-0.15574723226033893,0.0941310829748614,0.8254873989538754,0.4926495894586752,1.6534568071648588,2.1894915145635117,1.537151584329665,-0.253843076690893
Cook,Illinois,2004-09-29,-0.45714285714285713,1.3435935967650676,-0.5142801966075277,-0.25735828396763744,0.1684583358323281,0.050458801304281965,-0.4421047582303793,-0.8788318416704727,-0.7456015216357584,-0.2704164413196322,0.4709322163095796,0.8337448657355271,-0.06080326588460931,-0.47412975530172324
Cook,Illinois,2004-09-30,0.2571428571428571,4.616935733937089,-0.08580363502237727,-0.08675077791548003,0.011852211017100043,0.03625558166429755,-0.3707701574942254,-0.06089718064063962,1.0681037671051936,0.594916170903191,1.401264163716017,2.320041250206441,0.4417893304874221,-0.6319348123101763
Cook,Illinois,2004-10-02,-0.7428571428571429,0.401353195696278,-0.5121258791185448,-0.2393706880280561,-0.4460115158095644,0.07419312785729743,-0.8150829232177121,1.7041549071648225,-0.8121730860675226,-0.4651162790697674,-0.05418246456172169,0.29800385336007734,0.25702606520829785,-0.8302844438807163
Cook,Illinois,2004-10-03,-0.4,0.6855234635641153,-0.4970460444650577,-0.5157797372088013,-0.5225213925508057,0.037937541707773616,-0.41255187806627447,0.5154525026053558,-0.29291488349976225,-0.447809626825311,0.3956720310695978,0.5979524922917671,1.6205685840742985,-0.0018574831749110724
Cook,Illinois,2004-10-04,-0.5142857142857142,0.9722247897254861,-0.5078173733970434,-0.20339657538306516,-0.2523459145164979,0.0777439338886001,-0.7580152132796901,0.6920360350139251,-0.692344270090347,-0.30286641427798794,0.18082651869083827,0.3005895158414493,0.31420856396835395,-0.8877883157348768
Cook,Illinois,2004-10-05,-0.11428571428571428,3.1292748221798474,-0.4685018224477761,0.12487084491780669,-0.8189971182999146,0.11474705484507354,-0.750881767880624,0.6033137448318219,0.5725154541131716,-0.02163331530557069,1.1606755497710988,1.0633239539846406,1.7165954862623605,-0.9827953287186278
Cook,Illinois,2004-10-06,0.08571428571428572,3.0570385330156635,-0.32901044363257537,-0.35229122192855217,-0.535671545099406,0.10633725462769321,-0.14148031700462488,0.4633410363423793,0.9700427960057061,-0.023436091581034803,1.5352570278372952,1.052260495953522,3.3325591887683275,-0.8911131125306497
Cook,Illinois,2004-10-07,0.08571428571428572,2.0702394783304356,-0.48519749216034846,-0.014530595337062259,-0.6396771171026309,0.08503242741032971,-0.010020808457253876,-0.22660227498333516,1.0385164051355207,0.7247160627366144,1.6982880976650634,1.0492816936228884,2.295922593484247,0.27704762985229936
Cook,Illinois,2004-10-08,0.37142857142857144,0.5566689216117858,-0.5191273140153908,-0.29782956540606664,0.7398913871868721,0.014763872987809774,0.029722763894276888,0.517003930441137,0.3728007608178792,1.3466738777717684,0.4276554917954608,0.2954178805867962,0.24024238711507673,-0.852509577007004
Cook,Illinois,2004-10-09,0.4,2.1473321052336667,-0.4975845268949552,-0.5159079862028707,-0.11247634227381624,0.053262068043408745,-0.34325537663547334,0.8232886031762455,-0.4260580123632905,-0.21092482422931305,0.5653234626390555,0.7543917436908151,1.0749218950565125,-0.6772210004844165
Cook,Illinois,2004-10-10,-0.4857142857142857,2.587968589598109,-0.5035088676755419,-0.16742246273807423,-0.3121192673763924,0.08577996221727935,-0.43904758481476724,-1.295291899611215,-0.6524013314312886,-0.23796646836127627,0.0369008953633681,1.1254484280495507,0.19315969952399598,-0.2524451507653975
Cook,Illinois,2004-10-11,-0.3142857142857143,1.9296599930446712,-0.4841203980440892,-0.005537336984357408,-0.3097283148996287,0.06447513499991585,-0.4441429064508976,-1.2326453632644174,-0.39942938659058486,0.10816657652785289,0.4443425039000228,0.6444965889998261,0.5851030806322212,-0.11465026992695758
Cook,Illinois,2004-10-12,-0.17142857142857143,1.5579769727543598,-0.2505642648211787,-0.3391609142519685,-0.0012979415315003038,-0.01663271449041012,-0.44821915397676865,-1.5909395639789363,0.07988587731811697,0.07661799170722938,0.48550733473730684,0.47164382646707753,0.7802959089315584,-0.5441393969218019
Cook,Illinois,2004-10-13,0.3142857142857143,1.2226753302895332,-0.505124573478163,-0.1809128898842173,0.2760503365506984,-0.09605860842248627,-0.4176471752448219,-1.0849027668596076,0.11982881597717546,1.3737155219037318,0.8304828865658086,0.23943067019871955,0.9875572012964954,-0.5633183738928719
Cook,Illinois,2004-10-14,-0.2857142857142857,1.079910369044729,-0.5379771719604818,-0.45521752236634516,1.1654775424892259,-0.12315685057722761,-0.618403185222994,-0.059783780413179444,-0.5325725154541131,0.027041644131963413,0.33448623658439297,0.09929322484597315,0.1767293269856726,-0.9441870704722609
