county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
East Baton Rouge,Louisiana,2011-05-05,1.4545454545454546,0.14841012840520235,0.5733879997336915,2.4812542779994686,-0.0926309287061184,0.6625156233942332,-0.026721312545579638,-0.7857779497109675,0.35714285714285726,0.3476218621754456,0.3811973051653335,-0.14357239899538138,1.4761796125763071,0.3851779329656744
East Baton Rouge,Louisiana,2011-05-06,2.4545454545454546,0.7336578803281238,0.8539031613977782,0.017563808533533305,0.1289917055978909,0.5165545582317469,0.15292603262211044,0.2926104515489292,1.1071428571428574,1.0324452667179864,0.902585038945401,0.14232286528404722,3.3288183703951115,1.096902484363371
East Baton Rouge,Louisiana,2011-05-07,1.7727272727272727,-0.0175130522815653,1.0360177402234523,2.462923520499834,0.3930526753487434,0.43559736228527896,0.30333482714712123,-0.3590337429078619,0.7857142857142859,0.3393329337418553,-0.002090334694009823,0.020377480313238456,0.13197881341692783,0.6787226692362567
East Baton Rouge,Louisiana,2011-05-08,-0.2727272727272727,-0.35125383888232137,-0.012879188382604104,1.3997395855210073,0.6641867261560693,0.3877849963566553,0.4718671471436885,0.21167945626270923,0.4107142857142858,0.03106375397629131,-0.4892835187957259,-0.3764295505048395,-0.45768518439045364,-0.2715151225116445
East Baton Rouge,Louisiana,2011-05-09,-0.09090909090909091,-0.2271475705382725,0.16487003711804046,0.3525254064758624,0.5879548461845749,0.36778379439939196,0.5610611527559068,-0.26329801388834495,0.8392857142857144,0.32421378618307073,-0.414505807558421,-0.3305553226172877,-0.5721263670951282,-0.2649641970588297
East Baton Rouge,Louisiana,2011-05-10,-0.8636363636363636,-0.117921232039151,0.32771740502752833,1.5097241305188167,0.5007204124465657,0.36778380582864756,0.5578854256466194,-0.4844732446289043,0.35714285714285726,-0.3198342005905939,-0.36584525192592793,-0.45656555375379,-0.5740662059626943,-0.2649641970588297
East Baton Rouge,Louisiana,2011-05-11,-0.36363636363636365,-0.012544709431328202,0.5518009026106608,2.18796215800531,0.42291670944035514,0.39011846096541625,0.5348888259225125,-0.5289346041041223,0.517857142857143,0.03303732415367658,-0.2775428083391455,-0.22006630007987016,-0.4693232865476777,-0.18395232633126735
East Baton Rouge,Louisiana,2011-05-12,-0.045454545454545456,-0.03348631697670161,0.2582649497919883,-0.07843436849205503,0.4433500128001677,0.414548486538913,0.6047547303403829,-0.5456253010895072,1.0000000000000002,0.5437931842255167,-0.21112516110803467,-0.16743142004953673,-0.5720421072355099,0.18496527381402836
East Baton Rouge,Louisiana,2011-05-13,-0.4090909090909091,-0.1396784341046451,0.5857180366444024,1.784685493013341,0.5167751319392044,0.2617910968397719,0.5729662101358557,0.2877979028744428,0.517857142857143,-0.005249662568824798,-0.2233148393356677,-0.13408667398311874,-0.4809613887049018,0.5771088823829387
East Baton Rouge,Louisiana,2011-05-14,-0.8181818181818182,-0.3522967628285152,0.8112357019705381,0.7764938305334191,0.27123883272247384,0.3018274913489289,0.06893365058521549,1.60867617572277,0.14285714285714293,-0.3214130756786243,-0.5018496653436166,-0.7397487526714674,1.689544663617387,0.09848189148667155
East Baton Rouge,Louisiana,2011-05-15,-0.3181818181818182,-0.15798212452884494,0.5165780002495709,-0.0945837658492333,0.03861368237494884,0.3473063926687916,-0.002301117357754489,1.3303093915484774,0.2500000000000001,-0.07669231566038183,-0.33774323855135113,-0.7769794916722885,3.150126484349007,-0.14343708567564975
East Baton Rouge,Louisiana,2011-05-16,-1.0909090909090908,-0.40622870436669845,0.8719042476772599,1.1064474655268481,-0.08320017911282011,0.34063933296921145,-0.009583382478654099,0.8896562885074456,0.4642857142857144,-0.5006117984068544,-0.6414456605554578,-0.7045211698611004,1.3384617600330986,-4.253847696621436e-05
East Baton Rouge,Louisiana,2011-05-17,-0.36363636363636365,-0.05114852041895518,0.5547544137634696,1.821347008012611,0.03311240549169197,0.3108756527784941,-0.0526746459198912,-0.11145515676888218,0.2500000000000001,-0.04866782754885575,-0.1450858326695363,-0.444371015256709,0.19274739659291645,0.3130619212336956
East Baton Rouge,Louisiana,2011-05-18,2.0,0.3009515491496113,0.38868808294734614,0.002477595111333576,0.04175727185988168,0.28887434319768746,0.20642053007307215,-1.0891571945678127,1.6964285714285716,2.030956110399255,0.03479447281589793,0.1923302287528764,1.5251294702495921,1.5490280041096156
East Baton Rouge,Louisiana,2011-05-20,0.36363636363636365,-0.38011665668357797,0.09613371809703551,1.0331244355283085,0.47950120700014487,0.382070370491508,0.6509122044499831,-0.9919127006044863,1.0000000000000002,1.0541543492080017,-0.6636342016678288,-0.29668052061086336,-0.5477538535574696,0.14117457043200315
East Baton Rouge,Louisiana,2011-05-21,0.45454545454545453,-0.47246324155819147,-0.08538852565319048,-0.08725146284937939,0.5030780998448903,0.43021609340534933,0.6752229094787274,-0.8436531595193374,1.0535714285714288,1.2811131197256937,-0.7206904326189507,-0.28177716862896424,-0.5740662059626943,-0.2014648855673428
East Baton Rouge,Louisiana,2011-05-22,0.0,-0.4361742757987664,0.20446713051963916,1.436401100520277,0.4339192632068694,0.4476933165567534,0.6748943864377988,-0.49949015382507345,0.517857142857143,0.49563844134669993,-0.7009618888947409,-0.44662781784790206,-0.5740662059626943,-0.31312838760395556
East Baton Rouge,Louisiana,2011-05-23,-0.13636363636363635,-0.32025456213549297,0.16510232833754074,1.7506430766456191,0.4237026303884625,0.41335793567392437,0.6687619651010724,-0.6251654073177211,0.7321428571428573,0.42261696053241826,-0.5518471255703093,-0.4403061690910155,-0.5391518994910222,0.1838858599610076
East Baton Rouge,Louisiana,2011-05-24,-0.2727272727272727,-0.3349767077189122,-0.08100785784153769,-0.141602158835797,0.4590679225018315,0.35968808966277077,0.6803150297540486,-0.5840044594877464,0.517857142857143,-0.025887389217472582,-0.6220507569968853,-0.537615334420788,-0.5740662059626943,-0.44889259549680366
East Baton Rouge,Louisiana,2011-05-25,-0.5454545454545454,-0.3978722897578891,0.16227522323971577,1.5463856455180869,0.5054357872432149,0.3090660250642825,0.6793841925698798,-0.1440821541230941,0.517857142857143,-0.27089006753306766,-0.731375841308261,-0.6514310270602093,-0.5740662059626943,-0.2715337330953172
East Baton Rouge,Louisiana,2011-05-26,0.0,-0.29570832143076275,0.6947169184259632,1.5463856455180869,0.36633223074206506,0.3049705470040112,0.6495433540658051,0.19402221548720086,0.5714285714285716,0.38788237171002676,-0.5106275660076084,-0.39830167475320377,0.07184846376324136,0.6261477703606845
East Baton Rouge,Louisiana,2011-05-27,3.272727272727273,-0.34503492399476215,0.24262118937769397,0.03769098026813237,0.16121340822632751,0.3326864824499652,0.5104138462323817,-0.48027700114615196,0.6250000000000001,0.307558735709521,-0.4729327450654303,-0.2885508282794763,-0.44134854763031506,1.02901107512511
East Baton Rouge,Louisiana,2011-05-28,-0.5,-0.3773923729721305,0.21710887142728294,0.9231398905304987,0.33253870507891276,0.3111613840717511,0.665640983071325,-0.43760729403022947,0.2500000000000001,0.1257943646458943,-0.5848178139545581,-0.5121173673926251,-0.5740662059626943,0.01091909530629458
East Baton Rouge,Louisiana,2011-05-30,-0.45454545454545453,-0.4476476667884681,0.22165401297768692,-0.46871976377606817,0.40484113120186593,0.5401750156174256,0.7306338000957229,-1.2483081189768541,0.4642857142857144,-0.17971185476357485,-0.7626687680904878,-0.5229558732088306,-0.5740662059626943,0.2791162166145655
East Baton Rouge,Louisiana,2011-05-31,1.6363636363636365,-0.256802525377051,0.5006659611553964,1.2347627680242927,0.14942497123470463,0.6469432793409622,0.7137148634878806,-1.0467939511761093,0.7857142857142859,-0.08024471356049198,-0.4237581693342786,-0.34139382843349325,-0.5572957007541345,0.6951185934519659
East Baton Rouge,Louisiana,2011-06-01,0.045454545454545456,0.19598949544081343,1.9632182503321396,2.792877155493263,-0.015613127786516343,0.6090838715551281,0.8495591409120138,-0.3453605814679566,1.5892857142857146,1.3762384254846516,0.007317795732545547,-0.29816012461517577,-0.10660228080616553,0.16964876345133956
East Baton Rouge,Louisiana,2011-06-02,1.3181818181818181,-0.3872185629880763,0.3521157604902458,0.11991542610849487,-0.13035392707931132,0.4819334460556609,0.9282404092145048,-1.3599330127213172,1.5892857142857146,2.130925608030719,-0.5373566111378637,-0.19641539914939835,-0.531393009544844,1.0520137565446526
East Baton Rouge,Louisiana,2011-06-03,0.45454545454545453,-0.17841075420200453,0.7317566115425992,3.067838517987787,0.05826108364815369,0.5227930324206913,0.8088770289163603,-1.2221640916587715,1.0535714285714288,0.9831063912057996,-0.24950535588896022,-0.14763399328414242,-0.428626239876124,0.7772098780325488
East Baton Rouge,Louisiana,2011-06-04,0.7272727272727273,0.44321921964978656,2.024255749253215,2.407931248000929,0.29717339410404414,0.5604619374386903,0.7247203853590015,0.04286300908451288,1.267857142857143,1.6825340824381356,0.6275842450413588,-0.2682265974510081,0.30655034577528883,-0.013162999966268537
East Baton Rouge,Louisiana,2011-06-05,1.4090909090909092,0.1483883655189004,1.3913181553665919,0.2185422337595308,0.027611128608435096,0.48388595084575076,0.8388821420818221,-1.1706775466516002,1.803571428571429,2.7841721265616237,0.055675737452556114,0.30026977977517066,-0.09302480530546173,0.4772631009785344
East Baton Rouge,Louisiana,2011-06-06,1.3636363636363635,0.5486528381438666,2.3209258857229385,8.182119860385937,0.6429675395711482,0.3956425954919724,0.5849885896641824,-0.9734539275685387,1.5892857142857146,2.6744424867475645,0.5821791637409072,0.7466289112915204,-0.362640528265095,-0.12812057531296098
East Baton Rouge,Louisiana,2011-06-07,2.772727272727273,0.7799145682524855,1.8232754958154018,4.754268207954201,0.401697522855434,0.3937377278230911,0.5944609864897389,-0.3984737559890169,1.535714285714286,2.3606473389045055,0.183813587280371,0.10438646898886164,0.8800462265417685,1.226078545636059
East Baton Rouge,Louisiana,2011-06-08,0.7272727272727273,0.07479311580420167,0.2915754403028844,0.09718528680894761,0.6366803794627827,0.4409786311652047,0.5089354925482016,-1.0844658825488402,0.8392857142857144,1.0277087361845059,0.04171038707450815,0.16449416221020646,-0.2908725419782708,0.490402173051509
East Baton Rouge,Louisiana,2011-06-09,0.22727272727272727,0.26062175847533664,1.3788176949777484,3.3061383654830405,0.9109580197550414,0.44197869069160606,0.4652419281046471,-1.140973773950075,0.9464285714285716,0.3339056631193515,0.23915640419542794,0.2547825252425932,-0.5682471548840823,-0.21680000651370424
East Baton Rouge,Louisiana,2011-06-10,1.7727272727272727,0.08623093361494523,0.8993437906279238,2.8112079129928977,0.37026170345210596,0.40269063786873877,0.6621915042824927,-1.2105890463023807,1.160714285714286,1.5530688829461414,-0.14121846881205166,0.29136614073383565,-0.5740662059626943,0.7619119782535331
East Baton Rouge,Louisiana,2011-06-11,0.7272727272727273,0.3212950042319921,1.0072576352856615,2.435427384250381,0.5195819116331624,0.38564201165722606,0.6278060882849519,-0.6165607392314829,1.1071428571428574,1.7133215309057568,0.34110373746995065,0.24800886559208116,-0.182249944828122,0.410506937344313
East Baton Rouge,Louisiana,2011-06-12,1.7727272727272727,-0.14942593881064475,0.9818982927559375,4.076030180467709,0.5832394525264261,0.4101672771853808,0.6470246861792972,0.11983350134386354,1.2142857142857144,1.8727846939560508,-0.21998148067827736,0.061286092124779125,-0.32384700958237683,0.816645704835146
East Baton Rouge,Louisiana,2011-06-13,0.8636363636363636,-0.25984343173047125,0.6417110657676899,-0.24518926946623407,0.4064128976520831,0.4513125834144282,0.7605841418998004,0.5817507431613117,0.8392857142857144,0.9613973087157842,-0.416561887953056,-0.3698477515933485,-0.5701869937516484,0.3601466979258007
East Baton Rouge,Louisiana,2011-06-14,0.5909090909090909,-0.21060141220526266,0.23412745553072145,1.2851723511482889,0.3694758202269974,0.4077861868846553,0.7746558744392844,0.6175367225976772,0.7857142857142859,0.4080126264773175,-0.3978858106612518,-0.3847511035752476,-0.5593197994813188,0.04049131276232404
East Baton Rouge,Louisiana,2011-06-15,-0.4090909090909091,-0.2525872504465601,0.5188122303133234,1.5097241305188167,0.44099232540184313,0.3392106765029188,0.7750391557006758,0.3073208857051568,0.30357142857142866,-0.1599762950856393,-0.5738053239960692,-0.7075941935623649,-0.5084301029404683,-0.3317389712767242
East Baton Rouge,Louisiana,2011-06-16,-0.3181818181818182,-0.23678516666397256,1.558688141501762,2.15130064300604,0.4983627061867415,0.3547830205561898,0.8061393412889264,-0.0979234362077886,0.6250000000000001,0.03027431643227626,-0.5448955588776562,-0.4917931365641571,-0.5740662059626943,-0.5977586542952811
East Baton Rouge,Louisiana,2011-06-17,-0.3181818181818182,-0.2255569850927685,0.26071697766070695,-0.08873625420684977,0.4087706039119074,0.40083338446256644,0.8254126974037332,0.04786079614342774,0.4642857142857144,0.008565233942260657,-0.5560326473080599,-0.609673675369272,-0.5700180085083255,-0.6700049401129695
East Baton Rouge,Louisiana,2011-06-18,-0.3181818181818182,-0.41208490893031874,0.26641843329933046,0.7031708005348793,0.4850024838834018,0.4418834507369363,0.8288074311130261,-0.04648404381808271,0.4642857142857144,0.043299775399346666,-0.7321702285295322,-0.8887920281212559,-0.5740662059626943,-0.6404699438242853
East Baton Rouge,Louisiana,2011-06-19,-0.3181818181818182,-0.4316947772787291,0.2614919222821688,1.3997395855210073,0.3639745244822408,0.40140484704907653,0.830285797938128,0.020608767182825057,0.4107142857142858,0.015275334653126053,-0.7567697911950642,-0.8858881020204844,-0.5352726872799761,-0.46311108142279905
East Baton Rouge,Louisiana,2011-06-20,-0.5909090909090909,-0.37347158418552845,-0.08137687366849597,-0.042304445460274495,0.3930526753487434,0.33178166287822963,0.7911915560675795,-0.19472675276536783,0.517857142857143,-0.19826328180814068,-0.7210331400991286,-0.8765974896241752,-0.5740662059626943,-0.5725785345860249
East Baton Rouge,Louisiana,2011-06-21,-0.3181818181818182,-0.17736450777960644,0.3332432456784505,2.0963083705071353,0.9260329220879352,0.356410831733875,0.5681891040340212,-0.4206744236004743,0.4107142857142858,-0.13550425223952858,-0.41651517380648995,-0.6191594003815344,-0.5613438982085033,-0.7521334458608981
East Baton Rouge,Louisiana,2011-06-22,-0.8181818181818182,0.08419909931161347,0.7848533225545696,5.08422184294763,1.1231498667427533,0.3877373706646946,0.5250331215537215,-0.25516483237173254,0.35714285714285726,-0.27760016824393297,-0.2857671299176856,-0.35285019086688396,-0.5624281038054703,-1.0203491777528417
East Baton Rouge,Louisiana,2011-06-23,-0.5909090909090909,0.16257525885148313,0.33884696861504365,0.1472355870859507,1.0893563599411007,0.4023572808835172,0.5361481598657662,-0.34029207679856627,0.14285714285714293,-0.4459872390111361,-0.129910026641559,-0.5121173673926251,-0.54885016278068,-0.7707254189499941
East Baton Rouge,Louisiana,2011-06-24,-0.5909090909090909,0.032539411258483475,0.587464159537239,1.821347008012611,0.6783328505460168,0.37192689815162394,0.65666135766624,-0.3864979473313371,0.03571428571428578,-0.5523189391857811,-0.4545994163754119,-0.5541218617304365,-0.5720421072355099,-0.5079811986578444
East Baton Rouge,Louisiana,2011-06-25,-0.7727272727272727,-0.30083531585557355,0.2139591052060596,1.0697859505275782,0.5926702209812241,0.38597535721318815,0.7246656271385393,-0.3113662657066092,0.1964285714285715,-0.38989540902808256,-0.6391325906722973,-0.6638727082041643,-0.5740662059626943,-0.4751521290590804
East Baton Rouge,Louisiana,2011-06-26,-0.3181818181818182,-0.3519297025959715,0.26339227371815876,1.4638972367697294,0.5085793578666475,0.4171200681782258,0.7936554657336248,-0.14337492709758592,0.4642857142857144,-0.023011652069375325,-0.6910908936497455,-0.8704059159445907,-0.5721263670951282,-0.38101979684221593
East Baton Rouge,Louisiana,2011-06-27,-0.13636363636363635,-0.29285354046117146,0.766171037770229,2.8662001854918024,0.5290126612264606,0.4547889731962209,0.817473386200976,-0.14783049300281448,0.6785714285714287,0.22131441285951234,-0.6526684669775139,-0.697744258333656,-0.5740662059626943,-0.2813973424418845
East Baton Rouge,Louisiana,2011-06-28,0.0,-0.32665944228754606,0.4965797213059207,1.3080857980228324,0.47242816366667084,0.5088874390057614,0.757353669710973,-0.26549043520679044,0.7857142857142859,0.48419185746766014,-0.5718081297439366,-0.7790411816475282,-0.47108669178654033,0.16745271457795272
East Baton Rouge,Louisiana,2011-06-29,0.13636363636363635,-0.26137157063526845,0.23063098564641532,1.647204811766079,0.5910984168080076,0.471313773942436,0.688418576195427,-0.13561893823139115,1.0000000000000002,0.6728636412628506,-0.3835244180775894,-0.39325150987694607,-0.335485111739601,0.11491503686972641
East Baton Rouge,Louisiana,2011-06-30,0.5909090909090909,-0.11036464019595053,1.040395618058364,1.8763392805115156,0.4370628338303026,0.4370736444435285,0.8017590384568469,0.061628257160403044,0.7857142857142859,0.714308283430802,-0.02212901758494626,-0.5134734000735005,-0.4344089800760055,0.3787572815985693
East Baton Rouge,Louisiana,2011-07-01,0.0,-0.22828124211766015,0.7658407702582989,1.3080857980228324,0.3616168559454159,0.4513125948436799,0.8433719613548248,0.6457553010062647,1.160714285714286,0.5785277256826025,-0.3565928901500704,-0.8657589838079698,-0.5740662059626943,0.3601280873421276
East Baton Rouge,Louisiana,2011-07-02,0.8636363636363636,-0.3217953904976005,0.6191428914973788,0.22126251817247655,0.300316983588977,0.47098041695721443,0.840031972725073,0.5496423793363298,1.535714285714286,0.9700809440800557,-0.3711567655309966,-0.6150945542158409,-0.3645803671326611,0.7126311526880411
East Baton Rouge,Louisiana,2011-07-03,0.7272727272727273,-0.27051908150592113,1.5916904216367198,2.8845309429914376,0.5486600436381652,0.42283470547262086,0.7161787862948474,0.016412512384349848,1.267857142857143,1.4086047016749972,-0.22120978310603243,-0.40585253299059637,-0.54885016278068,0.4783797359989005
East Baton Rouge,Louisiana,2011-07-04,1.8181818181818181,-0.20003072065400082,0.757445600943134,2.8478694279921672,0.47635763637671175,0.4218346345169756,0.7756414567029931,-0.4258908077950262,1.2142857142857144,1.4930728610989301,-0.23168600617599264,-0.10698553162720623,-0.5682471548840823,0.8352562885079142
East Baton Rouge,Louisiana,2011-07-05,2.0,-0.17913351953757445,0.36509787608102096,-0.07286181821216596,0.5431587856164081,0.4345020628042079,0.688363831115887,-0.47664653815223407,0.892857142857143,1.591355869668643,-0.09786942678462712,0.13690198643747795,-0.55527160202695,0.7216758963530069
East Baton Rouge,Louisiana,2011-07-06,0.5,0.053196206536466346,1.3424581845877854,4.094360937967343,0.8331543356103306,0.4489791073764117,0.5523553053122106,-0.3884074812342964,0.892857142857143,1.3655812317843214,0.19890706784934745,0.2790480309133173,-0.5197549073876199,-0.0722888242946546
East Baton Rouge,Louisiana,2011-07-07,0.18181818181818182,0.36241296899024367,2.4300157667172426,4.570960632957852,0.46692688678341343,0.3816417735516206,0.7482645278649636,0.3042326382070631,0.7857142857142859,0.859956597335316,0.128984790463973,-0.018918200539754817,0.10870260910247967,0.12915213337939463
East Baton Rouge,Louisiana,2011-07-08,-0.45454545454545453,-0.2230551338243942,0.13004248800185247,-0.09649016462919537,0.5195819116331624,0.3041609673869532,0.77191818681185,0.45756068396160204,0.35714285714285726,-0.18010654985292976,-0.39737179056259303,-0.8752447088202322,-0.5740662059626943,-0.005495439493087624
East Baton Rouge,Louisiana,2011-07-09,-0.4090909090909091,-0.32702151213414443,0.29544748949343014,1.1247782230264831,0.4095565059985151,0.36945057932548037,0.8486830619483078,0.21665365569716774,0.4107142857142858,-0.11734752028431793,-0.45425670889523406,-0.8887920281212559,-0.5740662059626943,-0.29124234120477943
East Baton Rouge,Louisiana,2011-07-10,0.0,-0.3137952013796566,0.4676672409127141,2.0779776130075,0.35847326646048305,0.4550747159187296,0.8484640553483023,0.3355394697716054,0.6785714285714287,0.31762385125183995,-0.42249199390565445,-0.8642110903880735,-0.5430311117020681,0.07441840679778149
East Baton Rouge,Louisiana,2011-07-11,-0.36363636363636365,-0.26558923401250856,0.3314048973064492,-0.1728377696151749,0.34196945467221107,0.4837430966283759,0.8908435276281415,0.29977707795969566,0.517857142857143,-0.05537792825972115,-0.44852053244545764,-0.6679375543698579,-0.5740662059626943,-0.20364232385705677
East Baton Rouge,Louisiana,2011-07-12,-0.5,-0.04204985928879987,0.8657564844551477,1.6563701905158965,0.9101721176684332,0.4527888655726738,0.6964126456186465,-0.019232014857480027,0.4107142857142858,-0.1891849158305351,-0.23699751978106118,-1.0102854021984393,-0.5740662059626943,-0.7203744848233181
East Baton Rouge,Louisiana,2011-07-19,-0.6818181818181818,-0.07088617734008992,0.6249753676421834,2.5362465504983733,0.7962172204622454,0.4293112738336177,0.6714996527285063,-0.900915430563546,0.1964285714285715,-0.5598184300753563,-0.4001132447959759,-0.2831299494329072,-0.5740662059626943,-0.25619861214895573
East Baton Rouge,Louisiana,2011-07-20,1.1818181818181819,0.09875541463693333,0.5889662300569783,0.6236886360164622,0.5730228197080193,0.40383356304176665,0.7556015512063251,-0.4672639254300119,0.2500000000000001,0.07770036777116948,-0.3375616866525049,0.024250465739911506,-0.5278028877913835,0.1499401553418775
East Baton Rouge,Louisiana,2011-07-21,-0.9090909090909091,-0.19247196719977586,0.5949348069008571,3.0861692754874213,0.6468970311426893,0.3930233995899467,0.7617339725430519,0.18723277606899089,0.1964285714285715,-0.5973159792538425,-0.562267957834438,-0.5392185097485375,-0.5740662059626943,-0.40727933040449266
East Baton Rouge,Louisiana,2011-07-22,-0.8636363636363636,0.07611227229007789,0.5914328973308766,1.8580085230118808,1.0343436476930272,0.43697840448885483,0.603002598694814,-0.27435442005764415,0.30357142857142866,-0.40430236001452674,-0.3589916780248832,-0.47011287305481353,-0.5740662059626943,-1.0247040543322694
East Baton Rouge,Louisiana,2011-07-23,-1.5909090909090908,-0.2876032408050206,0.16864600208136565,-0.031584618474488006,0.8700914318969155,0.5238407176390534,0.6114894395385054,-0.1929047855843321,0.14285714285714293,-0.721255163303036,-0.6309082690937573,-0.7411047853523428,-0.49259949086212584,-0.7674313456399139
East Baton Rouge,Louisiana,2011-07-24,-1.2727272727272727,-0.012750476120268358,0.5956640043073897,3.3244691229826757,1.1624446692891626,0.547556403550158,0.5632513107424071,-0.4624547431830985,0.08928571428571436,-0.8609828140407002,-0.4331551969267026,-0.5039226375225869,-0.5740662059626943,-1.0225266160425557
East Baton Rouge,Louisiana,2011-07-25,-0.9090909090909091,-0.18959542334388269,0.5077266958872109,2.0963083705071353,0.9801168375315621,0.4340734658643244,0.6189907244003312,0.3776198144320993,0.4107142857142858,-0.5732385841317814,-0.6113755053447245,-0.6679375543698579,-0.5740662059626943,-0.688634134369411
East Baton Rouge,Louisiana,2011-07-26,-0.5909090909090909,0.03802832875383525,0.43974511930892335,0.29354436114503696,1.168731829397528,0.3321626341261602,0.5251426379946459,0.20359343302142388,0.1964285714285715,-0.741582801138983,-0.31752732153039703,-0.5419273232333559,-0.5740662059626943,-0.774019492260074
East Baton Rouge,Louisiana,2011-07-27,-0.36363636363636365,0.4028406326081262,1.6887489637319177,5.524160022938869,1.1050742885042641,0.3401631103373594,0.562101466958234,-0.4810549514399971,0.7857142857142859,-0.20970986568718047,0.08171052647675892,0.44189227206486886,-0.5740662059626943,-0.29124234120477926
East Baton Rouge,Louisiana,2011-07-28,-1.2272727272727273,-0.07338561347515904,0.42508049718745977,1.8763392805115156,0.8402273978053043,0.4418358250449756,0.6799864935721978,-0.7690872527255825,0.03571428571428578,-0.5270574114303502,-0.46034299471460904,-0.48637225771758796,-0.5740662059626943,-0.5517719020398695
East Baton Rouge,Louisiana,2011-07-29,-0.18181818181818182,-0.14958252217713938,0.20609109725329705,-0.2126338441468824,1.0936958627819595,0.5213457462740902,0.589187955146239,-1.1358898968710789,0.4107142857142858,-0.6731004677895247,-0.4134702832284669,-0.17744720100180572,-0.5740662059626943,-1.0816338297872692
East Baton Rouge,Louisiana,2011-07-30,-0.7727272727272727,-0.37928268846974933,0.6929474513474474,2.0046545830089606,0.6869776980527074,0.5451276989867195,0.7781053795099605,-0.7534574104231134,0.4107142857142858,-0.37627787190300077,-0.701329022610007,-0.16254059714297397,-0.5740662059626943,-0.31424502262432163
East Baton Rouge,Louisiana,2011-07-31,-0.45454545454545453,-0.1602702476191148,1.7072253253950802,3.269476850483771,0.9400361706215441,0.5267456334050883,0.6627937921438879,0.3621314186663043,0.517857142857143,-0.18208012003031504,-0.37610114542079914,-0.640189288504367,-0.5740662059626943,-0.45324747207623145
East Baton Rouge,Louisiana,2011-08-01,-0.2727272727272727,0.002557439364225692,0.5741616719721095,0.34972120792858497,1.0469179867712584,0.4443597809923355,0.6321316328965693,0.20041088594626047,0.4642857142857144,-0.2716795050770827,-0.04235525612948155,-0.30345743213830784,-0.5740662059626943,-0.5736765590227184
East Baton Rouge,Louisiana,2011-08-02,-0.22727272727272727,-0.27631705600466006,0.9067380795827621,1.7296932205144362,0.8127210511120171,0.3653074755732484,0.8313808572199957,0.44032778279611573,0.7321428571428573,0.08356028493392785,-0.4988050626168492,-0.3820422900904293,-0.5740662059626943,0.1138170124330328
East Baton Rouge,Louisiana,2011-08-03,-0.3181818181818182,-0.42849614003691233,0.33494694438743877,2.1696314005056747,0.7718544443923919,0.3260670370130901,0.8570056544124565,0.5745605460996742,0.35714285714285726,-0.3320702693789545,-0.709506588920373,-0.8834979724750567,-0.5740662059626943,-0.1401430123655697
East Baton Rouge,Louisiana,2011-08-04,-0.4090909090909091,-0.37608223654213424,0.2713397163344911,-0.09366722797425164,0.740418624989064,0.3670694775955031,0.8586482827580231,0.05257567315541032,0.30357142857142866,-0.5365304724973105,-0.6540540595554585,-0.8684677972927879,-0.5740662059626943,-0.27203621885448204
East Baton Rouge,Louisiana,2011-08-05,-0.13636363636363635,-0.34242186984812917,0.4799763965368383,1.3630780705217374,0.7136981615208854,0.4055479508013085,0.8239343437195531,-0.2041497795920484,0.7857142857142859,-0.21563052885403083,-0.5860171667703565,-0.7478784450028548,-0.4676609000355398,0.24518912257910763
East Baton Rouge,Louisiana,2011-08-06,0.45454545454545453,-0.2914394465528318,0.8800303164544907,3.654422757976105,0.6531841912510548,0.41483421783216995,0.8267815346469902,-0.365304537481119,0.517857142857143,0.34170119900859525,-0.3924029433160945,-0.39694564207232835,-0.5740662059626943,0.36232413621551446
East Baton Rouge,Louisiana,2011-08-07,-0.4090909090909091,-0.4549073973843084,0.3581348369175242,0.7696762552041547,0.7176276530924265,0.38607059716785785,0.8412913066683273,0.06407999524346435,0.2500000000000001,-0.3804223361197959,-0.6625728118465103,-0.6479320074807802,-0.5740662059626943,-0.5112752719679245
East Baton Rouge,Louisiana,2011-08-08,-1.5,-0.3234608984486747,0.24658077992787802,1.418070343020642,0.7734262485656079,0.33673433481827575,0.7862089390922611,0.22037841826815568,0.08928571428571436,-0.8842707716187459,-0.6223412811566473,-0.9253756436124986,-0.5740662059626943,-0.7707254189499941
East Baton Rouge,Louisiana,2011-08-09,-0.45454545454545453,-0.4681266895746056,0.20195229712339063,0.9231398905304987,0.679118752632625,0.3090183993723218,0.8504899649552604,0.4192522488317002,1.1071428571428574,-0.07985001847113707,-0.7520456586371349,-0.9673801379503102,-0.5740662059626943,-0.7280327400046626
East Baton Rouge,Louisiana,2011-08-10,-0.3181818181818182,-0.5497239030632125,0.06387770172267727,-0.19484696022226156,0.5659497575130455,0.3180665493726353,0.8827399680458409,0.4820545111149248,1.4821428571428574,0.12461020832987148,-0.8231026045490925,-0.8982777531335188,-0.5740662059626943,-0.5309652694937139
