county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2013-10-10,-0.2727272727272727,-0.023110857333818537,10.154050564521972,-0.5242247427043148,-0.5395310863411548,0.5963384604470011,-0.06579369310744611,-0.48120248719419567,1.6290322580645162,-0.0025500402292766454,0.40833447392883393,-0.2176615540302125,0.20892133195839943,-0.12442090807926952
Sacramento,California,2013-10-13,-0.9090909090909091,-0.48229166460528716,4.0879514025268175,-0.5368361172058744,-0.596726074708302,0.7365277695146139,-0.06766361793634755,1.3065333305276392,-0.20967741935483872,-0.6245073399790918,-0.4318974533622648,-0.17205909900460584,0.01335707652908151,-0.2414152335703634
Sacramento,California,2013-10-16,0.13636363636363635,1.9546804852901403,30.340055068016554,-0.536262872910349,-1.060202644596693,0.862285857466133,0.035556406746699694,-0.4039727994944854,0.8225806451612904,-0.15300302576871222,1.6629749338877602,1.3070674487251752,0.0713993257629294,0.010144664462105645
Sacramento,California,2013-10-19,1.4545454545454546,1.823686110125437,38.56544029876783,-0.5346473662593229,-0.8713606009278582,0.8189920951606928,0.08941031900968587,-0.0700872050672583,1.3018433179723503,0.8774298434429053,1.518732604034522,1.7871780514578741,0.00203185076057159,0.6115552679278442
Sacramento,California,2013-10-25,-0.13636363636363635,0.8596891660726822,12.35175920290872,-0.5374093615014,-0.021817912811720613,0.9591814042283056,-0.10431420920752456,-0.1642915037395736,0.6105990783410139,0.1718734091470551,1.029289036546374,0.6971845429488239,0.0671523236297168,-0.1293667016555255
Sacramento,California,2013-10-28,-1.0909090909090908,-0.33381415977666723,2.564620904570357,-0.5382692279446881,0.06210093317920031,0.3073010403721103,-0.29467285837166696,-0.22443271910716692,0.11290322580645161,-0.5546692312693837,-0.28876420840679906,-0.5892861924396746,0.47203330691603634,-0.2597357157326221
Sacramento,California,2013-10-31,0.36363636363636365,2.4380548477393935,24.57526967070519,-0.5354290630259484,-0.10021446904751255,0.9880438959390724,-0.2352091536706684,-0.5988819035873921,0.7488479262672811,0.8540118786321603,1.1784166285850752,1.315344991297032,0.10395990195767268,-0.551527013766669
Sacramento,California,2013-11-03,0.45454545454545453,-0.7843558668115997,-0.42195601266658916,-0.5382692279446881,-1.3299065414395188,0.7138501009903384,-0.30215256666292706,1.5251516266790726,4.5,-0.71632026345999,-1.012564079086165,-0.607901435764724,0.11022915662663568,0.001865195556151678
Sacramento,California,2013-11-06,0.5909090909090909,1.1229687159506851,18.516598267822594,-0.5332403120793967,-0.8950274775681456,1.1591573704177218,-0.17649342608175314,-0.48922099702423716,1.292626728110599,1.1911285556094247,1.3219373093812077,1.3202775507237248,-0.040438170571553855,-0.2667966252851064
Sacramento,California,2013-11-12,0.6363636363636364,1.0981248196272573,22.061002480095837,-0.5343346875526727,-0.5876151746539005,1.1353144317265318,-0.1075825139309624,0.25714999987689235,1.652073732718894,1.1305223485686497,1.6864561127054538,1.6207880105043615,0.005843280355001915,-0.5612523380712984
Sacramento,California,2013-11-15,0.0,1.091828441440709,16.253322225518545,-0.5371227393536372,-0.22576552555057836,0.39842411847927517,-0.3462148666741465,0.4986270143351101,1.6612903225806452,0.2024740143007977,0.8104011711983395,1.1162974351676,0.2655481403212902,-0.6487802568129623
Sacramento,California,2013-11-18,0.18181818181818182,1.1158267309690475,18.660332862627854,-0.5357417417325986,0.597465664973107,0.9550582052635045,-0.45062483862522923,-0.35062790162576285,0.14976958525345632,0.21700930174882546,0.6154918558487947,1.75383532649335,-0.005046712634896429,-0.362115747354132
Sacramento,California,2013-11-21,-0.9545454545454546,-0.7159368776974804,0.4166681810601588,-0.5351163843192982,-0.35266128732294516,0.6478786206820433,-0.35488454018474885,1.063331864276895,-0.016129032258064516,-0.6404506989729664,-0.8616775216054028,-0.32617491768736245,0.33471345802210717,0.21107226383177996
Sacramento,California,2013-11-24,1.6363636363636365,1.1871181071889403,27.514985056298098,-0.5357417417325986,0.5052634316832686,1.0952475143311171,-0.47730247952429045,-0.18001672922598033,0.4815668202764978,1.6696455187010721,0.698959818300733,1.656213990609388,0.084140332162567,-0.7991323815311441
Sacramento,California,2013-11-27,1.2272727272727273,2.515264170568152,24.396417954118913,-0.5365494950581118,0.5057564958042856,0.6808643608361908,-0.4119796596731368,0.20503159987105493,0.43548387096774194,1.3113634206090854,0.8483752537393772,1.9518795235436985,0.5179413614150399,-1.0588665188190078
Sacramento,California,2013-11-30,0.9090909090909091,1.6213679892076633,27.86833271107368,-0.5360544204392489,0.2247121715118349,1.1756502157555058,-0.3715892307116944,-0.14177092124858195,0.13133640552995385,0.6405726576848071,0.9727158326027971,2.147073284103977,0.20816944270073548,-0.7446549914369373
Sacramento,California,2013-12-03,-1.0909090909090908,-0.6890916789776516,0.8244052952564977,-0.5371487959125247,-0.3763281757966767,0.5551062728846717,-0.522458833913011,0.8713433316653673,-0.016129032258064516,-0.9832107548529864,-0.6651683686139037,-0.2749383897105762,0.27667120878825924,-0.07180608279995045
Sacramento,California,2013-12-06,0.22727272727272727,0.5269204987323475,9.544733860548586,-0.5382692279446881,-0.01885955175250417,0.9736126748229788,-0.8818301881147392,-0.45039958128397084,-0.0898617511520737,0.6602505655326528,0.5285461062094889,0.9115014534950373,0.13368891689016046,-0.20090181810528746
Sacramento,California,2013-12-09,1.3636363636363635,3.0744600046492008,19.524782342050504,-0.5379826057969253,0.17047555603734768,1.4415976127746377,-0.9794404203597746,-0.7761125412765814,-0.08064516129032258,1.241237046548678,1.10440180615301,1.834083673150176,-0.036191508198511954,-0.8622596489012709
Sacramento,California,2013-12-12,2.8181818181818183,6.756680366731201,43.94967117423034,-0.5357417417325986,0.17060419740964675,1.1777118399771962,-0.7083008893376719,-0.33541188968678426,0.5,1.3295325299191203,2.0826189097637626,4.5430322673011085,0.30640022372074704,-1.232931092994073
Sacramento,California,2013-12-15,4.363636363636363,6.296005320816909,49.11282442399882,-0.5328234071371964,0.2814141075914093,1.3261475964529907,-0.6439753782863983,-0.4227625055980608,0.4032258064516129,3.0059994360690974,1.8388192362618383,4.158078645485623,0.24411097235368667,-0.8765077435869107
Sacramento,California,2013-12-18,1.3181818181818181,5.2464636190862874,30.870259779493825,-0.5215148605800128,0.42144319378317274,0.5839688140740182,-0.47979570365383917,-0.2919720697567454,0.6048387096774194,1.6966335439128855,1.8813986578037274,3.2254417760474685,0.46070808114752654,-1.4069809350180602
Sacramento,California,2013-12-21,1.6818181818181819,2.191519653780923,19.603941372731203,-0.5345431400237727,-0.2003056927732982,0.827238493090295,-0.5990971016118782,-0.22302728150428955,0.3709677419354839,2.3065206134633365,1.2824654527257433,1.7132390241466822,0.2073033940257308,-0.9291225688662296
Sacramento,California,2013-12-24,2.227272727272727,2.781215024491308,28.258002770269645,-0.53089522177952,0.1542045702116579,1.2519297182150935,-0.49288521335876434,-0.7699167890425078,0.9758064516129032,2.49624436541654,1.9160115833595053,2.2494369691626726,0.023266861426634238,-0.8907453153074943
Sacramento,California,2013-12-27,1.0,4.961882210853979,36.050239829961,-0.5368361172058744,0.10440549632599536,1.134418077671756,-0.6110646456486781,-0.21527259101949828,0.1774193548387097,1.0501107770594629,1.7651640537651678,2.682464873516127,0.0940501170601198,-1.3661202617061412
Sacramento,California,2013-12-30,3.5,4.8406353350880735,39.61119539091326,-0.5343346875526727,-0.07753369698237185,1.1735885915338153,-0.547113114177793,-0.1931677264186634,1.6612903225806452,3.996141518695156,2.3205713015124396,3.580827214195935,0.21862895955441136,-0.932879267391173
San Diego,California,2013-01-04,1.0909090909090908,4.105265792653577,0.4205752845287831,0.6892904376008635,-1.5251583831812485,0.34440997949105895,-0.45604762332174015,-0.47009609328490126,-0.051971326164874654,-0.4679487476584399,2.174579977179768,3.5667489382616586,-0.2651249690287369,-0.6280394926878548
San Diego,California,2013-01-10,-0.13636363636363635,0.0372105036477154,-0.23245257810798564,-0.17666672632724456,0.4924438592043674,0.011254187004914576,-0.44351098246007714,0.6929934605501588,-0.26497695852534564,-0.35263554874796105,-0.11712196748848405,0.19646782958723893,-0.4508898616159656,0.012700023030943952
San Diego,California,2013-01-13,1.3636363636363635,1.0292713569428793,0.009373535583122617,-0.04742036983786609,-0.5699364625793856,0.14092929665548729,-0.6920325217846595,-0.4883236107246537,0.14516129032258066,0.32049497906864444,0.7196797464951719,2.297225030559598,-0.3139784044471662,-0.3213275868377795
San Diego,California,2013-01-16,0.9545454545454546,4.892311929236044,0.46598636171916363,0.721387833592409,-0.9610975412239796,0.3967747993104887,-0.44707197875762006,-0.14707328716401738,-0.08870967741935484,-0.24206465904043897,2.365431443189909,3.69463272523229,-0.2549763327312122,-0.9367660680295342
San Diego,California,2013-01-19,0.7272727272727273,2.894404103078658,0.687107847675473,-0.16733922271862364,-1.709891590730789,0.17370885954389303,-0.11590776020045616,-0.6212345991218113,0.04838709677419355,-0.5698203642417501,1.6576651173355763,3.5403540956314883,-0.2954077930393956,-0.5495592193012225
San Diego,California,2013-01-22,0.6818181818181818,5.369354350697686,0.6459038957523182,0.7864983390145888,-2.012959256426913,0.0759886531973272,-0.0736473899547478,-0.653385367180678,-0.051971326164874654,-0.8232026524618454,2.7362690192720756,3.7672232977215585,-0.24240044977451386,-0.8564088803302107
San Diego,California,2013-01-28,0.045454545454545456,0.8715301574490054,-0.01940896583504229,0.08877434020255774,0.29259012905577003,0.15515438998441872,-0.49999093309398274,0.09941192504625153,-0.3663594470046083,-0.5546690866119777,0.5261349550885569,0.6748810322619802,-0.38448203746020093,-0.7358788385803468
San Diego,California,2013-02-03,0.36363636363636365,1.342096877398527,0.5003342084014932,0.41507342101164224,-0.20309969123654628,0.10856203881998548,-0.07159047084782541,0.027784974249872293,-0.12903225806451613,-0.41801211663229,1.3351606999017098,3.7101701855280225,-0.32932639063625496,-0.6166804302266432
San Diego,California,2013-02-09,-0.09090909090909091,0.35207392980320346,-0.11521331651446508,0.03509273351509017,0.597630019680113,0.039910501449933904,-0.5944222895396241,-0.46459186383892553,-0.6182795698924731,-0.5777023290235913,0.3948341853944211,1.3116861612361357,-0.39396916070545646,-0.4556446260771989
San Diego,California,2013-02-15,0.045454545454545456,3.0179932204867472,0.4916028089483733,0.5935883023075937,-1.6388909410875199,0.2095808340255445,-0.03269597067953182,-0.5952364042246167,-0.27419354838709675,-0.6914500372795058,1.8266429942495073,2.292561709215738,-0.30549900986807926,-0.2820960598431458
San Diego,California,2013-02-21,0.045454545454545456,1.2078265921171303,0.09981061049849806,0.08864331705329126,0.61406536415729,0.02589158538674994,-0.5576969041475002,-0.632939056137299,-0.3951612903225806,-0.29920590855864676,1.049530049921749,1.6798401418696756,-0.39396916070545646,-0.6805012566572702
San Diego,California,2013-02-27,0.5454545454545454,3.4152535889657556,0.3280764908568482,0.4054137205535026,-1.682937639672792,0.2980238055923732,-0.21482693444033088,-0.2564144163801083,0.27060931899641566,-0.7130578545304987,2.2231049061753496,2.5056562924523385,-0.31829505741536335,-0.3479539409819505
San Diego,California,2013-03-05,0.8181818181818182,-0.12062101533493699,-0.15751092818740905,-0.011665274325884104,0.7659278985304013,0.13536295578764726,-0.2883151067728786,0.3105939830472819,0.6146953405017922,-0.200028955747625,-0.18272464107193495,0.7782809103123001,-0.39396916070545646,0.03178829898900612
San Diego,California,2013-03-11,0.18181818181818182,2.134661675736658,0.22390141847177106,0.3456052323870155,-0.6113535174084158,0.17185341258794448,-0.20547731029582267,-0.16635408367314786,0.3258064516129033,-0.46708423699948526,1.3622271059587308,2.101104900784125,-0.28652544289790954,-0.26926760880686096
San Diego,California,2013-03-17,0.9090909090909091,-0.28598511824192324,-0.07539842448118214,-0.009451365322475643,0.6706029415853778,-0.05719122257798053,-0.25596535696922107,0.19737018247594112,0.3387096774193548,0.6783134206164169,-0.22978461045733492,0.7834009627016377,-0.42860703058359667,0.5539911414172501
San Diego,California,2013-03-23,1.6363636363636365,0.06752286922332161,-0.047351035174010535,0.05412415678603556,0.5496388554604774,-0.08151816079245698,-0.2322172676614683,-0.05386045062726837,1.3673835125448028,0.25273832862159484,0.24428676292360735,0.8716347433290974,-0.3860265871960077,0.4230279305799993
San Diego,California,2013-03-29,0.13636363636363635,-0.011266504923825747,-0.042702165063323354,0.291131378271513,0.5042773034412332,0.10588198175823468,-0.12824927932981803,-0.026497856425528758,-0.28853046594982074,-0.41390505714717185,-0.10313899163341586,0.9347077835563579,-0.42088496142490434,-0.047178135383206754
San Diego,California,2013-04-04,0.4090909090909091,-0.044464202972936545,-0.12181505110806325,-0.10862262844837561,0.21172826010385343,0.08423510060551466,-0.09627351808220218,0.6654603135373356,0.09139784946236566,-0.31797712727592176,-0.02520325118852739,0.5901969372413166,-0.4193407514492682,0.3442250804827461
San Diego,California,2013-04-10,1.8181818181818181,1.2290584203501462,0.06056324705109903,0.22622152429551098,-1.4751949466996175,0.03949819639702998,-0.07645228617375374,-0.11209257519701105,1.9322580645161291,-0.5364314389010816,1.1821049778432358,1.2899858887769329,-0.38139327774875814,0.5763643681880244
San Diego,California,2013-04-16,1.4090909090909092,-0.3194312731858803,-0.323566278401962,-0.2131168743184403,0.1532184577475481,-0.10563897121977696,-0.3608683032274956,0.28777893611578653,1.426686217008798,-0.47025929978913,-0.3330947758021474,1.5392795209283072,-0.4495661559910859,0.4902570497289022
San Diego,California,2013-04-22,1.2727272727272727,-0.2393473327079994,-0.1739531280579935,-0.08847718606276748,0.19200586882033652,-0.07595181992461694,-0.1422737469613672,0.24650986317010787,1.6806451612903224,0.5471679672253239,-0.31029877076232765,0.21962456911858444,-0.41625199173782534,0.724971785299944
San Diego,California,2013-04-28,1.9545454545454546,-0.4360585582749628,-0.16020541006110614,-0.1152012891732151,0.18411690599575978,-0.10955604239741591,-0.03250897640151112,0.39296424230184734,1.2677419354838708,0.15951982414410254,-0.5257063561823372,0.10753366763917345,-0.41448693765126227,0.9303463897022265
San Diego,California,2013-05-04,26.0,-0.37072297648758346,-0.12225133051293771,-0.02164583488183477,0.025022811848169024,-0.3361267482887466,-0.04372854781405433,0.03669087402466962,5.17741935483871,0.3195354885938806,-0.4088026977491513,0.020646983188980294,-0.3972784247676556,1.2802181410656084
San Diego,California,2013-05-10,0.22727272727272727,-0.38116472331744944,-0.21019342505378033,0.040994132683762584,0.37805389824799795,0.0951616050754529,0.019849004076442783,0.396689693796051,0.29211469534050183,-0.10561458862090253,-0.48905799715424864,-0.22569974870168752,-0.4019117342149052,0.45496302493153484
San Diego,California,2013-05-16,0.3181818181818182,-0.3378273700659115,-0.10956260110569145,-0.1740256657533238,0.4201283719050518,-0.09739257329017487,-0.04765539623770518,0.10081230211441547,0.4435483870967742,0.23014205444800095,-0.5172859432042479,-0.3020732407971778,-0.3986021303925354,0.5570510921044041
San Diego,California,2013-05-19,1.3181818181818181,-0.4901457678808541,-0.17809249529810134,-0.10733282878344333,0.2998216888302501,-0.11656552516830057,0.030881581210965046,0.2457104106087442,0.6290322580645161,-0.03442566902849656,-0.6253160626698947,-0.04279017380631576,-0.3492207076689051,0.3958430939813181
San Diego,California,2013-05-22,2.772727272727273,-0.3980335021422,-0.16520928471485663,-0.18957469244257602,0.40829492766818604,-0.30870734900243907,-0.012687744493062432,0.1707963780570826,2.4516129032258065,0.5892741534119986,-0.5273364710064169,-0.040920678758490855,-0.3875707971716438,0.676748862981668
San Diego,California,2013-05-28,1.7727272727272727,-0.3395206666049578,-0.133891133201189,-0.11806068631399073,0.5634445246255622,-0.30623341972784474,-0.011378798010396825,0.141611029457185,1.7645161290322582,-0.2726428917517467,-0.5064728240031537,-0.2738963092587726,-0.37345104399948,-0.13918654131901997
San Diego,California,2013-06-03,0.7272727272727273,-0.41156974789684897,-0.15647962965430165,-0.21234401817000872,0.39646148343132026,-0.26582589174990295,0.03780030666816276,0.3771190925356161,0.2695852534562211,-0.008818928652030687,-0.5761338755347841,3.3230126156383513,-0.38448203746020093,0.34826589906419747
San Diego,California,2013-06-09,1.0,-0.42207324571520394,-0.12206600066853728,-0.11183627071116968,0.4122393933025488,-0.19202036804349498,0.00657250906914991,0.5114910790496519,-0.4139784946236559,-0.44976514131171375,-0.5915590553475869,-0.14793160786594103,-0.3765398037109229,0.38979908550650505
San Diego,California,2013-06-15,2.0,-0.3842511209960557,0.037268951972770456,-0.15868596359093015,0.2893030664715046,-0.12233799382330271,-0.0065169871722952554,0.4542236302219107,2.274193548387097,0.258617614389615,-0.4919115374106651,-0.16428901021208256,-0.3749955937352868,0.6899618805590852
San Diego,California,2013-06-21,2.590909090909091,-0.015215670310524813,-0.05044164005348772,0.02874103586690636,-0.16299747406356224,-0.24170508132258858,0.1105405063764542,0.14135132889153118,3.1193548387096772,0.14981546273186422,-0.10648342292753178,-0.1711888871018936,-0.341901594072612,0.06735439026472669
San Diego,California,2013-06-27,0.7272727272727273,0.5014981814370914,0.09025602627274375,0.11805454441082443,-0.2734429536076433,-0.01616521228139296,0.3332489053442536,0.4168326992530508,1.1594982078853047,-0.6304999723314972,-0.02656818910218482,1.2231840482889487,-0.31932487049262476,-0.31481291483501295
San Diego,California,2013-06-29,3.227272727272727,0.06594397476837664,-0.3875781408649981,-0.13040591167834206,-0.5272045700943084,-0.3402499472535476,0.4561031586820748,0.5438156118002127,0.11290322580645161,-0.4274977325702933,-0.020105717551606717,3.2632732365174477,-0.29755677611880116,0.22402220728280056
San Diego,California,2013-07-03,0.5909090909090909,0.33978018766469725,0.055793085575788263,0.18696710334335287,0.17319810810877476,-0.24108659900393717,0.2681382534874157,0.6153791335507018,0.7150537634408601,-0.3818758244910705,0.2541301152084812,2.7164989221702105,-0.3658183317656704,-0.10447568011238523
San Diego,California,2013-07-09,1.0,0.006990760337826187,-0.008998605567994334,0.12004452103671985,-0.15576591428908282,-0.08646601934165125,0.35437908822319464,0.5815071343738972,0.3548387096774194,-0.15415800189508982,0.033648890905867576,0.7694368129185372,-0.33923345745244254,0.3825566069751475
San Diego,California,2013-07-15,2.0,-0.011437937939818317,-0.08840118030202018,0.10200556531888992,-0.13078420393723034,-0.2792263749730265,0.30859837690265146,0.5215428659988638,1.9956011730205276,0.13045102047057455,-0.13743225117706448,0.5594311083092841,-0.3498441675820607,0.22915703157678763
San Diego,California,2013-07-21,1.6818181818181819,-0.2728348764543723,-0.056634057182198494,0.025516536704575772,0.698871714521495,-0.24088047121678072,0.10567868656269885,0.47285087362256434,1.474193548387097,0.05964727332702151,-0.3050933436162813,1.0195694081455164,-0.4319162946457959,-0.14501243742722106
San Diego,California,2013-07-27,1.3181818181818181,-0.36088736717813147,-0.12510170849108854,-0.007743097321809829,0.39580406460329665,-0.08729067892604449,0.16738630464864077,0.6165498045539709,0.658357771260997,-0.2777961186613179,-0.5163419753076905,0.5638575726013003,-0.4334608443816026,0.09268986358649924
San Diego,California,2013-08-02,2.0454545454545454,-0.22478897005446644,-0.16606672208795256,0.09803194008854324,0.3484703034337591,-0.12419344077925128,0.10268680055349846,0.27143146392331535,1.444281524926686,0.10136450457177205,-0.33965955362176975,0.4795305746846119,-0.435814023323573,0.08848259083052715
San Diego,California,2013-08-08,1.3181818181818181,-0.11450489567957713,-0.22280385181638568,-0.010717043321507014,-0.02033872439314992,-0.09203236020949129,0.12400398219828697,0.5960891529305462,1.0043988269794724,-0.47704157677173475,-0.23564867139948142,0.32975222906884777,-0.43904989918891035,-0.35232250209323307
San Diego,California,2013-08-14,3.727272727272727,-0.025564188767887696,-0.052013710535497394,0.11922875030847219,0.04145814054742117,-0.20562697905377503,0.1677602887168554,0.4112876975665548,1.2683284457478003,0.3297389082325748,-0.08311292295958995,0.6526293765128722,-0.4019117342149052,0.5324560528692897
San Diego,California,2013-08-20,2.590909090909091,0.021028968866056975,-0.10141542640953752,0.25691425876964447,-0.030857346751894447,-0.22521223598480467,0.2526720176521188,0.8797722260776387,-0.0017921146953405527,-0.19126475135089138,-0.008624430490121043,0.5475137567017273,-0.4113981779398194,0.5391509545644678
San Diego,California,2013-08-26,0.0,0.7485581696795677,0.07124119916365285,0.5978766660581939,-0.3194618928990599,-0.25778562160746293,0.41664768016754566,0.7975885040485587,0.005376344086021429,-0.4469874109957376,0.7535511407531579,1.2935482550671928,-0.35293292729350356,-0.0960576907209691
San Diego,California,2013-09-01,-0.7272727272727273,-0.3900651660349929,-0.16327382088157708,0.08431420409661958,0.3109976984611667,-0.21407955424911895,0.4531112771607017,0.7509004744649103,-0.4435483870967742,-0.8008339021911454,-0.514793807581298,0.5930093316809951,-0.4050001541661774,-0.4792811188590429
San Diego,California,2013-09-07,1.5909090909090908,0.2573691291998953,0.10816303534211316,0.6226364571386437,-0.5942607698811404,-0.31674761914487903,0.5507215138935638,0.4109625851527684,1.1686217008797657,0.46679582751022103,0.2951111591968186,0.2260394098659002,-0.2960122263829944,0.316530549722086
San Diego,California,2013-09-13,1.5454545454545454,0.5376509931483645,0.09160207292426262,0.5278887291598816,-0.3661382667964254,-0.4515767646103935,0.2696713579415835,0.2937042173994088,1.5451612903225809,-0.08469811447932445,0.6040204021842802,0.7375344777310501,-0.38933585125820686,0.03765092981158394
San Diego,California,2013-09-19,0.4090909090909091,-0.08986092882577568,-0.0916323382078859,-0.012262992105290804,0.5174255695562199,-0.3728233328762059,0.0849224922397997,0.02978893656285121,0.6720430107526882,0.29526642784427654,-0.06998014653710337,0.6005280712120014,-0.43809381406868153,0.5247015842563049
San Diego,California,2013-09-25,1.4090909090909092,0.3783807654917846,-0.026383535869558876,0.1918368420122719,0.1321812130300584,-0.3701432758144495,0.07613383297804703,-0.26359949451657044,1.9252199413489737,-0.0775488513821054,0.13800869495199586,0.7976579004082897,-0.41882601479072284,0.38644130302049745
San Diego,California,2013-10-01,1.5909090909090908,0.48042236523379994,0.016627734536040103,0.1982341873578882,0.0020133264245347764,-0.16625023844738854,0.0746378832417067,0.000155893249465972,1.6612903225806452,-0.14203520058465793,0.3022568926173881,1.2652999946843029,-0.3924246109696497,0.15932663546607534
San Diego,California,2013-10-07,1.0,1.9693198682676736,0.3327610068739728,0.796872571817377,-1.38447187421698,-0.10811290049437128,0.17598797860802573,-0.1301335550914968,1.0395894428152495,-0.2369615108712186,1.5294996654893613,1.750189403556694,-0.33726862438553307,0.5626697814643232
San Diego,California,2013-10-10,-0.3181818181818182,0.5373241494920937,-0.01653290366404212,0.2872025576119363,0.534403990234242,-0.10487709996037196,-0.18235523243202822,-0.19187909970755615,0.1774193548387097,-0.12904239492627143,0.45600881153889017,0.7320387600940931,-0.43540936896032056,-0.2700103388131674
San Diego,California,2013-10-13,2.8636363636363638,-0.3302762321264337,-0.22065706215757147,-0.07991631795706344,0.4806104149675016,-0.05183100949729696,-0.09028975055162868,-0.24996616392982016,2.0161290322580645,0.0737553086526878,-0.32433457565099455,0.8285691043186052,-0.4524340715916017,0.2729809718484377
San Diego,California,2013-10-19,2.1363636363636362,1.3888354562038043,0.35935530070450206,0.5859660138214386,-0.996597873934577,-0.04647084589520437,0.08903633045364448,-0.3614791385780907,1.1099706744868034,0.07679574947237293,1.2789744146538302,1.9430680336216999,-0.341901594072612,0.4958194890574319
San Diego,California,2013-10-25,1.3636363636363635,0.28940142856420475,0.08324217606030482,0.4761820937034875,0.3668778728391558,0.07021613506373969,-0.026525208870937626,0.16784906124202262,2.0999999999999996,1.61113097595336,0.6733654293724267,1.271784126309118,-0.4303720846701598,0.5268769681233081
San Diego,California,2013-10-31,1.0909090909090908,3.4245076446747618,0.3423016056845503,0.5858940518542058,-0.679067120245345,0.034138032794931765,-0.08281003328471537,-0.33305060677511633,0.9398826979472142,-0.12922794023844977,2.021254219741236,2.2693608137330448,-0.37036262404820786,-0.6031861624922783
San Diego,California,2013-11-06,1.4545454545454546,3.1756407453191113,0.44088096513431724,0.39943560147159446,-1.8110475325462685,0.20360218810479488,-0.0170861378510791,-0.4102411092755536,1.474910394265233,-0.6763553398043698,2.1782281419809792,1.4780032882597307,-0.3546979813800667,-0.5263497675740094
San Diego,California,2013-11-12,3.590909090909091,6.3124174441950505,1.081362125097189,1.1087818294844283,-0.8493372398017777,0.130415097238453,0.03630436590747595,-0.22293933980385303,3.0395894428152492,0.502330953284141,4.21056304612639,3.311577809324752,-0.30395479989244323,-1.0919570347336771
San Diego,California,2013-11-18,0.2727272727272727,0.9223934032917268,0.06386117867138501,0.1772150797520432,0.8658547557157369,0.144021708248733,-0.2090301656756051,-0.051003739288579104,0.6642228739002933,-0.01051895802159891,0.7240291358566413,1.6568600261437199,-0.40808891387762025,0.1697254295342802
San Diego,California,2013-11-24,0.22727272727272727,0.7832139979795627,0.1956154912712161,0.17632872191640733,0.10325502126591753,0.1963865280681684,-0.29934767493174785,-0.3696122342635334,-0.43189964157706096,-0.7274942733358125,0.4889536961831766,1.1779898659827253,-0.4334608443816026,-0.38769497081192555
San Diego,California,2013-11-26,0.22727272727272727,2.5638926356193505,-0.20935845935613037,0.4993535273353636,-0.616612836476751,0.15350512029421762,-0.11553378062006803,-0.5590878214168824,0.04838709677419355,-0.2506221501473133,1.8537302071121657,2.047627967768194,-0.36947992712484096,-0.6152288350288461
San Diego,California,2013-11-30,0.8181818181818182,2.1642878129268883,0.48511841443901826,0.6554516759822353,0.028309874432434462,0.20504528052925414,-0.15293233105202156,-0.3260953682121271,0.21847507331378302,-0.03843290654435569,1.504172490571387,1.7899209285792776,-0.3685972302014741,-0.7687862549030442
San Diego,California,2013-12-06,0.6818181818181818,2.1093820672562766,0.17370613946619434,0.3004138389343945,-0.009162683206381458,0.20339601083905307,-0.512519450989192,-0.5294654421611036,-0.172811059907834,-0.20772284940110428,1.4848827311593364,1.6253686809649301,-0.37345104399948,-0.2949118833213635
San Diego,California,2013-12-12,0.9545454545454546,5.085371731226906,0.6914700947616825,0.6421676420829926,-0.8572262026263554,0.2796755132986407,-0.3702179408354838,-0.5349196477817378,0.07603686635944691,0.16192820227188712,2.5455943251313227,2.9648985661373786,-0.2962966056458344,-0.6875899085721747
San Diego,California,2013-12-18,0.6818181818181818,3.5159729084301365,0.6652745939332291,0.3963308249144627,-0.23071107690049217,-0.1118237944062684,-0.15760715209992893,-0.20426869444342452,1.596774193548387,0.08979119093013711,1.639263685424842,2.6263080139145596,-0.2770383196526541,-0.04541544307303097
San Diego,California,2013-12-21,0.6818181818181818,1.3752606494779769,-0.0737206198629704,0.10111312817699239,0.8356137578514007,-0.05368645645324551,-0.44090121246119907,-0.6316727851577266,0.413978494623656,0.2643764833762884,0.8022158490119599,2.175994073592007,-0.41842136042747036,-0.5282301257661736
San Diego,California,2013-12-24,1.8181818181818181,4.179959914811774,0.642140847671445,0.7001310980633347,-1.1911923007927643,0.21597183447777776,-0.13068018699278208,-0.486902581398472,-0.1093189964157705,-0.23448872349241176,2.0162677758313863,3.5754823061158882,-0.31520629770392056,-0.6518022610503691
San Diego,California,2013-12-30,0.5909090909090909,4.270184438092776,0.40167474775054623,0.6084353112996989,-2.01230183759889,0.30379632372596066,-0.2520385040577435,-0.6248721108342651,0.005376344086021429,-0.4263896737288889,2.261063646324351,3.3047635270483227,-0.3531537714044306,-0.6330445975216983
Lake,Indiana,2013-03-31,0.5909090909090909,0.22274750104711183,-0.014777854728943534,7.577835290742028,-0.519973026097755,-0.3973564978350096,-0.553844854332623,0.9393287806815589,2.8225806451612905,1.0423331130493518,0.3812961580147411,-0.7266225231695617,2.5431547371727157,0.34447189184496535
