county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2000-07-07,-0.4293785310734463,-0.15629327225280157,-0.6329383673995681,-0.5583284138753438,0.33535384152441416,0.061674013084578955,-0.10966043100652527,-1.4699585409613785,-0.4,-0.4560919540229886,-0.40028213536586715,0.294005826368422,2.9244733815603685,-0.01598648578792933
Cook,Illinois,2000-07-08,0.04519774011299435,-0.1816271425956178,-0.42066366492751645,-0.591363362881117,0.08861578809907687,0.043707352254381486,0.19730949666360414,-0.11963343251427923,0.4,0.6528735632183905,0.01554166776624095,0.6836608062076881,1.229839282329601,0.8010184819370287
Cook,Illinois,2000-07-09,0.3615819209039548,-0.41374520223461353,-0.4600728115763225,-0.18215536359624865,0.16762740839767942,-0.01744838770137023,0.6042230931593631,0.7724116561276217,0.825,1.4712643678160922,-0.36107132516019574,0.2071414810563298,1.561886625365229,0.21298071504757274
Cook,Illinois,2000-07-10,-0.022598870056497175,0.07753409555161755,-0.3999015049921908,0.14187204604893278,0.8288299151070376,-0.01606633431680034,0.06242876654258604,-0.4316912496773539,-0.475,-0.1581609195402299,0.141369701872859,0.29302607956082893,0.5776991168133868,0.30827633687057027
Cook,Illinois,2000-07-11,-0.13559322033898305,-0.28930914261781077,-0.6239244626703818,-0.5251937705681167,0.730411943017427,0.011574675328478045,-0.0784668608402396,-2.0172876230557626,-0.20625,0.21406896551724133,-0.5369412471041408,0.001278624439091737,1.1433822879938513,0.4627185039924442
Cook,Illinois,2000-07-12,0.4971751412429379,-0.04420178869536286,-0.6014478986830555,-0.46369131289928767,0.2507975350277874,0.01848492566672195,0.055722573003664996,-1.3512094140078816,-0.225,0.21333333333333335,-0.0641051243294888,0.4694118222500446,2.1600282007829055,0.6682867283539224
Cook,Illinois,2000-07-13,1.5593220338983051,0.9087515765690455,-0.39957892156344077,-0.03603357755590395,0.26604538048729015,0.006737500920937585,0.3460352272954136,0.43709224417382125,0.325,0.654712643678161,0.4309168245722844,1.0970625613681224,2.1214380666781847,0.6470700205786993
Cook,Illinois,2000-07-14,0.06779661016949153,0.2020118478543428,-0.4849714062612634,-0.6408712905105648,0.2979272845408656,-0.024704153458832295,0.31629006974691437,-0.03548942552459873,-0.35,-0.0662068965517241,0.06693512836333201,0.39774927760800355,1.554647226548309,0.29192530758425767
Cook,Illinois,2000-07-15,-0.4067796610169492,-0.28721357161032185,-0.4770310287616337,-0.46781432618299373,0.302085790872371,-0.019175948212855513,0.039220497909645095,-0.967080558500674,-0.7,-0.25011494252873573,-0.5296885800247515,0.16724660329614716,0.43383253784332954,-0.18195787214101422
Cook,Illinois,2000-07-16,-0.2033898305084746,0.04156239050393217,-0.4619843737602338,-0.20888367507661137,0.11495300595462808,-0.010883644490041722,0.10450460625450124,0.27776558611105484,-0.425,0.2868965517241379,0.053506405196867106,0.4276700203585751,1.9529852431528052,-0.23380069497709022
Cook,Illinois,2000-07-17,-0.0903954802259887,0.37481542617578373,-0.45603047220217274,-0.5977543027314577,0.09138811456406346,0.0039733941517978155,0.43051143818231136,0.8725922158442292,-0.10555555555555554,0.12137931034482755,0.3733274661896312,0.5673019262913879,1.7057537732059673,0.10027973446129532
Cook,Illinois,2000-07-18,-0.9491525423728814,-0.44447385345286183,-0.6924419199502652,-0.6919687833627615,0.22723267690527382,0.03887017784684103,-0.3081511268752423,-2.1975982255695192,-0.65,-0.8275862068965518,-0.9046999085370757,0.035994707519735616,0.2659303316699552,-0.5541703800182403
Cook,Illinois,2000-07-19,-0.7909604519774012,-0.19404005188859733,-0.6463434458339942,-0.5791169157956088,0.28683791214481713,0.030232358704809077,-0.3488114211681381,-2.090043679349544,-0.925,-0.7117241379310346,-0.5956003696878136,0.20185975810681095,0.07943822312009488,-0.6453609573826076
Cook,Illinois,2000-07-20,-0.1807909604519774,0.7843967251104568,-0.35832908040570094,-0.601148790743379,-0.05415960703862522,0.0053554475363677,-0.06801723328290053,1.1555105320680485,0.3,-0.11724137931034483,0.34156949697787864,0.41326378606469294,1.5790970163407607,-0.4109362259681627
Cook,Illinois,2000-07-21,-0.3615819209039548,0.6033319462228731,-0.48555091036515385,-0.36529232461574046,-0.03613940184608505,0.011920190747696206,-0.18478819399382868,0.9824927118723726,-0.525,-0.3531034482758622,0.22300285315192342,0.13510931221996147,1.584037287200942,-0.6289660596624862
Cook,Illinois,2000-07-22,-0.632768361581921,0.013964070497535288,-0.5692563244505034,-0.5277267887171974,0.15653806926968206,0.05165414055797712,-0.29764978559334443,-0.887952699145124,-0.675,-0.5848275862068967,-0.3929327529500548,-0.015604005518312444,0.2994471286422017,-0.614311028639194
Cook,Illinois,2000-07-23,-0.7231638418079096,-0.0313852939183403,-0.37203945627885765,-0.24410644939277665,0.0511892311155283,0.07445797579571505,-0.30240901879659976,-0.9530907255397374,-0.8166666666666668,-0.664521072796935,-0.5173440008003045,-0.10647503986187791,0.07880363550890189,-0.4380491486604181
Cook,Illinois,2000-07-24,0.2033898305084746,0.929502906211768,-0.21846678645429507,-0.13933033689186566,0.11495300595462808,0.055800292419384015,-0.14892405496153585,-0.9112516482707089,-0.3,0.03310344827586195,-0.07773228041153346,0.6194434729186583,1.495213843833414,0.2973977088187291
Cook,Illinois,2000-07-25,0.4971751412429379,0.837608863551892,-0.21897843534372882,0.1799862794267443,0.02623819312649591,0.03990671581219275,0.19492986578430507,-0.24198537873764153,0.35,0.7393103448275862,1.0106457983614079,0.6986192493401898,0.34460902998614773,0.3951425276072631
Cook,Illinois,2000-07-26,0.4293785310734463,0.3934936406306131,-0.42563985081526284,-0.6115188082498444,-0.28149127540490354,0.02643172226262034,0.4614464111704597,0.1779457067203702,1.6,1.6132413793103446,1.084787820324555,0.3633954382062038,1.3463959381251613,0.7925087493108706
Cook,Illinois,2000-07-27,0.6101694915254238,0.4774412062624485,-0.28108325190044625,0.12080580974301311,0.15099338307165783,0.005009932117149539,0.43268412849734744,0.4615898814479756,1.45,2.2731034482758616,1.2114273010422831,0.3478809297495144,1.5719432449280553,-0.0028594146201857545
Cook,Illinois,2000-07-28,0.3615819209039548,0.6945988460724307,-0.4369106323605425,-0.2073341595391945,0.49060472238858166,-0.010883644490041722,0.13305997691869334,-0.6799435036643734,0.0,0.9213793103448273,0.50172665306142,0.38387337657081366,0.16445010925868392,1.0820366947860047
Cook,Illinois,2000-07-29,0.2937853107344633,-0.5333379481762546,-0.6149671897383241,-0.6562230137065855,0.7137779176914053,-0.01295672042074517,0.043824504273196584,-1.984671097502797,-0.11111111111111108,0.9085057471264368,-0.6588238749073505,-0.5087463792536892,-0.469043563615058,1.1931242092474452
Cook,Illinois,2000-07-30,0.2937853107344633,-0.495734598985398,-0.5556941238406791,-0.405535063007308,0.85378095309607,-0.009156083978556434,0.025615305161883876,-1.109864134681595,-0.475,1.4675862068965515,-0.5811657906366755,-0.4721767894198411,-0.43091273075131825,0.21888436529236946
Cook,Illinois,2000-07-31,-0.04519774011299435,0.11948084289168094,-0.4185984788471445,-0.11845559238649146,0.7830863454604783,-0.012265697874611608,-0.06769273037517597,1.3752744755468533,-0.275,0.6363218390804597,0.37394814483217104,-0.11620827750576727,-0.15302434987919966,-0.7512065657702675
Cook,Illinois,2000-08-01,-0.11299435028248588,0.5863794621036977,-0.3361122632636436,-0.4898148571609299,0.3658495324434197,-0.01053813736312632,0.274430536751473,0.8863971811654464,0.075,0.4266666666666665,0.6074547109178238,0.29030386618792997,1.3436267993185371,-0.46276046048482805
Cook,Illinois,2000-08-02,-0.2033898305084746,0.05026641126758132,-0.5335859677625637,-0.32715860944184366,0.33951234785591955,-0.016757365155236664,0.17827256385058138,-0.4229162115535878,0.2,0.02942528735632193,-0.13221911152933113,-0.09683914523300816,0.3999625958458418,0.190890356260053
Cook,Illinois,2000-08-03,-0.655367231638418,-0.37284064543459794,-0.6792069117661788,-0.6434194347696143,0.20644014524774681,0.04094325377754448,-0.23577989672773272,-2.1979548205965176,-1.225,-0.993103448275862,-0.6852596126058066,-0.5843925405049274,-0.1719161989196541,-0.23729901669015913
Cook,Illinois,2000-08-04,-0.13559322033898305,1.2399516859227608,-0.3861583530589482,-0.38501270392907067,-0.08604147782414982,0.05199965597719528,-0.03946189117405128,-0.5182532591520113,-0.2,-0.09830721003134812,0.5670821423542138,0.6204948306737764,1.4661473469306199,-0.2169559599272329
Cook,Illinois,2000-08-05,0.06779661016949153,0.16283954547881754,-0.37985894547720517,0.028010688828531957,0.26188687415578477,-0.006737492628634826,-0.031133268762532692,0.10603092868280546,0.175,0.7310344827586207,0.521945135582623,0.2636590084537476,0.15795088539801572,-0.12051232349743865
Cook,Illinois,2000-08-06,0.22598870056497175,-0.3661931617608445,-0.4522092426444769,-0.11484029371539801,0.49199090225510045,-0.05856439089622102,0.3912478427826437,0.7380520479996397,0.1,1.1880459770114942,-0.2298326304485325,-0.13473377031502165,0.19484506760220702,0.15079906895533854
Cook,Illinois,2000-08-07,-0.11299435028248588,0.2819998326452602,-0.414730036217027,-0.5466165876635048,0.06782325644154989,-0.01053813736312632,0.43717434182259596,0.812383827130197,-0.4,0.18390804597701144,0.184272212732384,0.2186187145615262,0.9545650601038486,-0.40109556967220766
Cook,Illinois,2000-08-08,-0.4067796610169492,0.12835648326390156,-0.44853318603909276,-0.195239765496303,0.2133709780442388,-0.019175948212855513,0.45575601681637673,0.5889090241345927,0.0,-0.23908045977011488,0.29062566472129314,0.12725990128477438,1.408180611764874,-0.4569571871648484
Cook,Illinois,2000-08-09,-0.15819209039548024,0.25927299193300857,-0.462776361124676,-0.29342350369139586,0.47258455046409226,-0.0029368561864460915,0.31985948751052057,-0.34584335776950037,0.425,0.1986206896551723,0.082579713063562,0.06375209484907526,0.8588219479755206,0.24984853992223566
Cook,Illinois,2000-08-10,0.0,0.9462914298409628,-0.3034860534678999,-0.6466831107796562,0.23554968956828462,0.03679710191613758,0.15566627038463737,0.03989475659951437,-0.20714285714285713,0.19586206896551728,0.34985009762927516,0.4110959092465885,1.946655913757635,-0.21484060917831027
Cook,Illinois,2000-08-11,-0.2937853107344633,1.0829910674837975,-0.34015761915007714,-0.051979902817461246,0.3145613098668872,0.055109269873250454,0.04263468883354746,-1.3570452302395932,-0.325,-0.09195402298850582,0.12689605161914866,0.4221294474381054,0.8756105089744808,-0.4944684157353758
Cook,Illinois,2000-08-12,-0.15819209039548024,0.6344729117704282,-0.36055471019136254,-0.02673672191428241,0.09970512722707425,0.03990671581219275,0.14733761941777512,-0.27024782122427865,-0.225,0.1103448275862067,0.3273628909290745,0.6681466302066514,1.1628527067835517,0.04240686080843101
Cook,Illinois,2000-08-13,-0.06779661016949153,-0.13232002271544333,-0.4406714580016854,-0.5575146925144648,-0.07079363236464681,0.01848492566672195,0.2865449121984152,0.3438793508600652,-0.35,0.2197701149425286,0.2761570485717353,0.1506238206766506,2.2898762232334016,-0.00832438052689282
Cook,Illinois,2000-08-14,0.5875706214689266,0.36450875894694135,-0.32877851843190214,0.012516008620122402,0.12604234508262546,0.025049668878050456,0.4495483138846493,0.19025742762299377,1.0,1.7213793103448278,0.7210100360572888,0.42150735642135334,2.9385607714323063,0.46713137102051294
Cook,Illinois,2000-08-15,1.6271186440677967,0.02845230861960865,-0.37143915309180375,-0.1357150382207722,0.1662412285311606,0.025740691424184017,0.6565745727291491,1.0922785006066627,1.175,1.8574712643678164,0.24343356913462905,0.18497739411392852,1.7190381155446703,0.7012624069882712
Cook,Illinois,2000-08-16,-0.5423728813559322,-0.16545758023349652,-0.6360779832665677,-0.5886548019078756,0.09277429443058227,0.0682387480036047,-0.051359959904519685,-1.3321281099366957,-0.65625,-0.6335632183908046,-0.4537875801685427,-0.35427498282079917,0.2325453395611004,-0.25282769872574806
Cook,Illinois,2000-08-17,-0.2711864406779661,0.0005477295983758217,-0.5405856298532881,-0.2913399018417876,0.4913968346746067,0.0055528872880081116,-0.07514064892537403,-0.9957791748577495,-0.4,0.0441379310344828,0.14913302784024732,-0.002595148822555613,0.3950718662019061,-0.3720308734418426
Cook,Illinois,2000-08-18,-0.5423728813559322,-0.006731732423417833,-0.6163391845118931,-0.5276405461320881,0.4226824744860275,0.03990671581219275,-0.1429750063186298,-0.29424026538621445,-0.875,-0.41195402298850564,-0.2836935940641755,-0.23724128442127815,0.08859402359311098,-0.5141534459911682
Cook,Illinois,2000-08-19,-0.22598870056497175,0.464477592971202,-0.560028511727064,-0.6340407318261465,0.11356682608810927,0.07998618104169182,-0.2417289168152951,-1.125207255644929,-0.525,-0.25655172413793115,-0.45096605127207,0.5340558291233511,0.7918500888666489,-0.38621376115210654
Cook,Illinois,2000-08-20,-0.4519774011299435,-0.3439812234096954,-0.6449183037863058,-0.5384866797282475,-0.04445641450909585,0.08275027951852884,-0.13362652986369256,-1.0491702259286808,-0.925,-0.41563218390804607,-0.4174248621792661,0.15727319968897102,0.7833994654362613,0.1412446727783064
Cook,Illinois,2000-08-21,0.06779661016949153,0.11692683936351639,-0.4794284875955217,-0.08333466570231896,0.020693506928471703,0.06443811156141596,0.012889559840391121,-0.4927082616865915,-0.125,0.8754022988505747,0.41409126566492477,0.5558345999646327,1.8212799073964934,0.36212595467021097
Cook,Illinois,2000-08-22,0.7457627118644068,0.18780707175222522,-0.40660856917815663,-0.6517352680603975,0.17039973486266602,0.03610607107770126,0.3674517338770505,0.13620284647013386,0.56875,2.0386206896551724,0.7630465808666996,0.44096851241869395,1.4838609905906017,0.1530222319568427
Cook,Illinois,2000-08-23,0.4067796610169492,0.36211759953702616,-0.3926258086289255,0.06671251218290583,0.6971438923653838,0.019521463632073674,0.1354395506873075,-0.7515871048990989,0.825,1.6662068965517243,0.5124625674629056,0.49628142000524234,0.5565719275329672,0.35990279166870703
Cook,Illinois,2000-08-24,0.13559322033898305,0.47772714358017054,-0.37893090191249135,-0.19924256184319014,0.4240686210844953,0.04750798869657022,0.062499298237595376,-0.7461813854270886,-0.025,1.0114942528735633,0.33987703662377167,0.4976785316388456,0.5611954116244634,-0.4504624283627957
Cook,Illinois,2000-08-25,0.7231638418079096,2.604826651313976,0.4770713983025919,-0.2277247101369859,0.09000196796559569,0.02919582073945735,0.20325851675116732,-0.043762601316568506,1.175,1.551264367816092,1.5358869385359533,1.5555625241954247,0.8793147969798258,0.27967560509269274
Cook,Illinois,2000-08-26,0.632768361581921,-0.10355556381012178,-0.42456482158466213,-0.051527782598555366,0.3533740134489035,-0.017793903120588386,0.149717250297075,-0.8867192950991574,0.9,2.2951724137931033,0.5158762817903498,0.4055061328895653,1.5823948091444082,0.6077036777309973
Cook,Illinois,2000-08-27,-0.11299435028248588,-0.6231747571800292,-0.6378520865041644,-0.5563483981610182,0.6098152594037703,-0.00259134076722793,0.021218210807253373,-2.1670037196336738,-0.575,0.4450574712643678,-0.8175372808710522,-0.5486410575404803,-0.13215258353446194,0.6383149221363216
Cook,Illinois,2000-08-28,0.3615819209039548,-0.08710022894281808,-0.5195933392219791,-0.5057759468785177,0.50169409478463,0.0019003182210943674,0.19492986578430507,-0.7101763651876386,0.45,1.3250574712643677,0.24429562078187603,0.4237677888930831,0.41148277126933464,0.46206791281307413
Cook,Illinois,2000-08-29,0.632768361581921,0.04928945850622542,-0.47712674078479256,-0.14557116395976874,0.5737748490186896,0.0012092956749608045,0.25679975464991683,-0.9820352695773089,0.725,2.4165517241379306,0.2570539705959124,0.2437114033458301,2.1015315749447425,0.13228510282241226
Cook,Illinois,2000-08-30,1.4689265536723164,-0.1137658063742196,-0.5093473646406484,-0.5605863421624834,0.8288299151070376,0.01848492566672195,0.17351335920266814,-1.6707836684270168,1.45,3.332413793103448,0.043318780294665196,0.3863303568242362,1.2920283488228432,0.4643951704032774
Cook,Illinois,2000-08-31,1.0621468926553672,0.34501038576281,-0.25974497700004623,-0.4689649994621403,0.17039973486266602,0.0022458336403125283,0.6375376684714684,-0.11863373865457645,1.325,2.581149425287357,1.2200030408424203,0.6363120067564014,2.8108679279227973,0.5283841322370593
Cook,Illinois,2000-09-03,0.15819209039548024,-0.34760917521062773,-0.5698737695815944,-0.6290164478906174,0.4601090314695761,-0.0022458336403125283,0.2996327963685335,-0.8823660422591996,0.22777777777777786,0.7974921630094043,-0.04677170806315849,-0.002306045387237435,1.3392850298815795,0.6096161502509246
Cook,Illinois,2000-09-09,0.04519774011299435,-0.15343986653338731,-0.5150110094279229,-0.4146862710270726,0.45872285160305726,0.009847114816992757,0.31510025430726446,0.09684847507174792,-0.13888888888888892,0.6740229885057473,0.008369398425276283,0.13178448973154022,1.2948678049923161,-0.313376546840958
Cook,Illinois,2000-09-15,-0.4519774011299435,0.30985598476685183,-0.6681795184868194,-0.6481123814293271,-0.015346870188558065,0.046125943604303096,-0.8068867103493756,1.5891209407040714,-0.8222222222222222,-0.6887356321839081,0.18789497437946226,-0.24919053846173805,0.24553594676044496,-0.950867422223067
Cook,Illinois,2000-09-21,-0.5649717514124294,0.09298738883548177,-0.6373102728210813,-0.559027885822308,-0.01673305005507664,0.01572082718988494,-0.8913629497916155,0.6698463914895731,-0.638888888888889,-0.6197701149425288,0.09797446782823943,0.08042275108251588,0.3930414925415863,-0.7249598587625445
Cook,Illinois,2000-09-27,-0.3389830508474576,0.5347775515042825,-0.5816400947401348,-0.6430295053631757,0.13713168421062283,0.055800292419384015,-0.7569148616588894,-0.6130636542981006,-0.34444444444444444,-0.22988505747126442,0.3039780661351098,0.18955490950055504,2.7049874165949683,-0.402839154032919
Will,Illinois,2000-06-05,-0.3615819209039548,-0.577132477311807,-0.5985745213106499,-0.35737273692419635,0.7927895379900078,0.07238489986501159,-0.7473964238077201,-1.6925728018887993,-0.65,-0.2041379310344829,-0.5677912773982906,-1.2224174917647024,0.16269140844871063,-0.14392245296310877
Will,Illinois,2000-06-11,-0.2937853107344633,-0.7564568046833022,-0.590558034512687,-0.6781098612768778,1.0284382190192967,0.08275027951852884,0.3210492743948276,0.35239453069001886,-0.95,-0.04413793103448299,-1.0764360412638125,-0.9786171232862928,-0.5141821907281068,-0.5655352785058618
Will,Illinois,2000-06-17,-0.8813559322033898,-0.5439626662906988,-0.3499761087479638,-0.3025395587620309,0.4642675378010815,0.09518873510274953,-0.4713614691257386,-1.2150052029674443,-0.8,-0.7282758620689657,-0.5234128454893151,-1.0395682127728525,0.7719602180504899,-0.41334898982765456
Will,Illinois,2000-06-23,-0.4293785310734463,-0.674097652554504,-0.5120350975639653,-0.5207112038805859,0.6139737657352758,0.05614580783860217,0.10688420857845826,-0.17740053985423374,-0.1,-0.39172413793103456,-0.9451628360840804,-1.043093572510795,-0.0370502671278002,0.5331384932474423
Will,Illinois,2000-07-05,0.3615819209039548,-0.32190029547926624,-0.21627288263951774,0.44314946952409257,0.9785361430412319,0.053381709361765166,0.3424657809764646,-1.1648578818028834,0.4,1.7655172413793103,-0.13188504000277074,-0.8687618073331749,2.5034595118142353,0.6573382082210976
Will,Illinois,2000-07-11,0.13559322033898305,-0.5698765710445102,-0.5117635376249217,-0.14449515110037578,1.0242797126877914,0.05787336835008746,0.15923568814824351,-2.0341314026883435,-0.2,0.6289655172413793,-0.4961030853534484,-0.9121259928083075,1.974833216319314,0.5775422706554085
Will,Illinois,2000-07-29,0.2711864406779661,-0.6693860289851993,-0.513384478982204,-0.1217698735497794,1.1892337860814883,0.03472402598543413,0.01169977295608403,-1.6921567871581489,-0.2,1.44551724137931,-0.7965106926360696,-0.9675343816582223,-0.39958353834886473,0.6853247819256496
Will,Illinois,2000-08-04,-0.384180790960452,-0.36256520862719616,-0.4854926430620759,-0.2932429407032884,0.6569449756487975,0.10348103882556331,-0.15487307504909822,-0.7973135639037985,-0.25,-0.1765517241379312,-0.5302402650409411,-1.521628908738246,0.22534969431958643,0.2077388089737923
Will,Illinois,2000-08-16,-0.5875706214689266,-0.4485994440566599,-0.5340321499642698,-0.23858129737982506,0.4268409808175329,0.11833808575970561,0.04263468883354746,-0.9417071194513509,-0.4,-0.41379310344827586,-0.4210011425681119,-1.194713297339745,1.1338939490410005,-0.34161294755838806
Will,Illinois,2000-08-22,0.7909604519774012,-0.767953182113919,-0.600411019237037,-0.530825819792031,0.9729914568432078,0.0982983489988047,0.26869785193572726,-0.14034207975261173,0.35,2.063448275862069,-1.1015734443573146,-1.1559263612867172,1.1157559773201533,0.5121411276412637
Will,Illinois,2000-08-28,-0.022598870056497175,-0.7512740287080129,-0.6401019280116395,-0.5158780553712836,0.9854669758377239,0.05614580783860217,0.09022696375541946,-0.8304997575100328,-0.45,0.8496551724137931,-1.059367451420066,-1.0395682127728525,-0.2825117330515728,0.6136184809674399
East Baton Rouge,Louisiana,2000-03-01,-0.13559322033898305,-0.23649961811048753,-0.16526986830171547,-0.1890850226249231,0.6909061162340999,0.2109354800952272,0.08427791511251424,0.4470887921621461,-0.3,-0.11862068965517253,-0.45294914921162044,-0.08098686183349094,0.12888901366119154,-0.2340088841544884
East Baton Rouge,Louisiana,2000-03-07,0.768361581920904,-0.5411121183585298,-0.25447692189126464,0.0005853091809230285,0.6209045985317678,0.21214477162403664,-0.1774793970703851,-1.1420083696883105,0.05,0.7908045977011495,-0.6847112980725507,0.21268185450340782,-0.0376500052264168,1.4113696674469312
East Baton Rouge,Louisiana,2000-03-13,-0.22598870056497175,-0.10393301251310247,-0.1448206920048867,0.23743282966173937,-0.20802432467029988,0.22665630313896076,-0.6736284376562983,-1.4569412135923325,-0.55,-1.9601178917520005e-16,-0.28537984371745445,0.9330028779557855,-0.2825117330515728,0.6267343991435373
East Baton Rouge,Louisiana,2000-03-19,-0.7231638418079096,-0.5787613476288381,-0.1870973500026824,0.17471376097971392,0.9009106859751225,0.15720825946039527,-0.743827006044114,0.5921543921836564,-0.85,-0.5986206896551725,-0.8439614756326811,0.05410715742646054,1.0751223855294538,-0.41772096255302016
East Baton Rouge,Louisiana,2000-03-25,0.5875706214689266,-0.38070495563741463,-0.23830070529360992,0.041568355823731085,0.5793195352167138,0.20229766095319526,0.05215315524005884,-0.3827901191420811,-0.5,0.42758620689655175,-0.41758741230995816,-0.09760964445298692,-0.0013740617847222598,0.7755004370501999
East Baton Rouge,Louisiana,2000-03-31,-0.06779661016949153,-0.4848789131997323,-0.32461932761725987,-0.015847506622715033,0.4670398642660681,0.184849273251825,-0.21674296391470996,-2.002577317090293,0.1,0.5572413793103449,-0.6309451335565784,0.029832575511557966,-0.5430378839434005,0.17274815651533804
East Baton Rouge,Louisiana,2000-04-06,-0.3615819209039548,-0.1750897692467463,-0.1904328190558614,0.03230547453381924,0.4968424985198655,0.19037747435165042,-0.31549687441137525,-0.39267878122511474,0.0,-0.1131034482758621,-0.210447556159177,-0.06738676600552383,-0.8173443582070706,0.30221208354606616
East Baton Rouge,Louisiana,2000-04-12,-0.15819209039548024,-0.2138899746623256,-0.24906829662526586,-0.08712237034933774,1.0242797126877914,0.20765310848956295,-0.05968861087138194,-0.5208152583662755,-0.15,0.31999999999999984,-0.3248737904202842,0.45094218199039154,-0.4985175697933721,-0.6390260581274859
East Baton Rouge,Louisiana,2000-04-18,0.9265536723163842,-0.3742500320937881,-0.21241554202764568,0.06334678640686585,0.15307263623741055,0.1867495914729194,0.12235172362787487,-0.40829581215501765,-0.05,0.2841379310344827,-0.354588709881596,0.24592741974240065,0.226256127915681,1.1340914244633613
East Baton Rouge,Louisiana,2000-04-24,-0.4293785310734463,-0.5942356653953629,-0.255087599864838,-0.15163273474539932,0.4982286617523585,0.1292217343958987,-0.010906549065202033,0.7243231438490729,0.15,-0.3273563218390805,-0.8033381531523768,-0.06436407921399437,0.3448950482710538,0.5450796296367916
East Baton Rouge,Louisiana,2000-04-30,1.8757062146892656,-0.5829075833354883,-0.3211906142081416,-0.09157704933225173,0.02901053622550778,0.2043707368838987,0.13068034603939427,-1.20486052650212,0.2,1.0648275862068963,-0.7504254468038688,0.6134757609759983,0.6040080254577282,2.0193415480722807
East Baton Rouge,Louisiana,2000-05-06,-0.3615819209039548,-0.5872389066339082,-0.4704590229150382,-0.26382463667159006,0.5564477503934341,0.19884253163792193,0.40909493160067445,-0.8804550582872398,-0.55,-0.08275862068965517,-0.8349151221962019,0.8388075530528429,-0.24870914039599085,0.3754500620237067
East Baton Rouge,Louisiana,2000-05-12,-0.4971751412429379,-0.5509594126134711,-0.4534298714913964,-0.2658044939973295,0.5439722313989179,0.16273646056022067,0.6827502839586985,-0.0373272625301889,-0.55,-0.43034482758620696,-0.8545440046129784,-0.4466880794624101,-0.6914389311101616,-0.5104246291174079
East Baton Rouge,Louisiana,2000-05-18,0.0,-0.5519017485221462,-0.4466417797076045,-0.20541884556227416,0.44278191621029533,0.19538740646879996,0.625639599741,-0.31718579043750245,-0.1,0.5848275862068967,-0.6949524478823305,-0.18827960961798706,-0.4823820228689616,0.2278439352482636
East Baton Rouge,Louisiana,2000-05-24,-0.4067796610169492,-0.5195564604308522,-0.38034812079368086,-0.30589660484355485,0.6167460922002623,0.15012525141254227,0.7493794345829092,0.14572485644919225,-0.05,-0.27034482758620704,-0.9076119056560934,-0.042199925780462756,-0.4020568891349774,-0.5637805411535043
East Baton Rouge,Louisiana,2000-05-30,2.1016949152542375,-0.5745380107503073,-0.3903573498098584,-0.12968930285273747,-0.1643600081894932,0.17229063730975042,0.6485045760511091,-1.4757654174036532,0.55,0.11586206896551712,-0.6759273643836369,0.10740378797239454,0.28553462940434937,1.604703059972373
East Baton Rouge,Louisiana,2000-06-05,-0.4519774011299435,-0.3744856020774393,-0.2715171798696815,-0.21581309652240657,0.9965563315997467,0.17672972309246893,0.34960461650367686,0.2771575542846971,1.15,-0.3448275862068966,-0.43892319057932244,0.33458270365391735,0.6416971426045761,-0.6110394844229339
East Baton Rouge,Louisiana,2000-06-11,0.8361581920903954,-0.6055045206697394,-0.2854592242804011,-0.09444784245457397,0.137824774143882,0.20540727484925042,0.6530051264102001,-1.2015323011297985,-0.65,0.20965517241379295,-0.8172856644202373,0.39383826931328836,0.005221474355557241,0.8742862017257258
East Baton Rouge,Louisiana,2000-06-17,-0.5875706214689266,-0.5053509255691181,-0.34829799342413487,-0.1143454085782562,0.9826946493727373,0.19400535723038145,0.46620561581837294,-1.1525690608842853,-0.1,-0.49655172413793114,-0.699219595343267,0.7446108983272905,-0.36825449434745827,-0.9490792258957704
East Baton Rouge,Louisiana,2000-06-23,0.0,-0.2633148857536668,0.03363414815185164,0.20787637118585078,0.30984832493516423,0.1776626072612851,0.8752608915276381,1.089979339357683,1.0,0.7944827586206896,-0.44711610633067816,0.667038356043844,-0.5732046509433968,0.07738264261135701
East Baton Rouge,Louisiana,2000-06-29,-0.0903954802259887,-0.5363062779905786,-0.3402218350557514,-0.16747159335131542,0.8322953481393092,0.16446402521785733,0.6232599974170439,0.9987412989282607,1.1,0.5599999999999999,-0.7566433118997078,0.10588380072966763,-0.7478335055822226,-0.5159713836295217
East Baton Rouge,Louisiana,2000-07-05,2.214689265536723,-0.41813878424732803,-0.18233556810174495,0.21282601450019972,0.17317207796167788,0.17517491614444136,0.7113056260675478,-1.0164960687675366,0.05,0.7337931034482758,-0.49734441760455617,0.5118932714769513,-0.2849850838376854,1.3526157074540057
East Baton Rouge,Louisiana,2000-07-11,-0.24858757062146894,-0.5012046898624678,-0.3479565050261516,-0.013669663564401536,0.4025830161277344,0.17690248080207802,0.3710211230853138,0.6219483587421232,1.1,0.14896551724137927,-0.8093121759835604,-0.4411467086483748,-0.6914389311101616,-0.18851954889294498
