county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2001-08-13,-0.5,0.043780676154602675,-0.6232505068773997,-0.4365660044087166,0.25075124319279096,0.17814467247331428,0.12149542003506185,-1.523733181766024,-0.5958516656191076,-0.4002506789220808,-0.22462820636004904,-0.10154815268596443,-0.08546128453600421,-0.3453796397716936
Cook,Illinois,2001-08-14,-0.4,0.519698939536808,-0.5442505486623888,-0.4753372543949048,-0.1765819236014485,0.17062837731190558,0.06649945859737948,-0.7394520462286764,-0.6712759270898808,-0.46208481303530424,0.081593421075008,0.30239529187910796,0.35839239541879797,-0.44983232890942987
Cook,Illinois,2001-08-15,-0.12,1.4319312310756362,-0.2738840426035131,0.5243638415005593,-0.055749781661866886,0.1258722751316597,0.15745436280612105,-0.18914794348736835,0.40980515399120054,0.3902235220388553,1.4734187659215723,0.8123915519088883,1.2109252905180143,0.0868866571097263
Cook,Illinois,2001-08-16,0.08,0.24074582879854625,-0.47328987084918894,0.3124569045979618,0.7163969894662978,0.08760751094574828,0.013618693252922413,0.8273321372582821,0.0452545568824638,0.9016085230833512,0.5021887655858355,0.3259490847167145,-0.16215258285572204,-0.6319015661150366
Cook,Illinois,2001-08-17,-0.34,0.43218036865475157,-0.46045263726828184,-0.4525207522519185,0.062135211575077565,0.13817166274146078,0.12149542003506185,1.1854420148037519,-0.41734758013827794,-0.2657196574054733,0.21583080777049676,0.2241030775986731,0.3352616219008845,-0.7147035454715245
Cook,Illinois,2001-08-18,-0.32,0.49263646719871984,-0.34790049757834884,0.5673046631945018,0.47325916660131734,0.09580710268561568,0.007273003442208329,0.43652844453654704,-0.5078566939032058,-0.08439523710048051,0.7987728804183616,0.628884816013588,0.502003134889972,-0.6420538121364654
Cook,Illinois,2001-08-19,-0.66,-0.340791757172858,-0.6088105764385776,-0.3173962030269984,0.7267119391945249,0.09580710268561568,-0.07099047037958599,0.3466204336090873,-0.6838466373350096,-0.46208481303530424,-0.4325185090519013,-0.14212785674394862,-0.277489960101196,-0.5412025431022882
Cook,Illinois,2001-08-20,-0.32,0.9999829604809856,-0.5381201777955685,-0.07066478283802338,0.21538574168515745,0.15286260067525342,0.03688625640255344,0.5433348893172294,-0.030169704588309317,-0.12951744307499477,0.1299734140663781,0.40569705238901854,0.5775605254762642,-0.8324649968662907
Cook,Illinois,2001-08-21,0.02,1.4004980682729258,-0.3583540204615853,0.4544960053344038,0.09160648640844012,0.15183765170777,0.24206352643862947,-0.09824278948571832,0.4223758642363294,0.8247336536452894,0.7624685128983913,0.8855505250518787,0.8203186519883192,-0.1673759034284651
Cook,Illinois,2001-08-22,0.16,0.5824193452805061,-0.40726234082604074,0.35090045564243977,0.5970384218780347,0.11767268339179231,0.303405228452545,0.17410646463848367,0.40980515399120054,0.797994568623355,0.8602446421632338,0.6673591680763395,0.7034174830817335,-0.3462809536421263
Cook,Illinois,2001-08-23,0.12,0.14079525042129018,-0.5091994567284429,-0.4872026049215213,0.8224934939891984,0.14739620344881157,0.13418679965649002,-0.9134705462889866,0.03519798868636075,1.0336327553791522,0.10113835819292467,0.3173443379995287,-0.03294802746311101,0.8555424673275436
Cook,Illinois,2001-08-24,0.32,-0.07407216718983473,-0.4483214909594606,-0.08575618943583524,0.8313348693661068,0.15764569312364582,0.12361066689380623,-1.5978568340862878,0.4307563377330818,1.6427825360350956,0.06261057650156111,0.4909142604763691,0.26272741385291315,0.3185933586180641
Cook,Illinois,2001-08-25,0.0,-0.09987009771527135,-0.4046355218360382,0.3280865548155062,0.9212221974865092,0.11288959094339993,0.26533108958826046,0.007295169372532703,-0.1935889377749844,0.7829538332985168,0.2576466923553886,0.6386239255092849,-0.05454344904893277,-0.2907791961143237
Cook,Illinois,2001-08-26,-0.28,-0.005136713490716647,-0.5303158176695056,-0.036827483153416565,0.5660936080588553,0.12143082687270126,0.15956955889934635,-0.04782326230950561,-0.4072910119421749,0.02289534155003136,0.10822553385625859,0.17768995129993817,0.49872452873795264,-0.1735336030836988
Cook,Illinois,2001-08-27,-0.14,1.2932181472749789,-0.22239204264607032,-0.14093385830225685,0.0930800253942569,0.1084481426844415,0.48743023296325344,0.859684025342922,0.39723444374607164,0.5372884896594947,1.0066631831102135,0.8371089248534931,1.2316710330456162,-0.2501521309600836
Cook,Illinois,2001-08-28,-0.32,0.4511777955269258,-0.547466285961803,-0.15758810018288222,0.35095348567591866,0.13543846822803524,0.16591524871006044,-1.113780880445506,-0.394720301697046,-0.04428660956757885,-0.08323223368645251,0.03521986630627322,0.31418477572969256,-0.5827616051523377
Cook,Illinois,2001-08-29,-0.12,1.903239514231338,-0.34928766063227873,-0.494010062874945,0.1918087288915678,0.1426131110004192,0.22725695072397598,-0.6538392317140895,0.20727704448634673,0.3217046166701485,0.512513756092877,1.1887034384905057,1.1840225714775823,0.04765950498828622
Cook,Illinois,2001-08-30,-0.06,0.39418041960766625,-0.49154463962762707,0.047573233469714586,0.13433978894166332,0.09204895920470672,0.49589111886719284,0.5600568268238039,0.32181018227529856,0.48715270524336773,0.6812742237549747,0.50859537028807,1.5259255839081045,0.1694700199104069
Cook,Illinois,2001-08-31,-0.6,0.19867077774563013,-0.5379063318612255,-0.24851524773841782,0.6545073618279391,0.11493948887836677,-0.00541837617921984,-0.612365287823068,-0.5329981143934635,-0.5656987674953,-0.21191300641003966,-0.2773454095044709,0.1733748156195037,-0.3083759111677103
Cook,Illinois,2001-09-10,-0.46,0.7139997529661224,-0.320346579453221,-0.48470520598907535,-0.005648642737552333,0.17711972350583086,-0.060414337616902215,1.3252400903402115,-0.39611704727983815,-0.4535769223465068,0.17998691112948179,-0.11393094345426868,0.7262208905884281,-0.7374895271917012
Cook,Illinois,2001-09-16,-0.06,1.0264985708252967,-0.1373278720917919,-0.44202204583188104,0.11813061253916526,0.17711972350583086,-0.25713072174903884,-0.6863345093476512,0.07542426147077312,0.4825949066600833,0.20452766287472524,1.189897940270153,1.044498469313083,0.050569461198540694
Cook,Illinois,2001-09-22,-0.2,1.182413924467094,-0.06481387024595384,-0.45728929194100837,0.141707589967253,0.14705455105978685,-0.07733616019030008,0.5979128325394808,0.04982572424432879,0.23547106747440988,0.5534317655704696,1.1148257190667332,1.0348968008789563,-0.5892598315981329
Cook,Illinois,2001-09-28,-0.48,0.1678427080818676,-0.62728734402313,-0.5257643204071658,0.5911441952037637,0.20718489595187486,-0.6886376288775966,-2.3044029978403,-0.919261756471059,-0.6322426268112504,-0.3014023343313628,-0.0038926409061841713,-0.22754293893237035,-0.9700937071922999
East Baton Rouge,Louisiana,2001-01-07,0.1,-0.2791868530992459,0.042768352389965625,0.6321817882724057,0.9241693108236447,0.25125769745386667,-0.6833495624962543,0.10218887978730289,-0.25644248900062866,1.2015876331731778,-0.0940962592589834,0.005890538059981113,1.2310288066352473,-0.3332962808406355
East Baton Rouge,Louisiana,2001-01-13,-0.22,-0.4931475656482844,-0.4160493722785362,0.18717722077695045,0.7075556140893894,0.32095423134253487,-1.1931199688293663,-1.3098666061387199,-0.5078566939032058,0.3768539795278881,-0.7118710746327322,0.009031400872343491,-0.1358064338086104,-0.6981558063481946
East Baton Rouge,Louisiana,2001-01-19,-0.6,-0.16996856864333432,-0.1807652194877347,0.34156656052027157,0.791548680170019,0.27039007954682237,-1.3475317457624896,1.941745887452234,-0.3570081709616595,-0.49049509087110954,-0.4244933323979983,0.3945370068178991,1.8469418354708844,-0.6158725618894773
East Baton Rouge,Louisiana,2001-01-25,-0.16,0.9674502661959349,0.18288294897324356,0.8387910517524384,0.18738804120311361,0.3745932259409022,-1.1307206687688385,-1.1375953047538465,0.14582023884349463,0.4244829747232088,0.34936953634394236,1.487250483570881,0.8297196123743621,-0.5769530618885526
East Baton Rouge,Louisiana,2001-01-31,-0.46,-0.04780645928393886,0.0960156195536535,0.5686097072016262,0.04339993044814139,0.2884975126722947,-0.70344422997501,0.904147193277997,-0.5078566939032058,-0.3852099435972427,-0.07096865399200288,0.3032328552957382,6.371444179556533,-0.0456429179365364
East Baton Rouge,Louisiana,2001-02-06,-0.1,0.70138120105821,0.19998211616348516,1.4692141890376667,0.20801790529406586,0.3101922671839589,-0.7781118552086653,-0.5774653993537197,0.09553739786297921,0.5598495926467517,0.3405735208362634,0.8256959059132228,1.665797876035605,0.11086927681958393
East Baton Rouge,Louisiana,2001-02-12,-0.14,-0.44092906971153956,-0.3162427011211198,0.4634130492392652,0.28906385803756,0.34643153132012583,-0.32088977622220666,-1.3986495312817635,-0.055311125078567024,0.5423020681011071,-0.5248717344881316,-0.0619825334042198,2.1420180753025573,-0.41537816794532006
East Baton Rouge,Louisiana,2001-02-24,-0.3,-0.6840945432259025,-0.463813692443913,0.17582506344288268,0.8239670683405171,0.2743190533220391,0.256870152918802,-0.5231632093367387,1.1514770584538028,0.15124294965531648,-1.022177911364736,0.35903064837396126,0.7830281252058506,-0.4781009837265589
East Baton Rouge,Louisiana,2001-03-02,-0.44,0.09844269060679497,0.17287119250217892,0.8198707895289922,1.2358277928596653,0.2140178863352341,-0.10906463462663041,0.27002600133177374,-0.6084223758642365,-0.28243158554418224,-0.41685030089890834,1.5662736180189682,1.7485016478181334,-1.4246962877032228
East Baton Rouge,Louisiana,2001-03-08,0.46,0.5231993871422649,-0.04349641787030602,0.860738555931636,0.06655589926353175,0.2972095747961084,-0.44644381802384836,-0.6711126888675716,0.0452545568824638,0.37184040108627536,-0.013780841604549572,1.6483560502373908,2.2511921529729184,1.2682425824642265
East Baton Rouge,Louisiana,2001-03-14,-0.46,-0.31160450468499473,-0.26933981715972005,0.43227568611015393,0.35316382952014574,0.23451686568490257,-0.4728841753133177,-1.6610935682595205,-0.3570081709616595,-0.33507415918111566,-0.427435738196168,1.4264504403779301,1.0158818350617116,0.19801386311138067
East Baton Rouge,Louisiana,2001-03-20,-0.14,-0.4454161914525981,-0.28010238946117083,0.09214339246529134,-0.023171240817791802,0.2868115454171104,-0.811964739679826,0.03965856780072883,0.29666876178504087,0.5097138082306247,-0.426254542252279,-0.038605018448485545,6.016171599929226,0.27780411175826275
East Baton Rouge,Louisiana,2001-03-26,-0.28,-0.6019429365936715,-0.47700262761060325,-0.04440678883803139,-0.5390782963719417,0.34076990591415385,-0.9350619334488328,-1.7190688497401727,-0.30672532998114405,0.045957802381449656,-0.799001564017965,0.653232102797356,0.9125337426705872,0.7716090514102998
East Baton Rouge,Louisiana,2001-04-01,-0.3,-0.20870070947958996,-0.20840340305466243,0.4688368577433199,0.21685928067097424,0.280810395416169,-0.31952999642680746,-0.627995233106587,-0.30672532998114405,0.07102569458951317,-0.26267955853545405,-0.597971989722541,3.653932663714481,0.48481864859491286
East Baton Rouge,Louisiana,2001-04-07,-0.18,-0.6034231457221801,-0.4901809220435164,0.034301502011504954,0.5690407567614927,0.30916731411668014,0.3943601072785274,0.5723114935758894,-0.005028284098051612,0.45205765615207866,-0.7393859660175426,-0.056910892134335346,1.5879306005414113,0.2578601452635785
East Baton Rouge,Louisiana,2001-04-13,-0.42,-0.5380472405727684,-0.38465376014420916,0.3307189435121624,0.7016613874151184,0.30421339547377535,0.5329076596848646,0.9340944599377577,-0.10559396605908243,-0.19720075203676632,-0.788301334593848,0.37931964823087255,1.8313684984025416,-0.6260267255999918
East Baton Rouge,Louisiana,2001-04-19,0.52,-0.2058793361472682,-0.32150238103318235,0.2909863928429253,0.08865933770580271,0.34606548104587875,-0.3671226953899223,-0.5839512211620703,1.3526084223758645,0.4395237100480469,-0.17385765540375336,0.5222715147974027,2.152790718666332,0.8731363058473013
East Baton Rouge,Louisiana,2001-04-25,-0.44,-0.5189390906744468,-0.33183817973884683,0.2758501830641683,0.10634208845961947,0.34076991001394924,-0.3237604647615367,-0.9938483739593525,-0.4072910119421749,-0.3225402130770839,-0.6233509548297401,0.6684494613843828,1.4403924806255752,0.2694957237930493
East Baton Rouge,Louisiana,2001-05-01,0.06,-0.5388302534392401,-0.45931447569685374,0.1844022489841783,0.3008523467516039,0.3112172161514423,0.017849161587651288,-0.09202169763733808,0.09553739786297921,0.3467725088782118,-0.6680732190483488,0.8695036378135557,-0.719630905150019,0.7173576271665864
East Baton Rouge,Louisiana,2001-05-07,0.68,-0.4153827600768303,-0.32598603298711004,0.2726968060269273,0.6285726725108417,0.3238924156494569,0.03857842343023765,-1.1020706968883567,0.29666876178504087,0.5523292249843327,-0.5353727683274633,0.00903140087234322,0.5741837853976267,0.9763607151254371
East Baton Rouge,Louisiana,2001-05-13,-0.2,-0.5140346486397572,-0.20077134204957808,0.6826358208682621,0.6409505980385137,0.33045208904135137,-0.042646406146903064,-1.674314886793919,-0.4575738529226903,0.010862753290160773,-0.7017081743508387,-0.3235774492360204,-0.13147412445540171,0.5649301101637043
East Baton Rouge,Louisiana,2001-05-19,-0.16,-0.6251328815805861,-0.4430987016354339,0.14782307535218234,0.5012568670833611,0.26560698709843,0.5350228811608492,0.8257548045692202,0.09553739786297921,0.4119490286191772,-0.9274044088236743,-0.046765174817192987,-0.15137996759444636,-0.00919723685658713
East Baton Rouge,Louisiana,2001-05-25,-0.32,-0.45244180869345946,-0.37729780110074757,0.4095533694431883,-0.050592324480504304,0.2847393650915903,0.24629399477335834,-1.0166480190599319,-0.30672532998114405,-0.24482974723208697,-0.4023285465536159,0.04542036611432897,0.5900205271893927,0.2513016485893652
East Baton Rouge,Louisiana,2001-05-31,-0.62,-0.3102296035547247,-0.33692197095271376,0.32945759269726593,0.877752107777627,0.2724399774817892,0.3097508928804992,0.058012509480983986,-0.3570081709616595,-0.42281178190933794,-0.5235747497668751,0.4604792998245779,-0.43652866241322236,-1.065978161493666
East Baton Rouge,Louisiana,2001-06-06,-1.04,-0.5723875061913547,-0.5049190486934739,-0.05556974354986459,1.1842531149495337,0.26406955954740946,0.20927747933844637,-0.4948373921727014,-0.9604022627278443,-0.8489659494464177,-0.8024575444354627,0.5061313755856587,-0.736614509927264,-0.638741004240353
East Baton Rouge,Louisiana,2001-06-12,1.18,-0.5306461890093886,-0.28397808146840975,0.4722240051315884,0.5182028306615183,0.2476703760676747,0.6333810986096774,-0.13904388390787673,-0.25644248900062866,-0.01420513891790274,-0.7791297041322446,0.8825954357531465,-0.6091758031638018,0.7149269562500467
East Baton Rouge,Louisiana,2001-06-18,0.68,-0.5876342463778088,-0.40067480659756405,1.4167419951379756,0.10560531896671108,0.30916731411668014,0.6164592252707605,-1.3369680647760798,0.09553739786297921,0.7654063087528726,-0.721807013747223,1.1604777948278135,-0.21613287468556117,0.9492925336761615
East Baton Rouge,Louisiana,2001-06-24,0.12,-0.6317542991015317,-0.41496215068097697,0.13246150422783046,0.05918809823794208,0.3158294824053224,0.39012963894379776,-0.725017787915507,-0.005028284098051612,0.7754334656360978,-0.6403178108263132,-0.19893997807614852,-0.5267824515855768,0.5177981066518677
East Baton Rouge,Louisiana,2001-06-30,-0.28,-0.5284258812374621,-0.29171588170755497,0.11519546155309368,0.6110372721190563,0.29874699824733353,0.432434220760052,0.11910134154082562,-0.055311125078567024,0.16127010653854187,-0.5697108208211398,0.1662778454011832,0.4387725120688991,0.2419960622994175
East Baton Rouge,Louisiana,2001-07-06,0.0,-0.19439201926372732,0.21710964132687297,0.4722348695666072,0.7326061835515466,0.30660494169797153,0.5709817985491492,0.2653692043523051,0.09553739786297921,0.3317317735533737,-0.47952313351087983,0.6664651178246345,0.08116823999444231,0.0008706308450564256
East Baton Rouge,Louisiana,2001-07-12,-0.38,-0.4741515445518654,-0.3092255489554314,0.10857521975608274,0.8394394752501068,0.2797854464486856,0.4768540748178105,-0.5718399466061803,-0.30672532998114405,-0.15207854606225207,-0.4948091598225377,0.1510604868141564,-0.5112091145172339,0.509341097782487
East Baton Rouge,Louisiana,2001-07-18,0.22,-0.3717616365100233,-0.09990571550880854,0.3524488226307632,0.3752672679624167,0.29550132925016626,0.6894346834767323,-1.278330967660958,0.4475172847265871,1.4998955504491336,-0.4112011084891274,0.881492481602759,0.3404137654583415,0.1506373542410757
East Baton Rouge,Louisiana,2001-07-24,0.24,-0.4719536589878176,-0.0189673603017725,0.5306410295119403,0.4518925153347055,0.2592864670990171,0.7275088223410168,-0.12167115401213334,0.49780012570710247,1.4973887612283272,-0.3746052023516742,0.7372587047488576,0.5112585805360291,0.2741557082720956
East Baton Rouge,Louisiana,2001-07-30,-0.52,-0.48265625780397087,-0.3088215394336358,0.05514002655424564,0.4894683783693173,0.30506751824674644,0.777216717397357,-0.18699261842012865,-0.25644248900062866,-0.3877167328180491,-0.8329124569945229,0.6025083857663911,-0.5915353586766916,-0.7177306176938187
East Baton Rouge,Louisiana,2001-08-05,0.12,-0.6822522927070701,-0.3683572235324709,0.23508635196867197,0.7436579204554332,0.2688526560955973,0.58473077621719,-0.8455809436896058,0.29666876178504087,1.259243785251724,-0.7781172478455882,0.8561306230872767,-0.5915353586766916,0.2699128211692603
East Baton Rouge,Louisiana,2001-08-11,-0.46,-0.6137846096217408,-0.4259835967872027,-0.06674547994995549,0.751025721481023,0.3028467941172672,0.6016526241733471,0.1949096210594415,-0.4072910119421749,-0.294965531648214,-0.7653722400965786,-0.2547365537656847,-0.019415381464445984,-0.5253768139198476
East Baton Rouge,Louisiana,2001-08-17,-0.38,-0.5607437726487859,-0.3834759729520665,0.011765703812239695,0.6530338051593712,0.315317012021376,0.7708710275866428,0.9739359231459356,-0.055311125078567024,-0.15709212450386467,-0.8150518989825102,-0.11343303148130104,-0.665869587992634,-0.37983859495851857
East Baton Rouge,Louisiana,2001-08-23,1.32,-0.392986745978919,-0.23216144098739427,0.36381880705634806,0.4386304522693429,0.3060924713140252,0.68414661709539,-1.2602633285693847,0.6989314896291641,1.9586379778566958,-0.2716328308190277,0.6785951787015254,-0.16695350138028237,0.9027502195582784
East Baton Rouge,Louisiana,2001-08-29,-0.38,-0.16723145473544385,-0.27760775126630605,0.3336382138381586,1.1061542932259256,0.292426482347716,0.34042171850469777,-1.1363709382853495,-0.30672532998114405,-0.13787340714434934,-0.355875283831467,0.7394646130496327,-0.5112091145172339,-1.1480456659302056
East Baton Rouge,Louisiana,2001-09-04,-0.52,-0.08880377007038792,-0.15480780453174214,1.8266810099793105,0.8541750949840369,0.27585647677326425,0.38695679403844074,-0.4391784773254215,-0.5078566939032058,-0.4102778358053062,-0.5704751111307661,0.9899983352716956,-0.3659059020418826,-0.7326310618922508
East Baton Rouge,Louisiana,2001-09-10,-0.4,-0.6303136135303664,-0.3253278338332617,0.08153589460731119,0.6309303667171002,0.31241298721364275,0.4007057717064816,-1.7715841383382678,-0.15587680703959783,-0.6258617087946524,-0.8830748371349096,0.5010585169270876,-0.665869587992634,0.05585557116417486
East Baton Rouge,Louisiana,2001-09-16,1.9,-0.5359102330497579,-0.2867859261344778,0.2837129395039066,0.5690407390787415,0.2895224616397781,0.4292614012374548,-0.6436472328225263,1.2017598994343182,2.9036975141006907,-0.43189813996747833,1.1300430776537604,0.5215577248936206,0.9120701885163709
East Baton Rouge,Louisiana,2001-09-22,0.96,-0.5864007348234939,-0.24911715071264912,0.20687178422063437,0.5233603055256321,0.3452113541731123,0.5741546434545063,-1.8811150507303034,0.09553739786297921,0.6776686860246504,-0.5536604675133338,1.1756951534148405,-0.06859475476972478,0.37228865302682934
East Baton Rouge,Louisiana,2001-09-28,0.0,-0.4825394041745299,-0.3534062808708341,0.021974909127902554,0.06287199875073667,0.337695063111499,-0.0944091117122307,-2.1407463653052003,-0.20615964802011325,0.4144558178399834,-0.4321363455538271,0.7998921353043731,-0.06360226150926618,0.7893860292377729
East Baton Rouge,Louisiana,2001-10-04,0.06,-0.28820908890853353,-0.32549743518893015,0.36540609092181386,0.6528011355249529,0.3082053011155961,0.16380002723407522,-1.349762057835049,0.6989314896291641,0.8606642991435139,-0.20754059667681854,1.449607607981325,-0.12023309674026746,0.30545239415606174
East Baton Rouge,Louisiana,2001-10-10,-0.42,-0.5857152381344085,-0.48337745309815866,0.03871622986364236,0.9639555000197325,0.31565865621081,0.41551239818665414,-1.2668815087395375,-0.9604022627278443,-0.19469396281595994,-0.7209641592510626,-0.08227396803850506,-0.736614509927264,-0.3967669953654248
East Baton Rouge,Louisiana,2001-10-22,-0.24,-0.436782753293841,-0.3868240295948585,0.5956026146404095,0.9425888487531207,0.2830311195456482,0.3287879623126414,-1.33197133410165,-0.4575738529226903,0.18633799874660556,-0.404299658342641,0.47062501714172056,-0.1849858071138892,-0.651368986871843
East Baton Rouge,Louisiana,2001-10-28,-0.36,0.020597142587798965,-0.3482334391460517,0.043743133311276196,0.04445247850401151,0.4002169501279878,-0.8567984088615198,-2.036212167703956,-0.5078566939032058,-0.18968038437434734,-0.5319125689599532,0.40975436540492616,-0.6562882657678064,-0.6886488627042142
East Baton Rouge,Louisiana,2001-11-03,-0.34,-0.5303994855143583,-0.35094077955631814,-0.06037515379440265,0.45704999019881926,0.33803671140072833,0.1606271823287182,-2.273970385419987,-0.4072910119421749,-0.0869020263212869,-0.649962569016909,0.7800438301521423,-0.736614509927264,-0.17593550866394805
East Baton Rouge,Louisiana,2001-11-09,0.22,0.5059935960950659,-0.23967150718457145,0.664346234052264,0.27653856446510583,0.371518379038452,-0.16617584292305643,-2.217020924923309,0.6486486486486487,1.3845832462920415,0.19612034106600887,1.3373521971565443,-0.4876018350257408,0.17600838084921705
East Baton Rouge,Louisiana,2001-11-15,-0.28,0.2134055897195739,-0.24563718228122908,0.5483019590817939,0.4393672394450025,0.3214667017264812,-0.19684666854725502,-1.888163431314501,-0.055311125078567024,0.06935450177564219,-0.11759111495290744,0.3567249142008549,-0.11733761195754597,-0.7184641337692241
East Baton Rouge,Louisiana,2001-11-21,0.64,0.7570834125983678,-0.0998412613402759,0.3530054987904042,0.05550418004239628,0.3015045988455722,-0.9093769924571904,-1.7403037578772276,0.0452545568824638,0.532274911217882,-0.030993313864884527,0.6380147442103292,0.1281227384513903,-0.8620750751990955
East Baton Rouge,Louisiana,2001-11-27,-0.64,-0.5197913240406038,-0.44819930486635035,-0.0773169452196567,0.81365211861229,0.2633862588691554,0.3435945634100548,-0.5818995871359414,-0.3570081709616595,-0.5456444537288493,-0.6461410624389946,0.3140396146699012,0.10108450916062772,-0.6125070175434992
East Baton Rouge,Louisiana,2001-12-03,-0.1,0.9017993737154656,0.17550653958759893,0.4285826123770416,0.1851776973588865,0.3390616603682118,-0.28145585756252334,-1.6948793941897538,-0.7592708988057828,0.42364737831627336,0.25041905317153534,1.8959826482749877,0.6018841657705715,-0.730099712298695
East Baton Rouge,Louisiana,2001-12-09,-0.36,-0.5943624718422433,-0.31208703865919124,-0.04980681667472243,0.6250361223600785,0.31070473756790523,-0.6103741296730424,-0.17100970691604483,-0.910119421747329,-0.10779193649467322,-0.6378032065593946,0.06482797656187943,0.07894336514611151,-1.0287558163338757
East Baton Rouge,Louisiana,2001-12-15,-0.38,-0.36683638865582363,-0.34155146006055703,-0.03639300666072277,0.5712510829229687,0.3089964920219631,-0.342797534193679,-1.615494286000182,-0.8095537397862982,-0.17965322749112198,-0.5024521913216276,1.0894638605512512,-0.38170330033500427,-0.03550313689416695
East Baton Rouge,Louisiana,2001-12-21,-0.38,0.24448998141825593,-0.24148037893568822,0.1338170359035725,0.03782142928857952,0.3585356907503968,-0.8525679659095498,-1.544845187071432,-0.7592708988057828,-0.22477543346563622,-0.09111845096723174,1.3713161241341014,-0.1310667225269407,-0.2281877420354776
East Baton Rouge,Louisiana,2001-12-27,-0.4,0.3362629592274663,-0.13446506414905443,0.22651555727150507,-0.04027737475227722,0.2934514313151994,-1.0817178559987457,0.08074596745884212,-0.5581395348837211,-0.15458533528305846,0.24732861725771543,1.0083042089575454,1.7149772493408837,-0.49238297319474755
Bronx,New York,2001-01-01,-0.42,0.40114543962430793,-0.4596832020508573,-0.41440455678439164,-0.09700954520927306,0.33325361895233596,-2.0804589442827255,-1.0053971056230344,-0.8849780012570713,-0.3451013160643412,0.7127888264975684,-0.11991562623937452,5.273924629772057,-0.9204543252004825
Bronx,New York,2001-01-04,0.28,2.608137273914077,70.51093345990479,-0.5442649805717017,0.053293836198169436,0.2830311195456482,-1.9345080786363016,-1.8966015985230802,-0.20615964802011325,1.5625652809692923,1.4576562642358035,0.7496091129780884,10.9570109777354,-1.4978609205578806
Bronx,New York,2001-01-07,0.38,4.405604551071987,0.05612554611942664,-0.20279706128901445,0.17412597813775105,0.25091604916463733,-1.6447215434366793,-0.8049323374941068,0.09553739786297921,1.6653436390223528,1.6651098138850744,1.6169985524386195,14.298339532931971,-1.4669957147182706
Bronx,New York,2001-01-10,-0.32,1.2581865368724994,11.081613359431396,-0.5449536781166352,-0.12648078467713395,0.2802979168326319,-2.0360391156077267,-1.463838629386137,-0.4072910119421749,0.07102569458951317,0.8702351616506014,0.36917514830241677,6.44644282220583,-1.2351758695538573
Bronx,New York,2001-01-13,0.9,4.262517660755033,-0.014489041011660863,-0.17685688051657966,0.12844552690189043,0.406024995643659,-1.7335612007866765,-0.33801956090288354,0.020113136392206094,1.4572801336954255,2.383554224501692,1.165550653486385,12.011498674236506,-1.4839097324570316
Bronx,New York,2001-01-16,0.14,2.9479125414512883,21.35568659393007,-0.5431499464513333,0.5970384218780347,0.3096797927002172,-1.4078158243470322,-1.9374357970956915,-0.5078566939032058,0.9158136620012537,1.0661745363588098,1.3578432835354912,8.857365797077923,-1.5313150066636272
Bronx,New York,2001-01-19,-0.18,1.7027426705734872,-0.2414500667654337,-0.2841993026179401,1.3249783514871594,0.31138803824615935,-1.6235692779113111,0.0778008708105417,-0.5581395348837211,0.20388552329224974,0.9390224267991493,0.39960986547647065,4.370663407825939,-1.5854513695621788
Bronx,New York,2001-01-25,0.9,1.9343601583661618,0.7350806980174127,-0.32201893123237174,0.18738804120311361,0.3346202121092533,-1.7377916945041645,-0.732794155373255,0.0452545568824638,2.0238144975976606,1.073102932755592,0.6310098897055489,9.148849385330898,-1.076132325204181
Bronx,New York,2001-01-28,-0.26,0.19687659173178484,9.3073318887245,-0.544930973801967,-0.35340943113961615,0.37527652661915634,-1.7779810294616751,-1.1433862173663676,-0.7089880578252673,0.00334238562774179,0.544642280263679,-0.13299768506946968,4.9308984026089915,-0.807090134879977
Bronx,New York,2001-01-31,0.58,6.336290649795677,0.2741809062686511,-0.0862192709624379,0.5115718168115883,0.21435953872425884,-1.177255744302581,-1.3079804240357533,0.22124450031426773,1.7079590557760607,1.966245001812214,2.195258178745641,10.454561746586052,-1.4077966526326071
Bronx,New York,2001-02-03,-0.44,0.11102446227828215,8.261708152515801,-0.546295250843359,-0.5213955633008753,0.36400208797683864,-1.9979649767434424,0.5453093156226102,-0.8095537397862982,-0.3250470022978903,0.24656429026156695,-0.13299768506946968,3.666578746124946,-0.8511010994043041
Bronx,New York,2001-02-06,-0.02,1.612449925576131,-0.041027911720116175,-0.37206183553976147,0.49241549170645277,0.27448987541675607,-1.4141615141577462,0.6497442404815931,-0.3821495914519172,0.8556507207019011,1.2814299518035042,0.5974355271078198,6.468573540193205,-1.3384146615001384
Bronx,New York,2001-02-09,0.36,3.349228628465186,27.622142638444366,-0.544370934040153,1.0391071907234537,0.3281288741149188,-1.3866635080561458,-1.9087790602016903,0.34695160276555626,1.4271986630457496,1.752240303270307,1.2568548050085464,5.06696140099276,-1.3722426969776604
