county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Sacramento,California,2005-01-16,0.3829787234042553,-0.3152255547420812,8.58783121225242,-0.5561462830988095,1.4367582552134994,0.48483515199157684,-1.0116183677963135,0.43716281302731136,-0.33636363636363636,1.000340195905918,-0.4867726558940575,0.1709373531901535,-0.7550838839479319,-1.2354563473775368
Sacramento,California,2005-01-19,0.0425531914893617,0.22352941738404283,9.565439881241836,-0.5568474348231722,1.6668448614701676,0.43479331658919024,-1.0526968693908922,-0.10577044839488607,-0.8454545454545453,0.31056366942342656,-0.10823249253247597,0.6965462043741574,-0.9316655716575994,-1.4108654176892836
Sacramento,California,2005-01-22,-0.0425531914893617,0.5062495537895441,12.186730702584395,-0.5581245806704279,1.7023414900847358,0.3725428141103952,-1.1079284552242636,-0.1360428376521725,-0.6515151515151515,0.16275441374860697,0.2264450943349277,1.2647058364730235,-0.8440255962693586,-1.362608735367438
Sacramento,California,2005-01-25,0.723404255319149,1.3218988341913367,17.714488039171407,-0.557510904689028,1.5654870085482953,0.30944181113222635,-0.7634214151842225,0.08436303596684845,-0.054545454545454536,1.8871957299548354,-0.016638619368849528,1.8912738978517054,-0.6760590221196486,-1.4096303289278471
Sacramento,California,2005-01-28,-0.5106382978723404,-0.3931178408180728,4.574188716432792,-0.5576764357103265,1.4128087237672462,0.34291277340611026,-0.766183000275208,-0.6566983620907139,-0.9606060606060605,-0.7241011203003106,-0.3978457538372466,-0.19319844038194045,-0.9403428532596708,-0.7170454838896735
Sacramento,California,2005-01-31,0.851063829787234,1.330145929930723,9.502155985866414,-0.5560332375232885,1.1215280656533246,0.41081493493072907,-0.853457909083179,-0.5838388659599861,-0.1909090909090909,1.4601912135609123,0.09826217083271069,1.8961234027008578,-0.8105871726672962,-1.042411973964991
Sacramento,California,2005-02-03,1.5957446808510638,1.3351172308331631,16.592818303024917,-0.5569618261793543,0.9338180127294884,0.39300948363168603,-0.6809192200722454,-0.8058334941923699,1.0151515151515151,3.0696697753533924,0.2937411350469727,1.4064830800800603,-0.709094600800341,-0.7201596719810102
Sacramento,California,2005-02-06,-0.40425531914893614,-0.5346582162273543,5.577599301923623,-0.5586682760574576,0.20506789059327565,0.27627263404807983,-0.6619333660665976,0.7447323425452743,-0.8727272727272726,-0.7405243709308461,-0.7938107880913465,-0.2647994101376028,-0.8139032339955209,-0.24998784668982912
Sacramento,California,2005-02-09,-0.2127659574468085,0.4191616520185056,9.792815887495205,-0.5574624565852332,0.7798567171519604,0.35940134088427983,-0.6833356049556735,0.7989726478882956,-0.5121212121212121,-0.08359434570942569,-0.21398341167715804,0.6419157663932077,-0.7190734197592189,-0.9038438369943823
Sacramento,California,2005-02-12,0.14893617021276595,-0.13113290253179008,7.780643091886794,-0.5576468285357854,0.6857692758502827,0.32079999087816197,-0.49313181498320086,-0.2186500479251708,-0.6545454545454544,0.31056366942342656,-0.0841982021494028,0.417142037194196,-0.6387470205741292,-0.49441191257813877
Sacramento,California,2005-02-15,-0.10638297872340426,-0.07064447839195583,12.207117451808168,-0.5576158755805832,1.653587069554432,0.31939580380786853,-0.6136057263912125,-0.7748059865565032,-0.7159090909090908,0.16275441374860697,-0.4257999526400451,0.6759826490193728,-0.838323399751687,-1.1581486129741854
Sacramento,California,2005-02-18,-0.3829787234042553,-0.0948733279549645,8.422602934159432,-0.5586682760574576,1.1224205998119607,0.2214296400992447,-0.4510177210506867,-0.7936744164361843,-1.0363636363636362,-0.7076778696697751,-0.40610755583988106,0.38704016498368327,-0.8828252401452674,-0.5747720806347549
Sacramento,California,2005-02-21,-0.8936170212765957,-0.6302205214554873,4.202926700717728,-0.5579469376231806,0.8063722804552587,0.21671078061867513,-0.42098554325057336,-1.2200448039507674,-1.112121212121212,-0.9704498797583432,-0.8430810902865064,-0.12463285585264378,-0.9187117674025113,-0.402044917347842
Sacramento,California,2005-02-24,-0.3404255319148936,-0.5174389764959088,4.954815749582163,-0.5572915424412906,1.1865711499000164,0.34971670497214413,-0.6174028955353947,-0.12091467225978209,-0.7636363636363636,-0.32994310516745834,-0.7212272117868577,-0.3413798066151389,-0.809657545893087,-0.41828633456073366
Sacramento,California,2005-02-27,0.1276595744680851,-0.32514239096916636,7.918890832182282,-0.5548866324001465,1.0176413984515917,0.3297987441760415,-0.5228187842910176,-0.7338429863800878,-0.3787878787878787,0.7786263123936886,-0.6207638420543395,0.4453856847251304,-0.8698714358901792,0.19526165180807714
Sacramento,California,2005-03-02,-0.574468085106383,-0.37766560217243267,4.073821234966012,-0.5543160213998973,1.1716026837650324,0.3470280625072051,-0.5656232703539087,1.2195535176435122,-1.009090909090909,-0.806217373452988,-0.382523898900433,-0.024938674418671737,-0.843219806638429,-0.5327702406833278
Sacramento,California,2005-03-05,-0.0425531914893617,0.2664422961569856,11.263592917160517,-0.5574463072173016,1.0557040589232043,0.3555604127302296,-0.5183312313011973,-0.9834255135787049,-0.5795454545454545,-0.00968971787201589,-0.44411178700917286,1.0613008363400027,-0.6631052178645604,-0.5961214720824455
Sacramento,California,2005-03-08,0.48936170212765956,0.3681259768242615,14.88314742055671,-0.5555891299051702,0.8119319870639454,0.39558839620359915,-0.14620838177499246,0.27402416386488293,-0.1909090909090909,0.8525309402310984,0.047239376070711186,1.2361284948689941,-0.6248796554433558,-0.13048418695825312
Sacramento,California,2005-03-12,0.02127659574468085,-0.007262537980564021,17.894130406044816,-0.5555891299051702,0.7110018078289283,0.30999051327296173,-0.10478469654233377,-0.41821452905425566,-0.24545454545454543,0.014945158073787376,-0.3864294624503568,1.2367107499985843,-0.6631672861184846,0.6263429177997888
Sacramento,California,2005-03-14,-0.6808510638297872,-0.6639377803863403,2.2306673776247,-0.5571435065685845,-1.4949214250060152,0.32650651816272663,-0.24010207603477654,1.4879311315450732,-0.46363636363636357,-0.8719103759751302,-0.8340682417576443,-0.42248900605600476,-0.8369597941409562,0.01259202399159916
Sacramento,California,2005-03-17,-0.3404255319148936,-0.29881769640326455,6.4739794770681005,-0.5569214527595253,-0.33037528522548903,0.31970258001223995,-0.37852625739524054,-0.38142238453586313,0.009090909090909155,-0.4284826089506714,-0.05235275702704087,-0.14823111263446412,-0.5553834680507154,-0.04293403789755907
Sacramento,California,2005-03-20,-0.7446808510638298,-0.7188367288147058,2.8394031832873368,-0.5581649540902569,1.1310517726829008,0.31108792413888375,-0.5260197256449265,-0.2960981012285297,-0.8999999999999999,-0.8390638747140593,-1.0041108911319765,-0.5067925740674875,-0.8972045186886313,0.09978929054902548
Sacramento,California,2005-03-23,-0.723404255319149,-0.673193499174738,1.2621902952949153,-0.5586009870244095,1.0501443317863446,0.2339675297769828,-0.6760864668748674,0.14404665758920038,-0.9233766233766234,-0.8719103759751302,-0.8933928880720702,-0.44054643686592976,-0.7371406702134049,0.09027910708596333
Sacramento,California,2005-03-26,-0.3191489361702128,-0.0728940045121741,9.510969028447557,-0.5576024177739736,0.46466373490488294,0.4024746334199662,-0.45792168377815085,-0.6393851686286254,-0.6818181818181818,-0.2806733532758518,-0.46454092692492466,0.7121539240839573,-0.9229883898437174,-0.23649009093984297
Sacramento,California,2005-03-29,-0.6595744680851063,-0.6450657201023968,3.57077803862818,-0.5575593527928226,0.91910988488124,0.3451350259650984,-0.6084277647015378,-0.5861500598099975,-0.912121212121212,-0.8226406240835237,-0.8436819440911528,-0.6263333472586218,-0.8263335494080263,0.07538746544807012
Sacramento,California,2005-04-01,0.02127659574468085,0.08493130258905289,8.27890238307883,-0.5579873110430095,0.008339575309159417,0.39427149921382315,-0.2031659603614151,-0.06013210989746536,-0.5454545454545454,-0.4284826089506714,0.03086600624618521,0.6094264088216098,-0.8381354985906913,0.1849650444805904
Sacramento,California,2005-04-04,-0.6170212765957447,-0.13005106758668955,4.908658860310969,-0.5583587465054358,0.45824868092248594,0.374874803146859,-0.6488158575962621,0.4481625967775138,-0.9363636363636361,-0.7733708721919171,-0.3485754378223667,-0.05865203279116949,-0.7277506015731008,-0.10327442536701138
Sacramento,California,2005-04-07,-0.6595744680851063,-0.635853445735854,2.024187795223521,-0.5588163119301638,0.4112049448755177,0.307576212001715,-0.5449114235952095,0.17767692797050855,-0.8727272727272726,-1.0032963810194142,-0.7378764232310708,-0.44428100690733485,-0.9124798951745025,0.09410284106779872
Sacramento,California,2005-04-10,-0.3829787234042553,-0.7271351068871063,3.3745555529887983,-0.5576885477362753,-0.08703090758125824,0.36241921253500137,-0.3616115880654623,1.3151938375684449,-0.8575757575757574,-0.8390638747140593,-1.0183949127042988,-0.39251568811955295,-0.7320891924800417,0.25657498675082413
Sacramento,California,2005-04-13,-0.574468085106383,-0.586182873401871,2.9855082826430666,-0.5572471316794788,-0.34619908847009684,0.3843673903467345,-0.6854067896315433,1.0562026624081446,-0.7909090909090908,-0.9704498797583432,-0.7769295711806351,-0.41034541375255085,-0.7364278831751722,0.1988963415917336
Sacramento,California,2005-04-16,-0.3191489361702128,-0.5680148690392312,8.619048480659032,-0.5582053275100858,0.245268888706906,0.30527166037684494,-0.10547508867271081,-0.2387875724424078,-0.5909090909090907,-0.6748313684087041,-0.8316647988996165,-0.19326032422131545,-0.7622115547538793,0.06664606172426965
Sacramento,California,2005-04-19,-0.6170212765957447,-0.5442144421884205,2.1793819861294965,-0.5584071946092305,-1.2314765380408828,0.28184198085912066,-0.29705966290593755,1.7982511965104568,-0.6545454545454544,-0.9704498797583432,-0.7890039438344525,-0.6620714354475805,-0.7407664740821132,0.09199058722681135
Sacramento,California,2005-04-22,-0.3191489361702128,-0.31973321624366424,7.650677559174572,-0.5579577038684682,-0.12552123147564023,0.2652436769034754,-0.13205528096672264,0.44781416578952876,0.25151515151515164,-0.3463663557979938,-0.46514179454929183,0.034301254846561026,-0.9057578633592335,0.7287405981854675
Sacramento,California,2005-04-25,-0.46808510638297873,-0.34858221170100084,4.9889316911491814,-0.5594084554209884,0.32438789466586,0.33177407978403006,-0.2987856473742493,0.3285091749927558,-0.7636363636363636,-0.7733708721919171,-0.6039398387861885,-0.2003834618430892,-0.9316656714457889,0.28037691159622447
Sacramento,California,2005-04-28,-0.6170212765957447,-0.5940827745591536,5.1806753686808475,-0.5582779996657778,0.7370119367270184,0.2852564208865024,-0.3646556081835881,-0.0018360743322892782,-1.003030303030303,-0.8719103759751302,-0.6911070758412591,-0.43355116971888696,-0.7320891924800417,0.12021236542563848
Sacramento,California,2005-05-01,-0.48936170212765956,-0.7263237337885632,5.871933107310845,-0.5583722043120454,-0.030578412007991964,0.32584807296006274,-0.10996264994726972,0.03021055879005859,-0.9818181818181817,-0.9047568772362012,-1.034153761020678,-0.294096450536574,-0.5368515039976145,0.3929817183889187
Sacramento,California,2005-05-04,-0.425531914893617,-0.4525317818905333,7.994704056178717,-0.5580357591468043,1.0261947900760058,0.28598470078735805,-0.15794509769983517,-0.2937676060554677,-0.8454545454545453,-0.7733708721919171,-0.5184760868053861,-0.11842806073121008,-0.4674157882478649,-0.5779568452267452
Sacramento,California,2005-05-07,-0.6170212765957447,-0.7063097346367598,3.802677399515952,-0.5588755262792462,0.305142732718669,0.30952411678255953,-0.24251846091820473,0.004461412893451888,-1.0363636363636362,-1.0032963810194142,-1.0019478008515839,-0.416486273636619,-0.5439792745917513,0.2071979024811042
Sacramento,California,2005-05-10,-0.46808510638297873,-0.4264679305197903,5.904467908736075,-0.5581326553543936,0.23628782339563684,0.33866031700039567,-0.42547311280987127,0.458134875042431,-0.9969696969696968,-0.8965452519209335,-0.7053427422118137,-0.28820073271235097,-0.696202665222798,0.13714190351990196
Sacramento,California,2005-05-13,-0.19148936170212766,-0.39753963364850964,6.576550372886457,-0.5576172213612441,-0.023735694602825576,0.3001412726446125,0.2048574290696935,0.04544154529478882,-0.49090909090909085,-0.6748313684087041,-0.6568439259093904,0.05054627553202523,-0.532946692350816,0.22900604118304224
Sacramento,California,2005-05-16,-0.40425531914893614,-0.6593134791549852,2.3756045230543106,-0.5583587465054358,-0.10285470056177992,0.2313611863779271,-0.08890560298101283,0.5898475621371285,-0.7909090909090908,-0.847275500029327,-1.064590603499261,-0.39067558412222236,-0.7364278831751722,0.26989630124917663
Sacramento,California,2005-05-19,-0.6808510638297872,-0.5532046133761466,5.8336274638763355,-0.5577800608212209,0.9757297055905401,0.31086843801502984,-0.08614402617476602,0.17375513634451362,-0.9545454545454545,-0.9047568772362012,-0.7865198629077437,0.04981050745282513,-0.5318620945181756,-0.009198470585175785
Sacramento,California,2005-05-22,-0.5106382978723404,-0.4747965554224803,7.744966278180922,-0.558116505986462,-0.3778466846952271,0.29062124803314165,0.33706803983306977,0.26377377549828074,-0.6090909090909091,-0.7241011203003106,-0.8833385439528038,0.19125303128777268,-0.6675058770254256,0.30996258067018106
Sacramento,California,2005-05-24,0.425531914893617,-0.10859463649430402,8.868786176600135,-0.5535462348618254,-0.6776435476486373,0.2482064072845704,0.42785498193326504,0.6832150029475192,-0.13636363636363635,-0.2806733532758518,-0.44891865890550786,0.3197748248805942,-0.696202665222798,0.6798646070703873
Sacramento,California,2005-05-25,1.7234042553191489,-0.07364227205827664,15.20142218898371,-0.557202720917667,-0.6827755805704688,0.24532570952291993,0.5883717943131823,0.18174923721787317,0.054545454545454536,-0.2806733532758518,-0.33607761511500095,0.5096959860231416,-0.4131636438495647,1.1564571295085222
Sacramento,California,2005-05-28,-0.3829787234042553,-0.7613031327975261,2.946433624404952,-0.5583425971375042,-0.06735807194721173,0.2437070339278578,-0.1679558125868884,0.06921988122723347,-0.4575757575757575,-0.6501964924629008,-1.1140678007289062,-0.2604637804850297,-0.5209844833356715,0.44260052717337756
Sacramento,California,2005-05-31,0.574468085106383,-0.6064200946046767,5.2159660235939915,-0.5580680578826673,-0.2773441688829782,0.25509265108538876,0.4468408359389135,0.41287035482407075,-0.1909090909090909,-0.4284826089506714,-0.7667722148653195,0.0642383314185172,-0.4233037205228181,0.4557859819079715
Sacramento,California,2005-06-03,-0.0425531914893617,-0.6212773312878367,3.4280707530334333,-0.5584018114865866,-1.1095905021112535,0.22293857263237982,0.4150826571010103,1.1683786980713344,-0.396969696969697,-0.6994662443545073,-0.8180854255241663,-0.02039038317443366,-0.6875874518746508,0.4874395424510761
Sacramento,California,2005-06-06,-0.5531914893617021,-0.629499295117589,2.5134467186635763,-0.5545972895580391,-0.644712930362942,0.2984951596379551,-0.17658575978266425,0.723606036779682,-0.6,-0.8719103759751302,-0.9024458303738297,-0.3004137306478113,-0.7062435524356,0.3374556564997603
Sacramento,California,2005-06-09,0.1702127659574468,-0.652951713736471,6.630830095130808,-0.5580196097788727,0.7931145090676968,0.28184198085911916,0.0336395013876076,0.621809066255411,-1.0499999999999998,-0.9704498797583432,-0.8892088986147395,-0.03620973877690304,-0.6517008248292173,-0.4909511434568071
Sacramento,California,2005-06-12,-0.3191489361702128,-0.5845579616189608,5.425972812902409,-0.558505436597481,-0.8893403188036522,0.2533367884323516,0.38021772610351895,1.4125671846380483,-0.5181818181818181,-0.8390638747140593,-0.7766262642485751,-0.1788290812589729,-0.6224151865250817,0.1694029260864887
Sacramento,California,2005-06-15,0.02127659574468085,-0.574349831289806,10.278020666723014,-0.5563804489338174,-0.7550518485960842,0.22806896036461227,0.2266048681663274,0.03372375741696972,-0.0818181818181818,-0.576291864625491,-0.680629433685369,-0.18889836829453305,-0.3187739953175388,0.39865304433429083
Sacramento,California,2005-06-18,-0.6595744680851063,-0.7192917788602227,4.897955846970467,-0.5594084554209884,-0.06564738746387726,0.2802507360912011,-0.0706101328210031,0.1846840388109376,-0.49090909090909085,-0.7076778696697751,-1.0293468835964548,-0.23045405023424945,-0.6559774472704236,-0.1357446568462495
Sacramento,California,2005-06-21,-0.6170212765957447,-0.6637286226167697,5.1216048895569175,-0.5580599831987015,-0.3633058819830117,0.30461321517418255,0.12787838757021033,0.04848346506635995,-0.6818181818181818,-0.847275500029327,-0.9266243157198191,-0.18358217040257943,-0.5498673765066269,0.03166532329321348
Sacramento,California,2005-06-24,-0.46808510638297873,-0.6587719972698907,5.461649626608281,-0.5588163119301638,-0.08489254941106825,0.2634603900077469,0.11752247247559977,0.16882110903626196,-0.40909090909090906,-0.7405243709308461,-0.8875445454608277,0.006280525897243375,-0.5325231912742012,0.37223222719678345
Sacramento,California,2005-06-27,-0.723404255319149,-0.7095688276729631,4.896982828973371,-0.5579227135712832,0.14989843660874783,0.25443420588272486,0.016034423357975263,0.1660898088466841,-0.712121212121212,-0.7487359962461139,-1.0428092205235682,-0.22660135385856747,-0.3495303119598339,-0.2860877267741055
Sacramento,California,2005-06-30,2.4893617021276597,-0.41153160309246756,12.32219114116475,-0.5578984895193857,-0.7412649840842258,0.22570833554628578,0.8520958136543448,-0.1600253301250061,-0.0818181818181818,-0.41205935832013596,-0.4772590774350293,0.3810941879086969,-0.18273764607244644,1.0029744135373084
Sacramento,California,2005-07-02,0.8297872340425532,-0.6946799863755462,0.3580801623102557,0.23998525719212596,-0.49930502640982805,0.19863097495703874,0.5500548778095895,-0.08057680280822398,0.2727272727272727,0.11348466185700043,-0.929484384252248,0.019683676566763193,-0.16742075769970638,0.8352770862166132
Sacramento,California,2005-07-03,0.574468085106383,-0.7078423423672873,-0.10050351267253278,-0.45781255194550247,-0.5497701211593802,0.21783562231174122,0.5176063151260483,-0.1603715183546099,0.033333333333333305,-0.00968971787201589,-0.9828104841780743,-0.02367330375830007,-0.14169177004889408,0.6724722227447926
Sacramento,California,2005-07-05,0.23404255319148937,-0.6027418458384322,0.12356451611064037,-0.11530083730259152,-0.3154068293545912,0.2518552867263605,0.42060583556772063,-0.13160381714826117,0.027272727272727268,-0.08359434570942569,-0.8231326306505277,0.05666080914188425,-0.14555796366632176,0.1716185240891474
Sacramento,California,2005-07-06,0.7446808510638298,-0.5559343529690419,-0.10882163807536065,-0.41718665460642124,-0.29188497159519283,0.21399468757323972,0.4955136758218563,-0.06881032344710339,-0.5181818181818181,-0.641984867147633,-0.855969463820976,0.06421713363928351,-0.11917955447766555,0.08890034473391091
Sacramento,California,2005-07-08,-0.2553191489361702,-0.675143801217374,-0.14748271194446497,-0.29294388454995024,-0.03057843253616422,0.30110699447000205,0.2255692758283927,-0.1298433310412878,-0.6272727272727272,-0.7733708721919171,-1.002067966084625,-0.16798949427804197,-0.3095751208484868,-0.24026341313549718
Sacramento,California,2005-07-09,-0.574468085106383,-0.7624390617707553,-0.31501738530847556,-0.5214520804338857,0.208916922982714,0.30639650206990954,0.19967946738001924,-0.059354497729651436,-0.8999999999999999,-0.9458150038125399,-1.1601836052479784,-0.24349256491098684,-0.4248867603624545,-0.4582313736359725
Sacramento,California,2005-07-11,0.14893617021276595,-0.5350368594949002,0.3883177558706315,0.15116373356844662,-0.29102962422148254,0.30996308244581916,0.6836462811184592,0.1770792599470537,-0.6272727272727272,-0.7733708721919171,-0.8228021513841677,0.05958370937844673,-0.5583506698681378,0.12668649906594445
Sacramento,California,2005-07-12,1.8297872340425532,-0.4422332493428887,0.08000647421231051,-0.46825249718373185,-0.760611565468857,0.29805620055914667,0.9156189648158872,-0.011133752282524712,-0.40909090909090906,-0.641984867147633,-0.6716865433452434,0.12559838050676156,-0.4635728452786114,0.8192612617468822
Sacramento,California,2005-07-14,2.978723404255319,-0.45185258583284676,0.6068287776567959,0.15116373356844662,-1.1057414799859013,0.2653808507925449,1.0474843919411836,-0.0890881211085084,0.13636363636363635,-0.18213384949263875,-0.4980387103362608,0.2538107549027076,-0.26889017870667714,1.758258917638209
Sacramento,California,2005-07-15,2.8085106382978724,-0.43137881730065913,0.23498969557921565,-0.3476912511734956,-1.2165080821699852,0.22933097594674787,1.0802781548322828,-0.04151003074917919,0.1636363636363636,-0.6009267405712942,-0.45832204444175384,0.43361715635424275,-0.43599667845032125,1.5785459410812517
Sacramento,California,2005-07-17,2.723404255319149,-0.6636402657198585,0.3875700306757766,-0.11530083730259152,-1.078370579572979,0.2392899596370256,1.0336764996252101,-0.2449540269128563,-0.24545454545454543,-0.18213384949263875,-0.9336903995799923,0.05021907755256686,-0.35325570444175175,1.1920110499484577
Sacramento,California,2005-07-18,0.6808510638297872,-0.6421608658154373,-0.20592628385413742,-0.4539378306469593,-0.5728643154960096,0.23155323509018727,0.6946926049129245,-0.054106125995617184,-0.0818181818181818,-0.3792128570590649,-0.8581325706850332,-0.12401299175989733,-0.24078982451847689,0.5772922498455915
Sacramento,California,2005-07-19,0.8936170212765957,-0.6197086592130729,-0.2189373541608972,-0.14490801184381802,-0.30599806982829425,0.231662971567663,0.59354973943338,0.023040273057146246,-0.46363636363636357,-0.576291864625491,-0.8215403666862419,-0.05860690203538215,-0.2883184402786644,0.6466790323452393
Sacramento,California,2005-07-20,2.5319148936170213,-0.45244759526000417,0.09211454723391159,-0.11530083730259152,-0.875654873729234,0.25229425897407143,0.7744332149339158,-0.12690852687759233,-0.3545454545454545,-0.576291864625491,-0.5277511313619871,0.17477654452906582,-0.39447770661992837,0.8850940133207638
Sacramento,California,2005-07-21,-0.2127659574468085,-0.5996495883397644,-0.364246957696361,-0.5445410988513631,-0.631882822398148,0.2725963171946959,0.4402820817037457,-0.03049916115436879,-0.25909090909090904,-0.6009267405712942,-0.7970854648201958,-0.10735187918206071,-0.6108326715713226,0.03817600547850096
Sacramento,California,2005-07-23,2.3191489361702127,-0.32202310138578893,0.46882495101746835,0.23998525719212596,-0.9877044764457106,0.2883166964082731,0.8904195484978904,0.06559957470433857,-0.2727272727272727,-0.3792128570590649,-0.44798732030661303,0.5931707892465291,-0.6014451974239478,1.3485925784162234
Sacramento,California,2005-07-24,0.9787234042553191,-0.6503517019408708,-0.012973658409984639,-0.4459648282604933,-1.2293381696066066,0.2801684370253192,0.9622206200229599,-0.33054532033879835,-0.21818181818181814,-0.24782685201478072,-0.8194073094222772,0.1441180596638421,-0.35598012159390463,0.8566239570749947
Sacramento,California,2005-07-26,2.425531914893617,-0.4453132075416005,0.31281627550433466,-0.29294388454995024,-1.002245268893839,0.26930409118138104,0.8476150707197386,-0.14665953805638438,0.3,0.014945158073787376,-0.49498937796866466,0.21865081904735847,-0.34929481183240435,1.5267705160839666
Sacramento,California,2005-07-27,1.6595744680851063,-0.534925679761865,-0.11194439753705687,-0.49100679510564604,-0.9808617487764585,0.27723286444047957,0.7053937202150931,0.11859741045952935,0.2939393939393937,-0.3545779811132616,-0.6527342865479475,0.05369756474484495,-0.4048645594860348,1.0383710492043587
Sacramento,California,2005-07-30,0.7446808510638298,-0.671135002440576,-0.1662388314759843,-0.47014282417919057,-0.8388752343181864,0.31764494533837095,0.7409490599124392,0.08798548485331342,-0.3,-0.3792128570590649,-0.8597548870133557,-0.3212870470991363,-0.4737685039734658,0.7254045982349341
Sacramento,California,2005-08-02,0.0851063829787234,-0.5104675692239224,0.11757926201648337,-0.46630300138868996,-1.038830506509004,0.2939134806309093,0.6381115925547912,-0.016456119619350222,-0.23863636363636362,-0.5023872367880812,-0.6198153531823971,-0.48942509678164503,-0.4003710973088521,0.21932571794161923
Sacramento,California,2005-08-04,1.2765957446808511,-0.42639185135821167,0.5605654547017772,-0.026479313678912177,-0.8594033967977707,0.30914002594249046,0.7658032677381386,0.1320075344555913,0.0,-0.2806733532758518,-0.5067761760601541,-0.20744403182615764,-0.6280011298018824,0.6511253518864112
Sacramento,California,2005-08-05,2.2127659574468086,-0.3716088127800605,0.10312815915692924,-0.3917023161290287,-1.1831497911974347,0.3043937290503271,0.9152737811778072,0.22769925979543285,-0.054545454545454536,-0.3135198545369229,-0.3707070290972985,-0.012215220283283151,-0.5956759432428724,0.9268954664221211
Sacramento,California,2005-08-07,0.9787234042553191,-0.6648618410827322,0.46783247313677623,0.15116373356844662,-1.2139420605770266,0.26716413768827335,0.9045726493061613,-0.2155310179747318,-0.4363636363636363,-0.3792128570590649,-0.8470117089895611,-0.24485469317656947,-0.4459652192256714,0.6262093265664086
Sacramento,California,2005-08-08,1.1914893617021276,-0.5665048021459078,-0.0742893161467442,-0.46179585565877973,-0.7599117395318524,0.2711422463158459,0.6330905438161609,-0.0947211157392199,0.03939393939393935,-0.2806733532758518,-0.7073087770986634,-0.25718017610183314,-0.38643577642096866,0.5047748954240971
Sacramento,California,2005-08-10,0.8936170212765957,-0.4773659180825171,0.1713762673071658,-0.11530083730259152,-0.6588260491242157,0.30631419641957786,0.6194395561664922,-0.18227348158048312,-0.054545454545454536,-0.18213384949263875,-0.5983067963633945,-0.10276837227232163,-0.3995109231145968,0.4567425455507577
Sacramento,California,2005-08-11,1.7234042553191489,-0.3730094060338147,-0.04269104331410113,-0.39526994365227835,-1.0125871159840274,0.30263787298174266,0.7321622163350967,-0.0324290852383019,0.13636363636363635,-0.05895946976362242,-0.3261613300027825,-0.028717007617203905,-0.4550990317951115,0.9976433671486583
Sacramento,California,2005-08-13,-0.1276595744680851,-0.7159410892571624,-0.19571946905723955,0.23998525719212596,0.06906875643054622,0.2532270519548759,0.12097444141222397,-0.023279979456172484,-0.24545454545454543,-0.18213384949263875,-1.004611593422702,-0.1793238100743087,-0.5605046977286011,0.4029254432131385
Sacramento,California,2005-08-14,0.14893617021276595,-0.7523178758556857,-0.32059245463069214,-0.4750553376780694,0.15845182823316256,0.25890614182784366,0.18103880529719016,-0.09125174379398314,-0.712121212121212,-0.3792128570590649,-1.0994469096514994,-0.15058474992870854,-0.63524764834163,0.6520252022697437
Sacramento,California,2005-08-16,1.4893617021276595,-0.4342850301588863,0.31936994492714327,-0.026479313678912177,-0.5266759268227509,0.312295071482283,0.6494717256818672,0.42726588123158354,-0.10909090909090907,-0.18213384949263875,-0.44905519774330876,-0.14109771802273896,-0.6244295109201208,1.184003137713592
Sacramento,California,2005-08-17,0.23404255319148937,-0.613701028867729,-0.23139447505865346,-0.4352803761568964,-0.5899711295370963,0.27026432157378083,0.4596131442016909,-0.07870920506616677,-0.3272727272727272,-0.3792128570590649,-0.7691184026216257,-0.34464050372077665,-0.5782424475807649,0.5011906174266221
Sacramento,California,2005-08-19,-0.425531914893617,-0.6021303021510671,-0.22025958671856255,-0.11530083730259152,0.08147118044439856,0.30307683864500085,0.16136255087642565,0.06215064184327056,-0.6545454545454544,-0.7733708721919171,-0.8257563847276297,-0.5058014069384905,-0.6624569937849918,-0.17444578509747005
Sacramento,California,2005-08-20,0.5106382978723404,-0.5831004925006728,-0.2666494160769309,-0.4743903377631239,-0.3432053829261969,0.3252170585845429,0.3546731261474422,0.1870083156284961,-0.5969696969696968,-0.6255616165170975,-0.7488966828897357,-0.34352283371570896,-0.6359010614070572,0.14716376661270186
Sacramento,California,2005-08-22,0.6808510638297872,-0.34875499824515754,0.27207180909690215,0.15116373356844662,-0.6404362242866485,0.27042893287444564,0.5548876392917064,0.09415732993620124,-0.0818181818181818,-0.18213384949263875,-0.418124687211697,-0.11385481081142296,-0.47311509090803844,0.6208782801777594
Sacramento,California,2005-08-23,0.9787234042553191,-0.40352000548059924,-0.014419214537926082,-0.4344661560822631,-0.7468517468245883,0.2351353152661674,0.5935797716111798,-0.15057183223043996,-0.1636363636363636,-0.18213384949263875,-0.5937603294590313,0.036345131044265254,-0.29592130244343345,0.7372614503447259
Sacramento,California,2005-08-25,0.8936170212765957,-0.36701851315378264,1.3020511858820405,3.1710955367735454,-0.7888378132554897,0.30883823416830186,0.3933352345738544,-0.11034937778460524,0.13636363636363635,0.40910317320663964,-0.24335030376098146,0.10447684489860591,-0.7364278831751722,0.5852926003125296
