county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2020-08-13,0.2222222222222222,-0.34952719107465724,0.2652094420798584,0.14554851170813352,0.2850586576167412,-0.36514242266534264,0.2505796689401674,-1.7200492175168554,0.350561797752809,0.3764198496742978,0.5568691496382638,1.132419253462052,0.19959060452272404,0.6026695187343983
Marion,Indiana,2020-08-16,-0.05555555555555555,-0.4467329517433869,0.15175913056777715,0.7304885729459746,0.20390755778256503,-0.4899185017281477,0.225808455267045,1.5228537878182957,-0.053932584269662916,0.2076978946469163,-0.0217813783609419,1.221519843710471,0.24993333067697934,-0.23305125067752056
Marion,Indiana,2020-08-19,-0.4166666666666667,-0.3041834836574891,0.5010823750117498,-0.13354674468927202,-0.18578245698734597,-0.37322377493624964,-0.05658338060655078,-2.0101597387197807,-0.09887640449438195,-0.3467130315189936,0.4290120235154613,1.0748713690183704,0.34186384602132486,-0.5688809332822846
Marion,Indiana,2020-08-22,0.6666666666666666,0.6052422029974832,0.4118655959815588,1.3273606067143817,0.11492971923987383,-0.5215974026301008,0.17874314928811236,-0.9064940165716325,0.21573033707865166,1.2657654769816928,0.5047593252516263,3.0958441038413516,0.7607239638399985,0.6133324542713616
Marion,Indiana,2020-08-25,0.3611111111111111,0.022909866305665685,0.7943899680753748,0.25726113908553966,0.2887660679679545,-0.35361303537895794,0.507374577412546,0.6743772951628735,1.3617977528089886,1.3609791870179357,0.7551014499265253,1.4094767226800688,0.1930241391409851,0.06505848598955495
Marion,Indiana,2020-08-28,-0.08333333333333333,-0.192241116700842,-0.04387642914402919,0.708481679997217,0.6982289478307642,-0.7652232529972619,0.3661786594757481,-0.46645088430005643,0.053932584269662916,0.0791925213505137,-0.32120865708191776,0.5800476388717387,0.027440996171671936,-0.6624342418194631
Marion,Indiana,2020-08-31,-0.1388888888888889,-0.153982325308815,-0.005800892119176621,0.09407947537185976,0.24839649188355256,-0.7131793443726256,0.08296112969102962,-0.890617857478514,-0.026966292134831458,-0.032561181807734874,-0.12673683964657198,0.7133464019435876,0.1689467491964551,-0.2933639511192708
Marion,Indiana,2020-09-02,-0.08333333333333333,-0.15341548305555075,0.10861532742835464,-0.3630798741205393,0.6920499206923139,-0.7020809453004648,0.1605775859888319,0.5750303592115967,-0.08089887640449438,0.20751155978977698,0.5692250494974671,1.316443645134572,-0.08933387227379068,-0.9099591329547481
Marion,Indiana,2020-09-06,-0.05555555555555555,-0.18232219345626696,0.29866806315913924,0.045211916957327986,0.03377861940569823,-0.2671964331419523,-0.0086923608995234,-0.34363214378109724,0.0943820224719101,0.14297585597378448,-0.0419619422565965,1.1718059980515743,0.9481671327237361,0.19547206956540225
Marion,Indiana,2020-09-12,0.16666666666666666,-0.3500940333279215,-0.0070307560172600285,-0.16931108048053484,0.4527159792063716,-0.43636608263304666,0.13910920741111646,-0.5812904864534865,0.053932584269662916,0.8072630805112825,-0.44127612409153927,0.49181143153221063,0.48341109910732066,-0.23245300016884612
Marion,Indiana,2020-09-18,-0.3888888888888889,-0.5229671134008088,0.032766944333315534,-0.3261625479710156,-0.6842231852792742,-0.0535254790991704,-0.48677678479078695,-2.2419952597332222,0.44494382022471907,-0.5861990476079764,0.345288240810429,0.7549295889984374,0.11203755766046086,-0.21263029633940345
Marion,Indiana,2020-09-24,0.19444444444444445,0.674108027503132,0.43905335780237836,0.16445425150502324,-0.15241577371285372,-0.4531752953565297,-0.15814535666635277,-0.17277228466480754,1.6044943820224717,0.9181862019314193,1.0704465567303878,1.405990074988629,0.7796285550154101,-0.08221671276355617
Marion,Indiana,2020-09-30,-0.6666666666666666,-0.20952837709719038,0.0036840094617410753,-0.28176113014893084,-0.4024599985870647,-0.8092935434743894,-0.46613410012419454,0.6394247831644672,0.47191011235955055,-0.5726270213580998,0.2608637149821015,0.5943800173778876,0.07920523075176601,-0.5754868254536992
Marion,Indiana,2020-10-06,-0.16666666666666666,0.20655206498739523,0.10339692902142501,-0.17006577880045698,-0.533455164329934,-0.4446629290110686,-0.3942976002891101,0.1823971322292436,0.8359550561797753,-0.046446133335231315,0.3948988555002943,0.5198447340826446,0.7664950989347015,0.20079599636108592
Marion,Indiana,2020-10-12,-0.3888888888888889,-0.294264560412914,0.19239508310210773,-0.32628833102433596,0.5005003858796276,-0.7293420489144395,-0.2795243036646527,0.02715483170769283,-0.053932584269662916,-0.28479788916291693,-0.05958495491669481,0.6316085343254222,-0.13529912994596344,-0.8771357920208324
Marion,Indiana,2020-10-18,-0.25,-0.33592413326201015,0.19209311206334084,-0.07307337261945136,-0.45765922596274733,-0.24575390316303417,-0.5916415959459954,-0.27834790602174003,-0.2292134831460674,-0.126157474030797,-0.12408574855159481,0.6584972119291361,0.29589858834915206,-0.4397493150821683
Marion,Indiana,2020-10-19,-0.7222222222222222,-0.5340196531362832,0.12715398426888164,-0.5702026352547215,0.4012241720683293,-0.2001751022154477,-0.9161444950638993,-2.377855782038669,-0.7820224719101123,-0.6546850904281463,0.12360528502832692,0.7793888956897962,-0.31478269215257215,-0.8744713149653911
Marion,Indiana,2020-10-24,-0.7222222222222222,-0.6632493485049078,-0.0794100901713288,-0.439807536645955,-0.5684695888337746,-0.14726916544169144,-0.9557784369408953,-1.7334900892253675,-0.8764044943820224,-0.9295104424536239,-0.18905379022307686,0.6836989780453944,-0.2600756304469979,-0.35901566030230114
Marion,Indiana,2020-10-30,0.3333333333333333,-0.0545094676895449,0.4036290311167012,-0.21956141028201603,-0.5804156954453022,-0.07863153820067532,-1.1514710249585625,1.365341132052724,-0.44494382022471907,0.38844610803387913,0.8109718216318674,1.4462503012545038,-0.05650154536509582,-0.9383584365135917
Marion,Indiana,2020-11-05,0.8055555555555556,0.4428548884224353,0.5816253392780667,0.1271595761955383,-0.48525882976416135,-0.03736277455735643,-0.46283128484575875,-0.1075660994992633,1.5101123595505617,1.646578886189205,0.9270101768470119,1.4423851448366443,1.1604835471562702,-0.6056507166473728
Marion,Indiana,2020-11-11,-0.1111111111111111,-0.4209436016731076,0.16856019662841143,-0.4011292477499463,-0.23233106021019762,-0.3990841022031579,-1.0135779223002004,1.3003535001443904,-0.593258426966292,-0.27263388585721776,0.0943271156323211,-0.2886571845630769,-0.20096430908058374,-0.9844639442031216
Marion,Indiana,2020-11-17,-0.5,0.08999796631244593,0.1882403781204543,-0.3201878529382989,-0.883187540794387,0.22134823223505953,-1.2761528070522687,1.4569919503742872,-0.350561797752809,-0.4314698886748572,0.5770147086106483,0.7421749367702004,0.16456928071437268,-1.0305996157838453
Marion,Indiana,2020-11-23,0.05555555555555555,0.4383204904744669,0.5564784407049008,-0.25088139055878406,-0.2801154569970264,0.04840731949798016,-1.1589023890604992,0.76832289645906,-0.06741573033707865,0.5775551814522827,0.7953925678712935,1.3844496528990813,0.07045029378760116,-1.0864933061657223
Marion,Indiana,2020-11-29,0.5,1.4786761952109693,0.7668377139865146,0.05168974420332625,-0.8667101581601856,-0.43819784719434296,-1.1341311753873768,0.13844400184155187,-0.0943820224719101,1.1320926417166286,1.0965599716269625,2.3159414310822,1.1779934210846001,-0.8602792041587678
Marion,Indiana,2020-12-05,0.027777777777777776,0.4890487912038706,0.24684358523009303,-0.20641708121003907,-0.4197612468927267,-0.27754056404870975,-1.441294224934095,-0.4113828817201003,-0.350561797752809,0.3600503919716776,0.5700308718563625,1.6807855906155915,-0.03300673222923384,-0.4033565803570012
Marion,Indiana,2020-12-11,0.4166666666666667,0.6911118667728479,0.7001437655968138,0.3028156101574121,-0.44076990554960194,-0.61189305395715,-0.6610009942307382,-0.2862313491272887,0.701123595505618,1.1133232382099625,0.914117019104686,1.8967157202703746,1.0580461618839119,0.41815699630269704
Marion,Indiana,2020-12-17,0.5555555555555556,0.33701842052506836,0.4932831912471188,-0.21949851875535586,-0.21420593634664753,-0.25340424135938705,-1.5800130215035806,1.2462153586120903,0.013483146067415729,1.9522824198822597,0.6122023279262719,1.1137394838625583,-0.26583258197647613,-1.3393572060422876
Marion,Indiana,2020-12-23,-0.4444444444444444,-0.05734340689334965,0.08218606674666773,-0.270063306190138,-0.3480846566556975,-0.7227692071139915,-1.013577942117171,-0.30491743906351265,-0.28314606741573034,-0.4800867580769299,-0.20006660984026203,0.6218273593037679,-0.3057146661190059,-0.27651741788760403
Marion,Indiana,2020-12-29,-0.027777777777777776,0.7747916993523769,0.1508480332855727,-0.25603849574491855,-0.7694936233571796,0.3004377503665556,-1.652675235066759,-0.47571485385680146,-0.2696629213483146,0.07816639886191908,0.3989279672947712,1.0243732096042493,0.4928925498013212,-0.4876797381889155
Jefferson,Kentucky,2020-07-01,-0.1111111111111111,-0.12246347467092411,2.349093986096864,0.6322601055868358,0.6138198153256522,-0.176469767740349,0.2881868697483704,-0.0456168951263724,-0.10786516853932583,-0.15295021027019717,0.3767853871196782,0.07029101156646679,0.8795193774598584,-0.5069041915096836
Jefferson,Kentucky,2020-07-02,0.05555555555555555,0.010610600088029559,0.5872406984583587,-0.3448903134064353,0.03666215419902369,-0.05902079864338951,0.4347123440323968,-1.4945516622842583,-0.053932584269662916,0.05589002340778404,0.28204872033167216,0.23482402358188192,0.8415925240493951,0.4950397276401719
Jefferson,Kentucky,2020-07-03,0.1111111111111111,0.11263404380010156,0.16474406311651676,-0.23334335461511602,-0.1141058469774616,-0.012903197777190404,0.4215010432847122,-0.936154481783307,-0.026966292134831458,0.6352774573883188,0.13742107713869367,0.2833532097172254,0.8712050065463721,0.4784696967444473
Jefferson,Kentucky,2020-07-04,1.3055555555555556,-0.2759422381722922,0.5715543656409221,0.029316586726181645,-0.14788448780375263,-0.0766920395159866,0.4801262423721113,-0.3413841931120777,0.647191011235955,3.169276623228133,-0.015615096739097136,0.4236252681719537,1.6146976896959704,0.7221336098069421
Jefferson,Kentucky,2020-07-05,1.4166666666666667,-0.2842223928483348,0.3284511126776972,-0.37980902021214635,0.0333666915131819,-0.0902687113311127,0.4215010432847122,-0.9875451218091653,0.8359550561797753,3.284711223677685,0.20412917937908004,0.3061001283722353,1.5284896300496307,0.45598754317476303
Jefferson,Kentucky,2020-07-06,1.6388888888888888,-0.03611314444441722,0.39063655015625437,-0.11293930875079639,0.08279882952935871,-0.010963673232177432,0.41324396545468073,0.19266019596766498,0.0,0.30318861549146,0.518049527786627,0.3470445819512525,2.5915919702774817,0.987113339312966
Jefferson,Kentucky,2020-07-07,1.3611111111111112,-0.20420050881965857,0.7745772614906997,0.09644746348778317,-0.12646390125436074,-0.03941003322576767,0.5065488636844518,0.41932856258696083,0.053932584269662916,0.3063444804335431,0.23967206965629356,0.2062429752302355,2.4198212907553915,0.8203070210119515
Jefferson,Kentucky,2020-07-08,0.4166666666666667,0.08158341275322002,0.38193584820347226,-0.427009110970609,0.15859476789654542,-0.10621589590548161,0.41241827154355803,-0.21137770526061808,-0.08089887640449438,0.17570734881629013,0.6982718272851541,0.3538704773012479,1.426323483573974,0.28447565784753504
Jefferson,Kentucky,2020-07-09,0.0,0.13820152688812168,0.234855927728962,-0.14449007996656502,0.2368623131645404,-0.17194421046864225,0.4215010432847122,-0.14262789561944408,0.0,0.37887136802812976,0.2199279391502168,0.36978968085276975,1.3850300471387293,0.021868821115413616
Jefferson,Kentucky,2020-07-10,-0.16666666666666666,-0.14151274795580898,1.2987908955063674,0.13122656158622978,0.029247333496597125,-0.21569129857558678,0.44214370813433346,0.9620525364743614,0.053932584269662916,-0.010329285493303376,0.11507994233436908,0.02479717425644739,1.5111478576350732,0.710329473719818
Jefferson,Kentucky,2020-07-11,-0.2222222222222222,-0.5314690670434815,0.43091204232944125,-0.4238960957020625,-0.14376514956002273,-0.13573975229497662,0.32324190232031724,1.2540363461548854,-0.21573033707865166,-0.5233843349258144,-0.5514869654045188,-0.48549264082209814,0.8907096851048024,1.0569125835351267
Jefferson,Kentucky,2020-07-12,-0.1388888888888889,-0.5051130107511962,0.32506646720749255,-0.20375467324809168,0.3472607481430511,-0.2682739295378512,0.15810046462151967,-0.0013816544228876927,-0.5393258426966292,-0.7542929798713964,-0.44287610050157317,-0.5567669258589589,0.9250241070265917,0.5873010161712213
Jefferson,Kentucky,2020-07-13,-0.4166666666666667,-0.22568208901826842,0.1440826590136639,-0.32796698972626503,0.018537050108328765,-0.09048417957789748,0.219202804893203,0.41080507547376,-0.4314606741573033,-0.49950612675336886,-0.21510867018350138,-0.48344905765013213,0.5757823556080885,-0.020722593250053503
Jefferson,Kentucky,2020-07-14,0.9444444444444444,0.116703690954147,0.44965116677422673,-0.3990276225673854,-0.06549760429202775,0.04463603039166499,0.26957094596754205,0.11413803523277932,-0.16179775280898875,-0.15700950793836144,0.5348667180878299,0.2522663608065432,2.076335265126162,0.5920266924582301
Jefferson,Kentucky,2020-07-15,-0.1111111111111111,-0.0650937198183809,0.3417113711841792,0.17208511103696686,-0.19731662581992973,0.0390329250033991,0.4272809997474315,0.08413413561106038,-0.10786516853932583,0.08356783872578621,0.7848818078165949,0.6594343849777222,0.9514713781038271,0.7256929489677957
Jefferson,Kentucky,2020-07-16,-0.027777777777777776,-0.44124973576889615,0.7840870182036903,-0.0304885172993048,0.1594186434544332,0.05562666948009732,0.43223524248205597,0.9233066039753997,0.10786516853932583,0.2727746947225405,0.015345694208071197,-0.031740746998952046,0.9817068868362236,0.20166572189050327
Jefferson,Kentucky,2020-07-17,-0.3611111111111111,-0.22097772001307564,0.1963267377946186,-0.36757005659412717,0.49720491330735855,0.24828610761852107,0.2976449749191001,-0.5388291860477828,-0.2696629213483146,-0.29391467786999614,0.4003293890755735,0.21132008747403375,0.7219847948853786,0.045517311811253236
Jefferson,Kentucky,2020-07-18,-0.1388888888888889,-0.27978654954699217,1.1069668899009524,0.35860075069030667,0.1042194160787506,0.1394572131300908,0.5486599467457314,0.3994716575174537,-0.053932584269662916,0.0031932587564340044,0.01998123567695832,-0.02752255840356699,1.5977309937840176,-0.06922613028948048
Jefferson,Kentucky,2020-07-19,0.05555555555555555,-0.4371096924386894,1.4342482102272325,0.5940662701206905,-0.05643503247382498,-0.009886176836272674,0.628753524410846,0.5318509771907657,0.24269662921348312,0.4687754085662907,-0.13585778176243676,0.055125185960798684,3.1436646580024177,0.20995073733836536
Jefferson,Kentucky,2020-07-20,0.05555555555555555,-0.13577086854369358,0.12464583964706692,-0.4309922409924203,0.3571471955191422,0.0008889422847204671,0.4115925578154633,0.16321828401320124,-0.053932584269662916,0.12602405564171137,0.36136961859927746,0.039202342902291916,1.237952079143874,-0.41462279371783844
Jefferson,Kentucky,2020-07-21,-0.05555555555555555,0.340042803490469,0.6412168731066965,0.004164713890452752,0.1964927469665666,0.04269650584664614,0.48342907746751834,0.2016207821021189,0.0,0.06917052180732698,0.5186101222852635,0.5103583591267592,2.596595091581136,0.5731038780493992
Jefferson,Kentucky,2020-07-22,-0.4722222222222222,-0.34011348792334434,-0.11351136096000351,-0.26389993657744065,0.3670336231223776,0.07437540674860506,0.3661786792927196,-0.29911023691512995,-0.3235955056179775,-0.40013904502623204,0.28148812583303584,0.11654186632932445,1.2092361380536836,-0.20458156470589176
Jefferson,Kentucky,2020-07-23,-0.3888888888888889,-0.1597242047209304,0.6796123927980542,-0.3292232689351442,0.6908141073554819,0.1521718567960969,0.2811308390760091,0.1992167262454739,-0.3235955056179775,-0.3232458237236118,0.517192003865185,-0.11963120117492416,0.9752174679816306,-0.29750645884320187
Jefferson,Kentucky,2020-07-24,-0.2222222222222222,0.32536115383089786,0.3111341477944212,-0.21892880537918352,0.20637917456980204,0.19721196126639126,0.39425270824427755,0.3957562971038806,-0.1348314606741573,-0.032842797660979375,0.10743049631163575,0.07029101156646679,0.7957113171341085,-0.040811744785040065
Jefferson,Kentucky,2020-07-25,0.2222222222222222,0.03456393626526649,0.8434034268436674,0.09332389292467883,0.15612316099573656,0.18686783035962795,0.4437951355905224,0.687771338312366,-0.1348314606741573,0.17773124512158409,0.08668933791734466,0.4327240356339577,1.3341296091913848,0.3317927485000108
Jefferson,Kentucky,2020-07-26,-0.3888888888888889,-0.23809004421127233,0.6687978620098846,-0.2856743143111748,0.32172082334992985,0.1618694795211853,0.4561807424270836,0.3055572690163069,-0.3235955056179775,-0.31324337428481946,0.05361555181357529,0.16553145009824544,1.718890860258534,-0.43473205451362046
Jefferson,Kentucky,2020-07-27,-0.5833333333333334,-0.15617555728610805,0.3725415291874372,-0.028098639286217947,0.2937092916559998,-0.00040407407862935474,0.43058381502586646,0.6546140509579911,-0.3235955056179775,-0.5048028611209512,0.17618068134104028,-0.2383100646888249,1.9172713089878395,-0.18750880229027223
Jefferson,Kentucky,2020-07-28,-0.2222222222222222,-0.4011057551839575,0.5940146846527351,-0.06980440049259422,0.11081036122328934,-0.05384873319000786,0.4396666065839927,0.42445513397836204,-0.3235955056179775,-0.26813595108472466,-0.34617425861048184,-0.5711720945048034,1.4130966961319729,0.10230586429854252
Jefferson,Kentucky,2020-07-29,0.1388888888888889,0.1620193079164797,0.8728064928475926,-0.3080603016597581,-0.07867949458110468,-0.07281299042595478,0.4561807424270836,0.7297643006756858,0.0,0.16235788765774414,0.2646709999976215,-0.010082040932398182,2.255601170893584,0.29875323301254025
Jefferson,Kentucky,2020-07-30,-0.2222222222222222,0.041365499179404484,0.5058621374895378,0.0697397800655348,0.821809292871207,-0.2661189367460476,0.2629652757767286,-0.5738285340983788,-0.2696629213483146,-0.11465055560865303,0.8154457473684544,0.2378593724072064,1.7399904019288812,-0.286868659882233
Jefferson,Kentucky,2020-07-31,-0.1111111111111111,-0.3900901479351069,-0.2799699956881857,-0.36427481312708276,0.8597072521683718,-0.27021345408287006,0.20599148432854705,-2.049264713899598,-0.3235955056179775,-0.08895362857096936,-0.1678104433347222,-0.14504769820328559,1.02042591863034,-0.3259007350868466
Jefferson,Kentucky,2020-08-01,-0.7222222222222222,-0.5287829258018009,0.09820824417290656,-0.42073568118625637,0.7880306520449151,-0.337234836730029,0.2514053826682622,0.11466879886524145,-0.48539325842696623,-0.6924891262052083,-0.16753008161961536,-0.2428594484198269,1.4530785905483055,-0.22179509194708136
Jefferson,Kentucky,2020-08-02,-0.4722222222222222,-0.5234599546495673,0.17039533481694905,-0.2143764860772555,0.40493160219239827,-0.09069969954534254,0.13663208604380422,0.5736566178248366,-0.5123595505617977,-0.3412763978871024,-0.4621107578794621,-0.452131100045915,1.5781538214477733,-0.232473109429642
Jefferson,Kentucky,2020-08-03,-0.3055555555555556,-0.37737421797335075,0.3462679246046601,-0.1615334950168929,0.4823752719025054,-0.03509999592150012,0.17956886301620711,0.22853374206076707,-0.3775280898876404,-0.2511259033478962,0.07351588292570037,0.08242148834681,1.2840560205649092,-0.16502664872058773
Jefferson,Kentucky,2020-08-04,-0.4722222222222222,-0.4814676493427115,-0.3003947925286484,-0.5849402163354229,0.394221299031275,-0.0077311323238146365,0.05571277483362348,0.6128396418518821,-0.4314606741573033,-0.398487494779234,-0.5549922281999249,-0.6100493081164535,0.6042191781431191,-0.35902068761750017
Jefferson,Kentucky,2020-08-05,-0.3333333333333333,-0.30255702591783123,-0.37836122249836257,-0.443999948704649,0.08197495397147089,0.153033884945211,0.014427425317409532,-2.012048646707944,-0.4044943820224719,-0.5179087520524513,-0.4472555838576977,-0.4829868402630624,0.7602688640126083,0.15672152401192999
Jefferson,Kentucky,2020-08-06,-0.16666666666666666,-0.3679112034909104,-0.392207282536672,-0.39799878008275164,-0.035014445924433105,0.13450066764414834,0.11929223647261851,-1.9392400122704783,-0.2696629213483146,-0.32645665718877703,-0.33259860156306587,-0.47563685590725563,1.1472956331893291,0.3708449329654201
Jefferson,Kentucky,2020-08-07,0.05555555555555555,-0.2845885209800028,-0.09600024988087427,-0.48576027879232414,-0.008650625800568922,0.21359013405499,0.14571485778495843,-0.09629512961254232,-0.24269662921348312,-0.0059223115902338735,-0.22925671896888794,-0.3438721450295011,0.5775236071215822,0.4666253421357315
Jefferson,Kentucky,2020-08-08,1.4444444444444444,-0.04971627027269344,0.6628989578088041,0.04200444909765904,0.007002891162172587,0.28255104124716784,0.17956884319923566,0.4779626017107156,-0.08089887640449438,0.5323137287689227,0.17525972308350582,0.3750997215435951,1.1607279947742144,0.9563662795562148
Jefferson,Kentucky,2020-08-09,0.1388888888888889,-0.2289226936687095,0.9136047604351067,0.30130621351756776,0.24345325830907913,0.20324600314822672,0.29103932454525805,0.11888370636965291,0.053932584269662916,0.7367979279926811,0.4485385819846365,0.9392233041878324,0.9708303686836547,0.6760029655414175
Jefferson,Kentucky,2020-08-10,-0.1111111111111111,-0.3637710921450744,-0.24569725973388346,-0.5249941095071644,0.5112106989271791,0.048946067695932544,0.32489330995953475,-0.7854793388894195,-0.24269662921348312,-0.04148952122171585,0.35212019616651014,0.05891755223896184,0.6082199941709051,0.3246941794390999
Jefferson,Kentucky,2020-08-11,0.1388888888888889,-0.22596551014490054,0.274085732260605,-0.25872186754908616,0.328311768494468,-0.01893729137968615,0.3546187663672817,0.6286377371114348,-0.3775280898876404,-0.43593261935361804,0.05922130340257235,-0.37251688475338157,1.5453078362910844,0.17188390665194983
Jefferson,Kentucky,2020-08-12,0.027777777777777776,0.09932658191170288,0.2628266760665392,-0.13423829991642738,0.37939163785356617,0.059290198602689956,0.399206950978902,-1.3775645628840383,0.026966292134831458,0.3346432493610497,0.13165525699632577,-0.16172937846812346,1.6626885706091017,0.31634883620885
Jefferson,Kentucky,2020-08-13,0.027777777777777776,0.03959117546199348,0.09295332508004736,-0.37413305993106544,0.6644503070044723,0.03213685497244366,0.2968192810079768,-0.49899050974227355,0.026966292134831458,0.4297596032400662,0.683138032124578,0.19646543971556604,0.874250445637551,-0.403542591019362
Jefferson,Kentucky,2020-08-14,-0.08333333333333333,-0.3954131190873404,0.10019159262120217,-0.20508225048436132,0.6586832176449668,-0.07281299042595478,0.26213956204863387,-1.4772237167037359,-0.24269662921348312,0.1663260396177759,-0.04336336403739863,-0.2784956810615112,1.0980023157559475,0.3321547151943348
Jefferson,Kentucky,2020-08-15,-0.1388888888888889,-0.45781004512098145,0.2662277473034616,-0.12295449087763848,0.28382286405276436,-0.1350932441133076,0.3620501304692184,-0.7914738665136354,-0.350561797752809,-0.015629364451610585,-0.4276355499948906,-0.5106125180311984,1.1039545101894428,-0.04437108394589375
Jefferson,Kentucky,2020-08-16,-0.027777777777777776,-0.17717170993953585,0.7639091185490836,-0.2141297311724043,0.2302713680200022,-0.06009829503928838,0.314159110762191,1.190750300505466,-0.10786516853932583,0.2688577479490003,-0.10642773096822618,0.06346693596996365,0.7800635176822963,0.06210745196777352
Jefferson,Kentucky,2020-08-17,-0.25,0.25428400519060457,0.920039798343969,0.32922556509245116,0.011122209633046762,0.03644689227671121,0.2959935672798826,0.8604264333124408,0.08089887640449438,-0.11158804445484437,0.24536858907579692,0.04830293011778821,1.0817672116403927,0.014770252054502116
Jefferson,Kentucky,2020-08-18,-0.1111111111111111,-0.01803200562473066,-0.07368862407422548,-0.2396028434443924,0.49555716219158236,-0.0941477604211504,0.1465405715130532,-0.9975672352085434,0.1348314606741573,0.06934331502285475,0.7139694402338019,0.15976101177384255,2.464993669620937,-0.2099909558599571
Jefferson,Kentucky,2020-08-19,-0.3611111111111111,-0.3022612939623245,-0.3737386839908861,-0.5064725549057423,-0.059730514932521656,0.0032595067646235694,0.11103517845955849,-2.2998487654256805,-0.296629213483146,-0.4339392314196249,-0.044764850283989535,-0.6307926781763299,1.3732471816577365,0.05261588087216453
Jefferson,Kentucky,2020-08-20,-0.2222222222222222,-0.2380900442112724,-0.32419440986794745,-0.30020935323026715,-0.1874301982166943,-0.021738844073819097,0.14488914405686426,-1.5917755362125179,-0.4044943820224719,-0.43807990010514936,-0.043483528267557185,-0.599503836627991,1.2777550154903357,0.3613533618698107
Jefferson,Kentucky,2020-08-21,-0.08333333333333333,-0.05060353415484264,0.026301297255674906,-0.18184745812813008,0.4263521689689344,-0.10384538314623878,0.16966037754695815,-1.064069116660204,-0.296629213483146,-0.059387491148337225,0.3168041609997729,-0.2466499949444976,1.322129612588436,-0.29042799904308664
Jefferson,Kentucky,2020-08-22,-0.3055555555555556,-0.002696861800369129,0.3769150952624013,-0.2907860642246662,0.8704175553294957,-0.07195096227684068,0.16470613481233365,-0.2686067902025739,-0.2696629213483146,-0.23192841527927802,0.2565426376305498,0.05815871503263092,0.6269272411733771,-0.7470288746721208
Jefferson,Kentucky,2020-08-23,-0.027777777777777776,0.1365873799773385,1.0249645988320817,0.35109533879020777,0.6216091141328339,0.06963432950945325,0.24727683384476043,0.21720033159762925,-0.21573033707865166,0.2233169221812309,0.35380191519663046,0.5563162335773406,1.0365223389970326,-0.1484767270856588
Jefferson,Kentucky,2020-08-24,0.16666666666666666,0.31887552351412146,1.3746834290640066,0.6289294122625974,0.3233685546928503,0.14419829036923673,0.4239781646520245,0.2767085687638906,0.21573033707865166,0.8604952457454664,0.5076789808223758,0.6336557570043732,1.5449390635952456,-0.04201830043278717
Jefferson,Kentucky,2020-08-25,0.9444444444444444,0.626299841779655,1.976513699094869,-0.033077551813481924,0.2920615405402236,0.13277661134592014,0.5024203346779215,0.48473767775256643,0.8089887640449438,1.5592976314903604,0.7347105986280931,0.6172397607494259,2.793235339431409,0.3909340845004067
Jefferson,Kentucky,2020-08-26,-0.1111111111111111,0.3554202530361565,1.7565424003296837,0.30170452651974883,0.328311768494468,0.10023573401550741,0.48342907746751834,0.2872302367472756,0.10786516853932583,-0.01221484615370654,0.9373174184067481,0.544185756796997,1.9929695219085262,-0.48558837506615404
Jefferson,Kentucky,2020-08-27,-0.027777777777777776,0.18756951503469801,0.8157803026094285,0.3877401349908707,0.47001723739846113,-0.016135738685553198,0.47682342709367637,0.3026848901036158,0.7820224719101123,0.34317723871809924,0.8347727197557782,0.049818784776957996,1.9318460604434033,-0.9953179177176452
Jefferson,Kentucky,2020-08-28,-0.25,-0.45130421416235,0.30244190577283364,-0.1615125835842784,0.7443656033882441,-0.27710957583447987,0.35131593127187466,-0.45206453952649234,-0.10786516853932583,-0.23250442850567188,0.046888675693094045,-0.1655199249927944,1.007374236931852,-0.8593994239989524
Jefferson,Kentucky,2020-08-29,-0.2222222222222222,-0.518728447408347,0.381674888122213,-0.18144914512594895,0.4444772928324842,-0.3805508849020893,0.32406759623144,1.1044539770402204,-0.1887640449438202,-0.047768142192194905,-0.4206284410908802,-0.7531492634983724,1.248171950758269,-0.2501893681907261
Jefferson,Kentucky,2020-08-30,-0.19444444444444445,-0.5323315052209942,-0.41354764627846297,-0.4451323525698499,-0.016889322060883304,-0.22086336402896842,0.19690871258739281,-2.0728369718895094,-0.2696629213483146,-0.07571792846937986,-0.20172499225486867,-0.2421006112134956,1.2475195067579392,-0.030194055084867253
Jefferson,Kentucky,2020-08-31,-0.05555555555555555,-0.280969477369019,-0.07081358896920777,-0.4732134192236189,0.6216091339056897,-0.2650413886294884,0.20599148432854705,-0.3982073880812349,-0.1887640449438202,0.20693550048171072,0.09635256624785178,-0.00401680254222617,1.1553098728584341,-0.7032309046589065
Jefferson,Kentucky,2020-09-01,-0.08333333333333333,0.08424493233715137,0.4580381381519704,-0.05438729743017172,0.568057637872927,-0.14306686226082216,0.3620501304692184,-0.20544562570598657,-0.053932584269662916,0.11232726002066523,0.7296655060035213,0.4448563321677936,1.3238698134674687,-0.15557529614657006
